,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL348962,18.6356205106,-9.41467797639,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL349041,-3.29687934323,-20.3110164716,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL349174,-21.8031444474,-5.72123271249,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349185,-3.36548311606,-20.2825199188,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL349390,-3.86166681886,-18.8641195168,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL349528,11.0697461251,-14.6804360351,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL349675,-21.8038276272,-5.6762560569,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349893,-3.69163846537,-19.7121286441,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL349903,-21.757970955,-5.80062603694,True,False,2004.0,"year: 2004, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350153,-7.16725790401,-7.7290482233,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL350277,-5.64109836704,22.5591489769,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 263.03, median EC50: N/A, median AC50: N/A"
CHEMBL350637,-4.69029641109,22.5611919866,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 831.76, median EC50: N/A, median AC50: N/A"
CHEMBL351036,-22.8603190985,-8.08406251732,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351303,-2.30611450233,-18.0576159811,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL351311,18.5759021342,-12.2351854387,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL351346,18.2688177549,-10.7764525676,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL351530,-6.68828891935,10.0584726738,True,False,1985.0,"year: 1985, median Ki: 101.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352123,19.4536742579,-10.1299378312,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL352159,21.3211529185,-3.92473814091,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL352181,-22.8228227164,-8.04868626193,True,False,2004.0,"year: 2004, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353256,-16.9051710528,-4.20852286165,True,False,2000.0,"year: 2000, median Ki: 714.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355517,-16.5864195097,-3.92837065888,True,False,2000.0,"year: 2000, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356277,-8.34614452145,-2.03822766581,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL356315,18.3311434029,-4.55291360551,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL356808,16.9181671785,-7.53122755221,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL357007,14.3050579145,-13.3485932031,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL357034,-12.1445935227,-6.28502546688,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357408,16.3662695782,-14.941199391,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL357478,-7.89909026501,-2.12598266424,True,False,1996.0,"year: 1996, median Ki: 0.14, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL357634,14.6003803869,-7.76459642758,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL357830,-8.69383018052,-1.51589396585,True,False,1996.0,"year: 1996, median Ki: 0.22, median IC50: N/A, median EC50: 0.26, median AC50: N/A"
CHEMBL358072,16.8720728096,-10.1713470052,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL359447,-0.678694448269,4.16312944503,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL361061,-6.36517324917,13.8085092129,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,-6.38866768698,14.1607615162,True,False,2004.0,"year: 2004, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,20.3491262452,6.92180973612,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363413,20.4823614416,6.09616954615,True,False,2005.0,"year: 2005, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-17.5633975603,-10.566227247,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL364056,0.716062964505,-0.899897582025,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364495,19.4430588108,5.47437878986,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365810,19.3977317637,5.63850355474,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366322,-4.09622881653,-8.06454726291,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369798,-17.4979226774,-4.06451192795,True,False,2000.0,"year: 2000, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370110,4.51850778605,22.7137182395,True,False,2005.0,"year: 2005, median Ki: 17.8, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL370128,-1.06963010976,12.3910235082,True,False,2005.0,"year: 2005, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370214,-1.99534194397,-2.68336611012,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370625,-10.7447136429,7.80829512302,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370852,-10.8035695674,7.90925653507,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370896,-0.912163247705,-1.37353790387,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371094,3.37931815048,21.2813176409,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371221,5.52200420128,22.1030517312,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371655,1.15444006692,-2.73691802928,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372453,-0.942931329568,12.5193340612,True,False,2005.0,"year: 2005, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372651,-12.488379291,7.644245156,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372731,-1.07523538402,-2.8952684259,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372743,-12.2603622182,7.71209537051,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374973,-7.26041002549,18.0209515077,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376813,3.12496307399,13.9142108135,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380812,-11.2265585831,7.91573410028,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381035,-2.0592877892,-2.56444820764,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382078,-12.7190873804,7.52862985739,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387545,1.75516860326,13.2598717283,True,False,2006.0,"year: 2006, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-12.2335496729,-1.47909225862,True,False,1987.0,"year: 1987, median Ki: 4.9, median IC50: 6.5, median EC50: 15.41, median AC50: N/A"
CHEMBL391033,14.251653393,10.5143270722,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391271,3.39646393274,6.58716941654,True,False,2007.0,"year: 2007, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,3.47190143028,6.21816620021,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392586,1.36176748682,-7.36053363966,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392780,3.32907286643,-11.0926834299,True,False,2007.0,"year: 2007, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-10.2973581449,-3.81539518581,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,14.7963815637,11.4595919391,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399719,17.1684519369,6.47455112756,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413105,-19.0623512097,13.8416667565,True,False,1995.0,"year: 1995, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414420,-10.4441275071,-4.74895315739,True,False,1996.0,"year: 1996, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-13.4502505995,-1.56046634524,True,False,1987.0,"year: 1987, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418499,-0.911270294879,-14.2823628523,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL418823,-11.7267945492,0.483117417347,True,False,1996.0,"year: 1996, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,-10.7569540129,15.2600652202,True,False,2003.0,"year: 2003, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,-21.0122442345,12.5321429816,True,False,1995.0,"year: 1995, median Ki: 992.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,-10.8466233634,17.4428777784,True,False,2003.0,"year: 2003, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,-20.5980086065,13.8522080477,True,False,1995.0,"year: 1995, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420874,10.0811490903,-14.0374927122,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 146.0, median EC50: N/A, median AC50: N/A"
CHEMBL420965,-3.18087863053,-17.8595315507,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL420997,10.0515588172,16.8398917678,True,False,2003.0,"year: 2003, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,11.1385403635,17.9959842419,True,False,2003.0,"year: 2003, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422192,-21.5271268814,-7.06755683702,True,False,2004.0,"year: 2004, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422366,18.1974196669,-12.5175158647,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL422504,0.535124521351,2.0975769568,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL422737,-16.2466991345,-4.9090214133,True,False,2000.0,"year: 2000, median Ki: 303.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423022,19.729774608,-5.84779004264,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL423127,-21.8816429961,11.3788402994,True,False,1995.0,"year: 1995, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423212,14.8121394817,-14.1604869008,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL423599,-1.58749661548,-18.9623761979,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL423610,-16.5214282613,-5.03565046196,True,False,2000.0,"year: 2000, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423749,15.7914871048,-6.06251869982,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL423789,-22.9507327968,-7.20072529365,True,False,2004.0,"year: 2004, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423899,8.38651636646,5.88031370864,True,False,1999.0,"year: 1999, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424128,-10.9268725286,-0.275715200956,True,False,1996.0,"year: 1996, median Ki: 0.5, median IC50: N/A, median EC50: 0.6, median AC50: N/A"
CHEMBL424154,-8.51457791168,-8.79169078766,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 305.0, median EC50: N/A, median AC50: N/A"
CHEMBL424837,-2.01347341129,-2.75922314265,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,20.21763804,6.93918878852,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425919,0.539466569681,-1.37723638865,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426285,-12.4655340539,7.65586557018,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-7.14239970424,-14.0759598239,True,False,2005.0,"year: 2005, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428175,-4.78217994907,-15.031520246,True,False,1992.0,"year: 1992, median Ki: 85.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-3.51290027845,11.0078002903,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 181.97, median EC50: N/A, median AC50: N/A"
CHEMBL428991,-22.894952045,-7.11257456174,True,False,2004.0,"year: 2004, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430122,-2.28263782984,14.6538839929,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 267.0, median EC50: N/A, median AC50: N/A"
CHEMBL430566,6.95657593969,2.71811930628,True,False,1995.0,"year: 1995, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431041,-10.9139216691,17.2052839902,True,False,2003.0,"year: 2003, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-4.41949470386,3.04924163854,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431866,-23.9167067682,-2.82484645266,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432332,22.3973865092,-11.8864652227,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: 450.0, median AC50: N/A"
CHEMBL432713,-4.58788784401,19.5505575947,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434125,16.3637266215,-2.62601790294,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL434315,15.4087489598,-15.3058659057,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL434355,1.14397057385,-2.72806121446,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435060,10.0812827577,-14.0374632509,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 275.0, median EC50: N/A, median AC50: N/A"
CHEMBL43512,6.8828645187,3.06525856468,True,False,1999.0,"year: 1999, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435936,-2.43169806053,-2.14132154567,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438619,5.02376114513,22.5766808878,True,False,2005.0,"year: 2005, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440008,-21.920172921,-7.90811848123,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44054,-21.4001515747,-1.22163772705,True,False,2000.0,"year: 2000, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441256,-19.5659126743,11.1450197647,True,False,1995.0,"year: 1995, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441259,2.57060045818,8.57928673522,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441296,-2.30611541149,-18.0576161539,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL442,-1.82795289339,-7.28898850153,True,True,2011.0,"year: 2011, median Ki: 2.56, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL442087,14.3692162792,10.9875268258,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443060,16.9974219616,5.58561352032,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443762,-0.958068571138,3.35088567983,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL444398,5.0299189409,-16.3942476061,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444404,-7.57653940318,18.0648834787,True,False,2008.0,"year: 2008, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444843,3.55125934977,8.72150377558,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446745,-7.26042899303,18.0213965098,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448555,-5.96257608525,15.6399116077,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448902,-7.26043529595,18.0213980702,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450852,-6.14851863452,15.5211786839,True,False,2008.0,"year: 2008, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451394,-6.15452981003,15.8971104627,True,False,2008.0,"year: 2008, median Ki: 453.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452387,-7.26041870612,18.020958516,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452861,13.6858018195,4.52667506305,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456458,17.4091774081,9.73644042956,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456459,18.3977592419,11.1387458166,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456460,18.4074928858,11.1423752062,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456684,18.0738752005,12.6418243427,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457765,18.114101665,12.7037351515,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457982,17.9675342249,13.9511706659,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,-1.98639978888,6.52591330219,True,False,2009.0,"year: 2009, median Ki: 524.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,-1.98336223215,6.52778545089,True,False,2009.0,"year: 2009, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458199,17.6887396262,12.8110534069,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458200,17.5004891036,12.4199519655,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,-1.99325855406,6.51823632176,True,False,2009.0,"year: 2009, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459061,18.0727060914,12.6392924831,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459067,19.3663078234,10.519258493,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459068,19.2420252486,10.3110445267,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459282,19.3511745857,10.5274431955,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45929,-21.4025511351,-1.22816584689,True,False,2000.0,"year: 2000, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,17.9978744275,13.6047852558,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,19.4965920731,10.5043466263,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,18.4040409905,11.1233535251,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-13.287303749,-2.69264020091,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,3.21456194568,-19.5670001379,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,2.18628685268,-18.9298927711,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,2.61470197145,-18.9060418902,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL469376,1.90363122977,-19.1595596156,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL469567,3.21800657365,-19.9817955207,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,3.16223251417,-19.975721559,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,2.06835618788,-18.770368555,True,False,2008.0,"year: 2008, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,3.32234475038,-20.0846201076,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,1.6600387926,-18.9472714482,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,3.88805625943,-18.4024227781,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL471047,1.9798783426,-19.2576451182,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,-11.2856900667,-18.6207534223,True,False,2008.0,"year: 2008, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,3.81675142186,-19.5951522038,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL472290,3.49233108403,-19.9010822638,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-5.17241372487,7.10184142548,True,False,1987.0,"year: 1987, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,4.83320383327,-17.506656499,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,5.8383396602,-16.2433570779,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,14.2432291741,9.66792197489,True,False,2008.0,"year: 2008, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,6.51314598677,-17.0485628994,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,13.9306194099,9.59653109527,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
