,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL18772,23.0185628624,17.3021722253,True,False,1987.0,"year: 1987, median Ki: 1584.45, median IC50: 1445.44, median EC50: N/A, median AC50: N/A"
CHEMBL18785,29.5622032933,18.078599002,True,False,1987.0,"year: 1987, median Ki: 10.93, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL187909,18.3718432386,-50.6004470084,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 118.0, median EC50: N/A, median AC50: N/A"
CHEMBL187952,-35.4344517114,-40.7860558422,True,False,2004.0,"year: 2004, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188176,-44.0235661613,-7.08399032035,True,False,2004.0,"year: 2004, median Ki: 1.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188183,19.0726634287,-48.1827219171,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL188184,18.8491084627,-47.775479244,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL188296,24.2837055453,-49.7056154445,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL188370,18.5601412107,-51.8946967094,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.4, median EC50: N/A, median AC50: N/A"
CHEMBL18840,18.0118870212,-31.9483929968,True,False,1987.0,"year: 1987, median Ki: 0.3, median IC50: 0.3, median EC50: N/A, median AC50: N/A"
CHEMBL188408,22.4472302196,-46.9558264577,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL188409,15.3654813537,-49.5937944797,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL188471,19.0534619776,-47.4800523481,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL188481,21.2275532931,-51.5401675611,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 5.0, median EC50: N/A, median AC50: N/A"
CHEMBL188530,16.5873494808,-53.2216127179,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL18855,18.9118679896,-35.2321282931,True,False,1987.0,"year: 1987, median Ki: 95.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188625,18.9875837098,-46.217404629,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL188674,22.9702219496,-46.9219252526,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL188798,23.9721655614,-51.408142049,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL188799,20.3097203461,-51.9902149742,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL188833,21.416825114,-50.0552663606,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL188834,18.6838752543,-52.6785937718,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL188835,17.9260361149,-50.6201214819,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL188848,21.4570108504,-49.8041900227,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL189033,16.8425313972,-51.0349538543,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL189384,-0.314339446472,13.0840708123,True,False,2005.0,"year: 2005, median Ki: 0.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189437,-35.2601905127,27.1597151213,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189450,17.9243354998,-48.590246304,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL189454,23.826647437,-48.5173921081,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL189553,17.861882191,-51.2195497326,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL189704,18.4198972362,-53.5160096295,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL189708,19.935201226,-48.8470046503,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL189709,20.1494314382,-51.9771134571,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL189722,17.8022064322,-49.3835892962,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 6.4, median EC50: N/A, median AC50: N/A"
CHEMBL189758,17.5496938897,-50.2576673527,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL189759,17.6232746193,-51.9299258314,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL189869,17.6522265135,-51.1217959582,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL189890,1.38868364222,14.9326289289,True,False,2005.0,"year: 2005, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190032,-34.6327595146,25.451934383,True,False,2005.0,"year: 2005, median Ki: 16.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190034,-34.209830614,25.7003802871,True,False,2005.0,"year: 2005, median Ki: 525.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190190,-41.7545411847,44.6239095713,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190226,-34.7329458125,23.2618964329,True,False,2005.0,"year: 2005, median Ki: 376.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190284,33.0641486451,23.9675374565,True,False,2005.0,"year: 2005, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190298,-42.0137068945,44.936476615,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190301,-36.2663815395,25.4559761387,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190384,-34.0236484071,23.8389264216,True,False,2005.0,"year: 2005, median Ki: 558.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190525,-32.5961129984,22.9326560947,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190586,-35.1550919636,24.7773025248,True,False,2005.0,"year: 2005, median Ki: 16.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190883,-27.2885010166,11.3489771239,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,10.4488067813,1.50140783184,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908879,-15.5863360698,-33.6005486132,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908985,28.1295042215,-51.5444280426,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910138,9.7827503543,-52.8434880652,True,False,2011.0,"year: 2011, median Ki: 1.82, median IC50: 4.27, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,8.86211576195,-52.3465037756,True,False,2011.0,"year: 2011, median Ki: 0.37, median IC50: 1.27, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,8.60578304853,-51.9371926061,True,False,2011.0,"year: 2011, median Ki: 0.88, median IC50: 1.53, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,11.0042276404,-54.6281155906,True,False,2011.0,"year: 2011, median Ki: 0.88, median IC50: 2.02, median EC50: N/A, median AC50: N/A"
CHEMBL1910142,10.6499234119,-52.2499647806,True,False,2011.0,"year: 2011, median Ki: 1.1, median IC50: 2.59, median EC50: N/A, median AC50: N/A"
CHEMBL1910143,9.95155214438,-52.0543365818,True,False,2011.0,"year: 2011, median Ki: 0.58, median IC50: 1.35, median EC50: N/A, median AC50: N/A"
CHEMBL1910144,12.3322151717,-53.6904950727,True,False,2011.0,"year: 2011, median Ki: 0.75, median IC50: 1.76, median EC50: N/A, median AC50: N/A"
CHEMBL1910145,10.4215984161,-52.1978663021,True,False,2011.0,"year: 2011, median Ki: 0.74, median IC50: 1.74, median EC50: N/A, median AC50: N/A"
CHEMBL191221,2.21505744762,15.4111750449,True,False,2005.0,"year: 2005, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191226,0.673679669085,14.6268613397,True,False,2005.0,"year: 2005, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191425,-35.1221432804,25.3375069103,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191574,4.07577709851,13.5027324629,True,False,2005.0,"year: 2005, median Ki: 30.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191605,-42.897222211,44.9556724411,True,False,2005.0,"year: 2005, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191619,-41.8746795657,44.9282071297,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916744,-0.329955619723,3.88772908018,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916745,-0.0639356251724,3.45545476095,True,False,2013.0,"year: 2013, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916746,0.358951186566,5.71786547239,True,False,2013.0,"year: 2013, median Ki: 324.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917341,-14.3082709577,-20.6482813903,True,False,2011.0,"year: 2011, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,-14.690687737,-21.5973555691,True,False,2011.0,"year: 2011, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917343,-15.4815377176,-21.8074111953,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,-13.2971544816,-21.3372681932,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917345,-12.8677013135,-20.5763044537,True,False,2011.0,"year: 2011, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,-12.2555143604,-18.6089793668,True,False,2011.0,"year: 2011, median Ki: 305.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,-16.4316168579,-18.0991373483,True,False,2011.0,"year: 2011, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,-17.2531437908,-19.2354672588,True,False,2011.0,"year: 2011, median Ki: 271.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917349,-17.8051334732,-18.3497216441,True,False,2011.0,"year: 2011, median Ki: 986.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,-18.1911649206,-19.9694315937,True,False,2011.0,"year: 2011, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917351,-14.993525526,-18.1898178568,True,False,2011.0,"year: 2011, median Ki: 1449.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917352,-15.1034323545,-19.2995354649,True,False,2011.0,"year: 2011, median Ki: 4310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917353,-15.2683370532,-18.3797105427,True,False,2011.0,"year: 2011, median Ki: 3565.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917354,-12.698382066,-21.0524547523,True,False,2011.0,"year: 2011, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,-13.2983343719,-21.2332465988,True,False,2011.0,"year: 2011, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917356,-11.6614531687,-18.4964174501,True,False,2011.0,"year: 2011, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917357,-12.8186844167,-20.2477421865,True,False,2011.0,"year: 2011, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,-13.9047197384,-18.9946794175,True,False,2011.0,"year: 2011, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,-13.4207801684,-20.0662547552,True,False,2011.0,"year: 2011, median Ki: 1099.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,-13.6861786121,-17.43832443,True,False,2011.0,"year: 2011, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191895,-43.2198996082,44.063034099,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191907,29.7890529489,30.1195430562,True,False,2004.0,"year: 2004, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191921,-42.2341242012,45.3427244013,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191971,37.3080277159,-13.4618810397,True,False,2003.0,"year: 2003, median Ki: 6.99, median IC50: N/A, median EC50: 19.05, median AC50: N/A"
CHEMBL191980,-41.7586949319,44.7516372165,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192020,31.0393984609,1.26335473685,True,False,2005.0,"year: 2005, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192092,30.8816201424,1.94139627752,True,False,2005.0,"year: 2005, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192099,26.1496206022,8.92527754953,True,False,2005.0,"year: 2005, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192119,-33.0004371639,27.9499495051,True,False,2005.0,"year: 2005, median Ki: 22.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-13.1161141165,-47.0018123952,True,False,1987.0,"year: 1987, median Ki: 4.76, median IC50: 5.14, median EC50: 7.5, median AC50: N/A"
CHEMBL192176,-41.0340243898,43.0840288856,True,False,2005.0,"year: 2005, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192348,4.33375508652,13.4060921037,True,False,2005.0,"year: 2005, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192512,34.2689486786,24.736301285,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192536,-42.6485303287,42.1857910393,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192603,-35.4009889241,25.6509824582,True,False,2005.0,"year: 2005, median Ki: 129.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19264,18.2278313118,-33.2873160521,True,False,1987.0,"year: 1987, median Ki: 1587.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192659,-35.5267743285,26.9807299744,True,False,2005.0,"year: 2005, median Ki: 82.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1926761,1.20216510866,-49.3166465882,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL1927088,-21.5194101042,-39.6266230833,True,False,2011.0,"year: 2011, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927089,-21.1285728244,-42.9454806588,True,False,2011.0,"year: 2011, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927090,-21.6890402618,-41.975409321,True,False,2011.0,"year: 2011, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927091,-21.532410659,-42.1042164158,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927092,-21.125457021,-42.2223586597,True,False,2011.0,"year: 2011, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927093,-20.1812495456,-41.8938153828,True,False,2011.0,"year: 2011, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927094,-21.8015760068,-41.5428566396,True,False,2011.0,"year: 2011, median Ki: 6.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927095,-21.3352262291,-42.2551467517,True,False,2011.0,"year: 2011, median Ki: 1.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927096,-22.0232778875,-41.8037448203,True,False,2011.0,"year: 2011, median Ki: 3080.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927097,-21.592761995,-42.2962128243,True,False,2011.0,"year: 2011, median Ki: 30.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927098,-20.4741420169,-42.9285935283,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927099,-21.5847980901,-41.55445584,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192750,34.238789946,21.8484062732,True,False,2005.0,"year: 2005, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192828,3.19786908126,13.7014072018,True,False,2005.0,"year: 2005, median Ki: 49.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192875,33.1318201638,25.5269565806,True,False,2005.0,"year: 2005, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192941,-33.6804157888,25.7937855396,True,False,2005.0,"year: 2005, median Ki: 24.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193182,4.77066970899,14.6383797949,True,False,2005.0,"year: 2005, median Ki: 4.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193206,27.2272668076,1.87519785431,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 13.75, median EC50: N/A, median AC50: N/A"
CHEMBL193268,-42.9221734632,43.2913599567,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193595,29.2613413781,29.2435372534,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193620,26.2911998926,8.47617133165,True,False,2005.0,"year: 2005, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193867,28.8797787109,28.7658655818,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193999,-31.8342226457,21.474143482,True,False,2005.0,"year: 2005, median Ki: 35.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,3.94869027118,-9.1087693023,True,False,2011.0,"year: 2011, median Ki: 658.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,4.35994457924,-9.23984548292,True,False,2011.0,"year: 2011, median Ki: 195.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,4.63077467185,-8.73730414815,True,False,2011.0,"year: 2011, median Ki: 195.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940405,5.62610816819,-7.69772750128,True,False,2011.0,"year: 2011, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
