,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL18116,22.5867533502,-19.6017060935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181172,26.6407913298,19.2794422725,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1050.0, median AC50: N/A"
CHEMBL181324,29.8617555541,18.6348025532,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL181672,28.3257603799,19.9753736129,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 515.59, median AC50: N/A"
CHEMBL181787,30.2448714123,20.2417467807,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 101.55, median AC50: N/A"
CHEMBL182,18.0281605374,6.20164021384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182150,10.054242116,-16.6463930971,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 79.83, median EC50: N/A, median AC50: N/A"
CHEMBL182184,28.9107178464,17.1288916983,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1829958,-23.742187056,11.4226937058,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,8.16790651186,-7.72397765621,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,-23.7386949807,11.4233466144,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1833977,6.4102566447,10.6093480218,True,False,2011.0,"year: 2011, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834251,8.24185941388,9.74210873925,True,False,2011.0,"year: 2011, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834252,7.39441164522,9.39384540513,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834253,6.65960009237,9.88982993152,True,False,2011.0,"year: 2011, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834254,6.95707905067,9.90125133836,True,False,2011.0,"year: 2011, median Ki: 463.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834255,5.3960492838,9.78893418557,True,False,2011.0,"year: 2011, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834256,6.88382126291,10.7939162719,True,False,2011.0,"year: 2011, median Ki: 628.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834257,5.13473543212,10.357543306,True,False,2011.0,"year: 2011, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834258,8.16468505581,9.57713698865,True,False,2011.0,"year: 2011, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834259,7.51942262854,8.61975285353,True,False,2011.0,"year: 2011, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834260,7.65965944001,9.86680346111,True,False,2011.0,"year: 2011, median Ki: 343.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834261,6.52668573708,9.79428024477,True,False,2011.0,"year: 2011, median Ki: 352.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,13.1887535773,28.8340834912,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836317,-12.7126112591,14.4966869866,True,False,2011.0,"year: 2011, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184,17.820851306,5.94930926006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184412,-7.10395503718,1.88241972213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18442,7.6444003132,21.1964322592,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184618,19.2230344244,14.1825786488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,30.4434508876,1.46302501505,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL185,-26.7422182901,10.4037220497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185073,-26.1960259285,20.1588687699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185376,32.598350617,-0.415719033379,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL186,-17.4375307342,-32.4131928666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1863513,-24.4739560429,30.1583798265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187739,31.2518532679,-18.732803699,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1877495,-8.90566879113,-4.51517152068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187787,28.207677056,-15.4427890438,True,False,2005.0,"year: 2005, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187888,28.4782701925,-15.4820241667,True,False,2005.0,"year: 2005, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,29.8126589895,-16.4560255092,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188605,31.4278112345,-20.3990019536,True,False,2005.0,"year: 2005, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1888176,-5.34424763669,-0.187689064925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189,10.481632154,-9.60949938757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189464,5.35339652166,16.540552377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19,12.3539827904,-12.2269786641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190,6.83202778422,-11.8465798575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,28.4894072902,-15.5263012198,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19019,15.2604779683,23.8787011485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,29.5258097081,-16.4696324136,True,False,2005.0,"year: 2005, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190699,30.23953432,-16.5838503226,True,False,2005.0,"year: 2005, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908309,-3.19533563645,-29.2723958455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908311,-9.7843155267,12.5259903925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908360,-6.9279520082,20.8016728146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-3.66186416978,-16.2967192171,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908940,-23.3078153775,-8.82541638175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909283,-10.6021744345,-4.72018504482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909286,-10.7868501506,-3.24449594118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191,-34.2249676269,10.6772590637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,-2.03016033736,14.2116615475,True,False,2011.0,"year: 2011, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,-1.22205346051,12.1261403531,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,-3.02088550183,16.1251962795,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,30.2395359379,-16.5838499809,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192,10.354181901,16.9419583831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19224,11.2685146362,-3.64391465813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922537,26.9695304335,-20.228536498,True,False,2011.0,"year: 2011, median Ki: 7890.0, median IC50: 12400.0, median EC50: N/A, median AC50: N/A"
CHEMBL1922538,26.9638897639,-20.236683355,True,False,2011.0,"year: 2011, median Ki: 5380.0, median IC50: 8450.0, median EC50: N/A, median AC50: N/A"
CHEMBL1922539,27.0035572084,-20.2048551312,True,False,2011.0,"year: 2011, median Ki: 5240.0, median IC50: 8240.0, median EC50: N/A, median AC50: N/A"
CHEMBL193,14.010318309,12.458665136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193240,-26.2040660825,-14.9016578783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193482,-22.9378843777,22.3745631469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1935601,12.4424603829,25.2232356263,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,-0.831930376288,8.78959715341,True,False,2014.0,"year: 2014, median Ki: 723.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-2.10816060144,8.52598231552,True,False,2014.0,"year: 2014, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-1.09394551999,7.25319152864,True,False,2014.0,"year: 2014, median Ki: 1622.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-21.6741487355,10.4694539289,True,False,2005.0,"year: 2005, median Ki: 745.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194378,-20.1368194218,11.7660346129,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 74.0, median AC50: N/A"
CHEMBL19449,-7.13096763517,-4.47606368009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,-21.9824050781,11.420038314,True,False,2005.0,"year: 2005, median Ki: 1242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946170,32.1600004253,-2.29960062135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950649,19.5024130104,9.59028344488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1951143,-34.8641933688,9.78557839423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196,-23.0199204027,-9.78923788719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963007,30.0532400445,17.3318288696,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963681,14.102239129,-2.3643262119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963683,-28.7063512048,6.78124235564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,2.11246189668,10.9781961958,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,-7.20891539276,39.1800488188,True,False,2005.0,"year: 2005, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197,11.084218744,-3.94865044436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,-6.67095816137,38.5801987362,True,False,2005.0,"year: 2005, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,-4.82706350713,40.8944212384,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,-20.6470256067,10.7579458472,True,False,2005.0,"year: 2005, median Ki: 8.39, median IC50: N/A, median EC50: 1180.0, median AC50: N/A"
CHEMBL197653,-13.4755693356,-15.6131272102,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: N/A, median EC50: 6.1, median AC50: N/A"
CHEMBL197664,-20.3308112701,12.9270494167,True,False,2005.0,"year: 2005, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197807,-7.37460750883,39.4551588155,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,-7.40212384574,39.5005146359,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198015,-6.04002138369,37.3346459399,True,False,2005.0,"year: 2005, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198097,-6.10992387966,39.935912988,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,-7.35914269981,40.5874787441,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198123,-20.7257090042,12.4035129074,True,False,2005.0,"year: 2005, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,-21.0806785087,12.8377080064,True,False,2005.0,"year: 2005, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198171,-6.74179738701,40.1107230858,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198192,-6.88982221233,38.5740897332,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,-5.73192938231,39.2172962865,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198362,-15.2739743427,13.8399924327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198440,-6.74244803169,38.2585180541,True,False,2005.0,"year: 2005, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198458,-6.80500740955,40.0292788174,True,False,2005.0,"year: 2005, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,-21.2198860002,10.2538487835,True,False,2005.0,"year: 2005, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198712,-5.29727383042,37.4048311625,True,False,2005.0,"year: 2005, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198949,0.696300129834,8.3148629724,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL199177,-7.50408788274,38.3973380135,True,False,2005.0,"year: 2005, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,-14.9600582015,-15.3426525662,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: 8.6, median AC50: N/A"
CHEMBL199775,-14.2640037711,-15.9629815506,True,False,2006.0,"year: 2006, median Ki: 7.5, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL2,-25.5114117959,-10.4413670685,False,True,0.0,"year: N/A, median Ki: 2621.0, median IC50: 4118.0, median EC50: N/A, median AC50: N/A"
CHEMBL20,12.3691229207,-12.2017762375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200104,-13.5337078667,-15.6055066843,True,False,2006.0,"year: 2006, median Ki: 8.7, median IC50: N/A, median EC50: 8.9, median AC50: N/A"
CHEMBL2010601,-19.9616076612,6.11219071289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201062,-0.224813924645,-18.7479997773,True,False,2005.0,"year: 2005, median Ki: 115.0, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL201117,0.419754810375,-19.7677283692,True,False,2005.0,"year: 2005, median Ki: 624.0, median IC50: N/A, median EC50: 128.0, median AC50: N/A"
CHEMBL201132,-13.4794056115,-15.6053846179,True,False,2006.0,"year: 2006, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,-0.553117411068,-18.6386453292,True,False,2005.0,"year: 2005, median Ki: 18.0, median IC50: N/A, median EC50: 2.1, median AC50: N/A"
CHEMBL201897,-0.201011221328,-18.8625493093,True,False,2005.0,"year: 2005, median Ki: 210.0, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL201930,1.7229716731,-19.2776193558,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2022867,20.3226560532,-6.77842883763,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL202324,0.526363828286,-19.6917591565,True,False,2005.0,"year: 2005, median Ki: 455.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL2023357,-26.6567141464,-15.8808632214,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 289.0, median AC50: N/A"
CHEMBL2023898,22.228101814,-0.171323827566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202458,0.967132743979,-19.8898684457,True,False,2005.0,"year: 2005, median Ki: 138.0, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL202538,2.33989578768,-19.9430394745,True,False,2005.0,"year: 2005, median Ki: 380.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL202616,0.11727018324,-21.6379548525,True,False,2005.0,"year: 2005, median Ki: 136.0, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL202656,-0.579181504456,-18.3851607064,True,False,2005.0,"year: 2005, median Ki: 778.0, median IC50: N/A, median EC50: 152.0, median AC50: N/A"
CHEMBL202795,30.3023283252,-14.7718877704,True,False,2005.0,"year: 2005, median Ki: 1820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028019,2.98609212703,9.54985385838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028661,-35.2778619445,10.4940410898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028663,8.3800343962,-7.88303316132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028850,-5.75286775495,-27.132803093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203013,30.9527140203,-14.2121375102,True,False,2005.0,"year: 2005, median Ki: 174.0, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL203025,31.3163723537,-19.295810232,True,False,2005.0,"year: 2005, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
