,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1396,-61.8797591699,7.78332407921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1397,-39.5783919288,25.409744273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1398031,57.4790681792,22.5336087016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1399,37.0730205724,9.66693464719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1401,8.81766310758,42.2603082253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1404,15.1802249081,3.25808203826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1405,61.019627688,28.1868651036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14060,-9.40041962785,-7.34521221491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14076,-9.28837935788,-30.4011160419,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140872,-2.44669429555,36.952185705,True,False,2008.0,"year: 2008, median Ki: 4132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141,33.5644117344,-6.71844796069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1410,-23.7290589909,-9.06385332036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14111,-7.15246537981,-32.7789809785,True,False,2000.0,"year: 2000, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1412,-31.9185876233,20.632375868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1413,21.5831608674,-6.72936187578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141600,-12.0145352389,40.1518395319,True,False,2000.0,"year: 2000, median Ki: 6694.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1419,1.71696233739,26.7260542307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1420,-5.44240746175,-1.65902120718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1421,56.6625225381,-30.0895392943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142130,66.8310060693,23.9600016592,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1422,51.1032949237,-8.03064010354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1423,-24.8783499092,23.5416829519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142316,-9.06811487234,35.223571872,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142368,-42.8421145236,-34.4764361698,True,False,2000.0,"year: 2000, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14249,32.018463653,-1.21256549899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1425,-6.9080709973,29.0395426804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14255,-10.6583154919,-32.5994314282,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL142668,-11.0757467396,37.850912705,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142703,44.6384786086,20.8318770319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14276,-11.5638240906,-32.7865118931,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1428,26.0794717985,22.8692543909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142862,-43.6676649768,-34.9209797698,True,False,2000.0,"year: 2000, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142936,-42.404290368,-30.7662060484,True,False,2000.0,"year: 2000, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1430,-14.5230626896,0.526373267281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143022,-12.411965159,35.4552509685,True,False,2002.0,"year: 2002, median Ki: 5774.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143027,-52.8579486123,37.5703831921,True,False,2000.0,"year: 2000, median Ki: 6990.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143031,-42.9171979749,-34.6540832485,True,False,2000.0,"year: 2000, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1431,-16.4905177867,8.56894965801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143202,-41.2587779107,-35.8768793179,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1433,27.1010737341,42.6577745802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1434,27.2227531659,42.8200224387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14345,-12.6937058448,-33.9670798109,True,False,2000.0,"year: 2000, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1435,13.0560539812,-72.9329709305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14352,-21.7578506402,-54.6751301699,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1436,11.2998260429,-75.4322668712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14362,-9.28150234945,-32.4385772649,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14368,-12.3864401263,-32.3925126433,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1437,-2.84315902103,-3.81811502273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14370,20.5226645506,-53.6225197754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14374,-0.333772276586,68.6759115923,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14376,-57.827018761,41.7512207378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143937,-10.4999729959,40.9522744162,True,False,2000.0,"year: 2000, median Ki: 229.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143991,-26.8466407,34.7375697186,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1440,27.9867503049,43.1659232385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14401,-11.0880838059,-30.7167525952,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144017,-24.490825283,35.0914548151,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1441,27.3138963735,34.8908395205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144129,-30.8874276146,27.5600058374,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144211,-25.9644771305,34.7448489505,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144268,-28.2119426919,35.6818425095,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1443,3.81714519772,-73.2061619848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1444,38.0005130309,9.27734617509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144442,-24.4025105291,36.5516068284,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1445,69.2713433299,20.2505773401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144527,-30.9911153903,28.0599801424,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144559,-26.0001717607,38.2764063609,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144567,-19.4688858592,-60.5738891622,True,False,1996.0,"year: 1996, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14458,-9.37219074107,-35.4977114796,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14460,-1.07614206101,68.839250433,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL14462,-10.56755483,-34.9408530887,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14469,-9.08839961402,-34.3148610688,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1447,-31.09898789,-6.31666493173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144726,-16.5477540984,22.7735719528,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1448,5.42317338034,-3.81738714874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1449,2.29252763686,-72.8307641518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1450,-42.872723279,31.3922990467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1451,66.0898702239,16.876650043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14548,-8.69214076194,-31.1262529809,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1454910,4.40180727447,-9.46351742879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455,33.0108341572,29.7533719979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1456,34.2035866204,12.8932985744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14563,-0.275862220578,74.274456595,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1457,-25.6931283492,41.6348095458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145883,0.895591995215,34.4134951059,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145939,-33.996397572,14.1499454861,True,False,2002.0,"year: 2002, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1460,31.5536849184,-5.04724620028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14606,-11.2682848692,-34.3913264412,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146144,-21.5610990404,26.0403595674,True,False,2002.0,"year: 2002, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146225,2.50987388393,31.6774875555,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146233,-37.0177758832,19.8817218941,True,False,2002.0,"year: 2002, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1463,-25.0793896038,12.0482709387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1464,6.37299800765,0.310925592911,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146485,-35.4895186641,17.4902642537,True,False,2002.0,"year: 2002, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14652,-8.88952477744,-32.4066745787,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146569,1.49511765279,31.5876721911,True,False,1998.0,"year: 1998, median Ki: 1405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146591,1.77691575767,31.7812094583,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146595,-37.6788553897,19.2265635125,True,False,2002.0,"year: 2002, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1466,3.98354620505,-1.95477919817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146620,-33.9129799063,19.1029574015,True,False,2002.0,"year: 2002, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1467,54.593728677,42.2648307198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146716,-24.4194059619,34.9304751111,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146830,-18.9851182422,-63.9276092241,True,False,1996.0,"year: 1996, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1469,-11.3817507388,3.05606343127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-62.0046287075,-8.88250113271,True,False,2003.0,"year: 2003, median Ki: 12589.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146998,-34.9105683269,15.8053747721,True,False,2002.0,"year: 2002, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147048,-35.4123021785,17.4432631485,True,False,2002.0,"year: 2002, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1471,-28.3329485521,25.76296325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1471412,15.4598435126,-20.1427643995,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1208.0, median EC50: N/A, median AC50: N/A"
CHEMBL147164,-37.4607068881,20.2020015682,True,False,2002.0,"year: 2002, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1472,22.6450338102,-32.0048535509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14726,-13.42464099,-32.8362437431,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1472975,-1.7445953603,46.3716146791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1473,67.3374021928,16.0671738246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147363,-1.60446764747,35.4703896528,True,False,1998.0,"year: 1998, median Ki: 4480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147368,-23.2826634774,-65.2858313151,True,False,1996.0,"year: 1996, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147418,0.110502783074,35.716973771,True,False,1998.0,"year: 1998, median Ki: 426.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147431,-36.0131068065,21.957479854,True,False,2002.0,"year: 2002, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147434,-38.0282384066,-18.0344845612,True,False,1998.0,"year: 1998, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147449,1.9596421014,34.101101467,True,False,1998.0,"year: 1998, median Ki: 677.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1475,-33.235918479,8.67866582919,False,True,0.0,"year: N/A, median Ki: 1234.0, median IC50: 2356.0, median EC50: N/A, median AC50: N/A"
CHEMBL147656,-37.9917499553,-19.2963862159,True,False,1998.0,"year: 1998, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147820,-18.663012752,-63.3095400424,True,False,1996.0,"year: 1996, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1479,63.0661608142,30.3100361283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147943,-15.0889298815,31.2473832589,True,False,1992.0,"year: 1992, median Ki: 3160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147995,-15.6432448219,31.9060814933,True,False,1992.0,"year: 1992, median Ki: 1510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148,17.4902816193,-69.9665143282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1480,26.8991267902,24.5827512135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148005,-17.0380657745,23.044651227,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148058,-34.3392962554,16.186860072,True,False,2002.0,"year: 2002, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148091,-37.1042834435,-17.6566865775,True,False,1998.0,"year: 1998, median Ki: 11.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1480987,1.06595448932,17.8403355471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1481,15.9979106038,39.3078890841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148128,-25.1081308052,24.8573240386,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148189,-15.00469385,27.5497354828,True,False,1992.0,"year: 1992, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1482,-24.0508836452,5.38508793032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148280,-22.1542722397,28.0364808544,True,False,2002.0,"year: 2002, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1483,17.7289277636,59.7979531011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148346,-20.0109671404,-59.1153282799,True,False,1996.0,"year: 1996, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148347,-17.7349554046,-61.149701964,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148348,-35.4104720967,20.1071175932,True,False,2002.0,"year: 2002, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148358,2.08335443485,34.2222321655,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148385,-17.5592702967,-62.8179944404,True,False,1996.0,"year: 1996, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1484,24.6353162965,24.4964399246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14841,-20.1398660778,-51.9164460265,True,False,2000.0,"year: 2000, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148413,2.39670722145,32.9181693382,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148463,-38.1319893014,-27.4260710938,True,False,1998.0,"year: 1998, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
