,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2164354,-48.0227457662,15.5919406092,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179217,-5.89008188341,-7.28333335625,True,False,2012.0,"year: 2012, median Ki: 6371.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179222,-2.22211689684,-0.682408042576,True,False,2012.0,"year: 2012, median Ki: 1956.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,15.4272104781,-2.5442962108,True,False,2012.0,"year: 2012, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,15.909858363,-4.351219706,True,False,2012.0,"year: 2012, median Ki: 1018.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,16.3722558787,-3.76989151854,True,False,2012.0,"year: 2012, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,15.2945151133,-3.21777384765,True,False,2012.0,"year: 2012, median Ki: 1945.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,15.5139796477,-3.60287377178,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,17.2607419419,-3.66709174985,True,False,2012.0,"year: 2012, median Ki: 3473.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,17.1311529642,-3.3124149003,True,False,2012.0,"year: 2012, median Ki: 1914.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,17.0803518199,-3.40996324181,True,False,2012.0,"year: 2012, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,-5.65355524161,-11.7178759517,True,False,2012.0,"year: 2012, median Ki: 3601.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205812,-5.854447468,-12.7528492364,True,False,2012.0,"year: 2012, median Ki: 6259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205814,-6.31334983906,-12.2260554638,True,False,2012.0,"year: 2012, median Ki: 6873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205817,-7.03846248829,-11.0584718337,True,False,2012.0,"year: 2012, median Ki: 2447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205827,-5.29022880922,-12.4313177004,True,False,2012.0,"year: 2012, median Ki: 3647.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205836,-6.37670784761,-12.1215070028,True,False,2012.0,"year: 2012, median Ki: 3505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221453,3.82672647787,11.7470061161,True,False,2004.0,"year: 2004, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,10.6505216185,12.3788576039,True,False,2004.0,"year: 2004, median Ki: 48.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,-6.03022120603,-17.1399034119,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221732,5.91857227803,8.4826300281,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222106,2.14870472643,14.5819904971,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,11.415256082,8.14574510354,True,False,2004.0,"year: 2004, median Ki: 65.6, median IC50: N/A, median EC50: 8000.0, median AC50: N/A"
CHEMBL222262,2.64543658198,14.6156077789,True,False,2004.0,"year: 2004, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222275,9.54667083561,9.56356774826,True,False,2004.0,"year: 2004, median Ki: 1400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,10.0979601456,12.3193052962,True,False,2004.0,"year: 2004, median Ki: 40.1, median IC50: N/A, median EC50: 17000.0, median AC50: N/A"
CHEMBL222489,8.64782861324,11.9889074017,True,False,2004.0,"year: 2004, median Ki: 229.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222507,7.96208609187,9.55797320135,True,False,2004.0,"year: 2004, median Ki: 2100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222603,11.6746150555,10.7556505678,True,False,2004.0,"year: 2004, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222604,11.132600849,8.53249450993,True,False,2004.0,"year: 2004, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,8.9765483686,12.9325181792,True,False,2004.0,"year: 2004, median Ki: 15.2, median IC50: N/A, median EC50: 1820.0, median AC50: N/A"
CHEMBL222807,5.30530798492,13.3790495771,True,False,2004.0,"year: 2004, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,8.07162861726,11.9069870882,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,3.88700325893,13.9500873686,True,False,2004.0,"year: 2004, median Ki: 6.64, median IC50: N/A, median EC50: 6320.0, median AC50: N/A"
CHEMBL224883,6.3116307505,9.72292359001,True,False,2004.0,"year: 2004, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,5.28865513662,14.4310177533,True,False,2004.0,"year: 2004, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,8.92850765423,9.0512030588,True,False,2004.0,"year: 2004, median Ki: 97.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225171,7.99938903262,11.2393143058,True,False,2004.0,"year: 2004, median Ki: 2639.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,3.32358497705,13.8027521033,True,False,2004.0,"year: 2004, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,8.03228054931,12.6959633066,True,False,2004.0,"year: 2004, median Ki: 0.22, median IC50: N/A, median EC50: 2560.0, median AC50: N/A"
CHEMBL225441,7.16258473855,10.202879399,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,10.3203526152,12.3986185869,True,False,2004.0,"year: 2004, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,10.368127063,13.5786016799,True,False,2004.0,"year: 2004, median Ki: 63.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL22778,-19.2432436624,31.1705352864,True,False,2001.0,"year: 2001, median Ki: 3180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228881,-29.3706768207,-44.7094500094,True,False,2007.0,"year: 2007, median Ki: 4400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228882,-28.8037016957,-44.1456664373,True,False,2007.0,"year: 2007, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228938,-24.5151344597,-40.3629836744,True,False,2007.0,"year: 2007, median Ki: 13940.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228939,-24.9098201324,-40.6337585589,True,False,2007.0,"year: 2007, median Ki: 1820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228940,-23.773465738,-40.6402904506,True,False,2007.0,"year: 2007, median Ki: 3670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229123,-27.8816389263,-40.9794258045,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229124,-27.3113338277,-44.2966244836,True,False,2007.0,"year: 2007, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229179,-28.5280338362,-41.1463282797,True,False,2007.0,"year: 2007, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229180,-27.3854852316,-42.4531156635,True,False,2007.0,"year: 2007, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229181,-27.0338761526,-43.8920999796,True,False,2007.0,"year: 2007, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229231,-27.9502661423,-40.9407726902,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229311,-28.7811704336,-42.5288146255,True,False,2007.0,"year: 2007, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229366,-28.5315089325,-41.1085804485,True,False,2007.0,"year: 2007, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,-0.397923741432,-12.0990662343,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229940,-27.799128657,-42.6129254983,True,False,2007.0,"year: 2007, median Ki: 477.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,-29.0376040744,40.1119473761,True,False,2003.0,"year: 2003, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,36.0555109505,31.9374249659,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,33.1768713,29.7186058113,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,35.4363435653,30.8634269152,True,False,2012.0,"year: 2012, median Ki: 56.0, median IC50: 5600.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,35.6348122509,31.8159086764,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,35.5841565031,29.6244382303,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,33.4395339912,31.1008853291,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,33.4066020009,28.1998472637,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: 2800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312935,34.9933470094,29.9127098355,True,False,2012.0,"year: 2012, median Ki: 30.0, median IC50: 7800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,35.077933232,30.8385279281,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,34.0525835872,29.0567316136,True,False,2012.0,"year: 2012, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232791,-24.6741845346,9.31998454203,True,False,2007.0,"year: 2007, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232792,-24.4353660613,9.64555520924,True,False,2007.0,"year: 2007, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234881,-25.3261346529,9.99678020142,True,False,2007.0,"year: 2007, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234885,-23.4539358999,7.97029792807,True,False,2007.0,"year: 2007, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23575,-26.7596900632,41.1285349508,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2375370,-5.70106499521,-24.2862207306,True,False,2013.0,"year: 2013, median Ki: 45.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376447,-4.34118098326,-20.5490710001,True,False,2013.0,"year: 2013, median Ki: 1856.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376448,-7.47616839052,-20.8050754798,True,False,2013.0,"year: 2013, median Ki: 1743.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376449,-6.68532276724,-20.2484900374,True,False,2013.0,"year: 2013, median Ki: 1229.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376450,-5.75414174542,-20.1534676841,True,False,2013.0,"year: 2013, median Ki: 2757.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376451,-5.98234720788,-20.4851352224,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376452,-7.96759489562,-19.9648959152,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376453,-7.90641059933,-19.8098625363,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376454,-5.64015366506,-19.5189002055,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376455,-3.91240955611,-18.714323851,True,False,2013.0,"year: 2013, median Ki: 1659.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376456,-5.55951054491,-25.0032913383,True,False,2013.0,"year: 2013, median Ki: 659.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376457,-5.67154724157,-25.7402288783,True,False,2013.0,"year: 2013, median Ki: 296.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376458,-5.81789274785,-24.2964172611,True,False,2013.0,"year: 2013, median Ki: 218.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376459,-5.81121859835,-25.150916233,True,False,2013.0,"year: 2013, median Ki: 209.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376460,-6.20909295649,-24.4754009437,True,False,2013.0,"year: 2013, median Ki: 310.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376461,-5.81531614124,-25.0920849211,True,False,2013.0,"year: 2013, median Ki: 42.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376462,-5.7541657925,-24.7541132314,True,False,2013.0,"year: 2013, median Ki: 78.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376463,-6.64688930173,-21.424834423,True,False,2013.0,"year: 2013, median Ki: 537.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376464,-6.16640830058,-21.0824535384,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376465,-4.56559067231,-19.1440132277,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376466,-4.11499237457,-19.5083079205,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376467,-6.91419075354,-21.3587284784,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376468,-5.36842649818,-19.3191920516,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376469,-4.32859680149,-22.6657455058,True,False,2013.0,"year: 2013, median Ki: 434.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376470,-4.5166316227,-20.6990072744,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376471,-5.14954275311,-20.5668583325,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-30.4443002336,-0.309992342935,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376483,-30.4273888652,-0.22040528229,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 3100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376484,-30.3413783807,0.622027499458,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,-29.8797046523,-0.684604975271,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,-30.8923411615,-0.92776313524,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,-30.9512295082,-0.605009777374,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 3700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-22.2862322104,-2.35781240226,True,False,2012.0,"year: 2012, median Ki: 589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377445,-21.2593760677,-2.52528051294,True,False,2012.0,"year: 2012, median Ki: 1165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-23.497043353,-3.52003559072,True,False,2012.0,"year: 2012, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-21.6271279775,-4.09755816754,True,False,2012.0,"year: 2012, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-26.5672227893,-11.0858709724,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-26.5041450533,-12.450176753,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-26.8298016524,-13.791635749,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-26.6851375091,-12.4411468855,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238808,5.0492630684,-33.6404879048,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-20.4531242385,7.02247743943,True,False,2013.0,"year: 2013, median Ki: 16.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239231,5.59879220876,-33.2074850339,True,False,2007.0,"year: 2007, median Ki: 21.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2392349,-9.15306132741,-35.8237488539,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL2392351,-9.39600863811,-35.6462889628,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL239259,-34.8092333917,15.6203483407,True,False,2007.0,"year: 2007, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239467,-37.0289519951,15.5853962546,True,False,2007.0,"year: 2007, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239530,5.90464775534,-34.1651575135,True,False,2007.0,"year: 2007, median Ki: 288.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239656,5.27227096297,-33.8620887706,True,False,2007.0,"year: 2007, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239680,-34.5060427963,18.9642019482,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239681,-37.1828485566,15.7066743603,True,False,2007.0,"year: 2007, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239897,-34.9441255407,16.4530333088,True,False,2007.0,"year: 2007, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239898,-35.3188530517,16.9366918601,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239899,-37.2047003024,16.3097051626,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240021,18.7604574874,-41.817714117,True,False,2006.0,"year: 2006, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240022,17.5397253798,-41.3018899888,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240023,17.6646539141,-41.6601599858,True,False,2006.0,"year: 2006, median Ki: 5300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240024,16.7886715145,-41.3372286319,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
