,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL556326,8.75727840001,-24.0603514413,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL556438,-26.6653930362,-1.77608571765,True,False,2009.0,"year: 2009, median Ki: 158.49, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL556595,-22.0196207994,-5.45728580288,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL557053,-28.3702728324,-5.06971721597,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL557867,-29.5491800021,-7.23164759985,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL558163,12.6577707715,-19.8639372445,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL558259,10.0840198862,-22.8757580554,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL558261,-29.4832766999,-5.72107587106,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL558719,10.2383124558,-23.0981953351,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL558757,-5.28332932534,5.64465508722,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL558855,12.3212816454,-22.5688514792,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL558924,-29.5140379902,-5.67874278707,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL559050,8.21109846283,-22.573518537,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL559317,11.2722986597,-21.282303993,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL559322,11.1657603962,-23.3432233943,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL559548,-29.5491756351,-7.23169381554,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL559746,9.05697754835,-21.6810949749,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL560597,-30.1033337941,-4.95464116021,True,False,2009.0,"year: 2009, median Ki: 25118.86, median IC50: N/A, median EC50: 1584.89, median AC50: N/A"
CHEMBL560876,10.0117202536,-21.1811923047,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL560940,2.53928815331,-1.58761042484,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL561278,-22.0221397157,-5.44017581505,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL561398,10.2617621087,-23.1820448601,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL562400,10.4115164097,-21.8124840275,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL562477,-28.8879273698,-4.14289390442,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL562636,-28.4843505126,-5.62489728408,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL562902,-27.8554467294,-3.92924671785,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL563261,10.0117201608,-21.181192172,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL563276,-29.6335347436,-7.26563807961,True,False,2009.0,"year: 2009, median Ki: 7943.28, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL563445,-28.1845260715,-5.01032225738,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL563799,11.2150504977,-20.9811912614,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL565146,8.33115938261,-24.0778673402,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL56564,-10.0351767822,-1.9575294179,True,False,1993.0,"year: 1993, median Ki: 94.05, median IC50: 1743.14, median EC50: N/A, median AC50: N/A"
CHEMBL566522,15.3593658183,-13.0840356464,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,-18.1587767604,-16.67590721,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL569357,-17.0576428963,14.9199375526,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL569585,-18.8933438007,13.3399711365,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6100.0, median EC50: N/A, median AC50: N/A"
CHEMBL56994,-25.4359340327,0.660232851026,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL570074,-27.865458489,-3.6534153201,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL570487,-18.9760475965,13.0320346396,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4600.0, median EC50: N/A, median AC50: N/A"
CHEMBL570710,-18.6886244433,12.8630015505,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL570780,-7.21412855871,7.25647885104,True,False,2009.0,"year: 2009, median Ki: 3981.07, median IC50: N/A, median EC50: 6309.57, median AC50: N/A"
CHEMBL571799,-18.3585837164,12.7423538016,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: 120.0, median AC50: N/A"
CHEMBL572038,-17.4942606781,15.1585484201,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572248,-17.0576430106,14.9199381543,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572249,-18.6886243706,12.863001533,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL57686,-25.1174439358,1.02045335031,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL583681,-18.3585752791,12.74235788,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL584743,-17.4942608107,15.1585483199,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL585567,-18.6937661893,12.8566955375,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9900.0, median EC50: 90.0, median AC50: N/A"
CHEMBL585925,-18.6937668382,12.8567018811,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL59689,-18.0391997607,-17.7664666266,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59834,1.6198093141,-4.71254892014,True,False,1997.0,"year: 1997, median Ki: 63.9, median IC50: N/A, median EC50: 27.8, median AC50: N/A"
CHEMBL60102,-16.8896425398,-15.9959962743,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-17.3938950887,-16.0687267561,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60889,-18.3978569857,9.507036976,True,False,2002.0,"year: 2002, median Ki: 84.0, median IC50: 497.4, median EC50: N/A, median AC50: N/A"
CHEMBL61130,0.226865498707,-23.9689452587,True,False,2009.0,"year: 2009, median Ki: 398.11, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL62023,-0.780550221337,-3.3608053582,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL62270,-17.0479479765,-16.0058180892,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,-18.2089807836,-17.5849232619,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,-19.1355672292,-16.7172365767,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-18.4254036918,-17.2034297953,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-19.0902499266,-15.9464889578,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-18.8997224273,-17.5221782318,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-17.3886295145,-16.0924619711,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-19.2232673679,-16.6422976508,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-18.9027742385,-17.2090834776,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66114,-15.6266700142,4.27919555564,True,False,2013.0,"year: 2013, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,-16.2418573897,-5.8335560746,True,False,1993.0,"year: 1993, median Ki: 0.03, median IC50: 0.08, median EC50: N/A, median AC50: N/A"
CHEMBL69257,-4.07956018378,-14.4356227283,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69733,-15.7153223189,0.697428339846,True,False,2009.0,"year: 2009, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,-22.2319906793,-1.75107001258,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL76370,-7.38267678539,6.0667935493,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: 4.41, median AC50: N/A"
CHEMBL76737,-15.5773026274,17.4646731673,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-8.25724953906,6.20576102745,True,False,2008.0,"year: 2008, median Ki: 136.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83899,-15.7265694815,4.11613353768,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL83954,8.07295911393,14.7205791595,True,False,1997.0,"year: 1997, median Ki: 29.86, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL85125,-2.4115835243,17.8040243323,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85251,-16.4739075439,1.5036764828,True,False,2015.0,"year: 2015, median Ki: 9.3, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL85602,-4.48270129135,-13.6532478331,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,-15.555560668,17.4926122257,True,True,1997.0,"year: 1997, median Ki: 974.0, median IC50: 912.0, median EC50: 794.33, median AC50: N/A"
CHEMBL86624,-5.89968943268,19.1235561462,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86777,-5.89930565689,19.1233791121,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86985,-6.10863977805,18.7929019136,True,False,2003.0,"year: 2003, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87063,-2.66883795833,17.910641652,True,False,2003.0,"year: 2003, median Ki: 181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88355,-2.78737533757,17.9268477115,True,False,2003.0,"year: 2003, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89225,1.67855658338,10.8997353887,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90559,-5.20899236844,17.7990546723,True,False,2003.0,"year: 2003, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93611,1.22644999833,2.73453251158,True,False,1999.0,"year: 1999, median Ki: 34.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94099,-12.3586322708,-8.94781666183,True,False,2001.0,"year: 2001, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94415,-11.1623135812,-6.29375127674,True,False,2001.0,"year: 2001, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94756,-12.0729484667,-7.62784009231,True,False,2001.0,"year: 2001, median Ki: 24.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94784,-12.3605406243,-8.61915436121,True,False,2001.0,"year: 2001, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94880,-10.9729756473,-8.58083105104,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,22.5536437944,1.18292023091,True,False,2002.0,"year: 2002, median Ki: 1905.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95178,-9.65648051203,-8.28652353604,True,False,2001.0,"year: 2001, median Ki: 0.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95235,2.72086273438,1.84345441213,True,False,1999.0,"year: 1999, median Ki: 89.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95661,0.0561772006456,2.08560027155,True,False,1999.0,"year: 1999, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95685,4.66154163837,3.43159546278,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL95808,3.09718192709,1.53493626743,True,False,1999.0,"year: 1999, median Ki: 87.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96667,-9.10510150148,-7.78931035376,True,False,2001.0,"year: 2001, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96960,2.1544955434,0.15509795778,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL97019,0.692738306987,1.80714669017,True,False,1999.0,"year: 1999, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97508,1.03522907775,3.90775993933,True,False,1999.0,"year: 1999, median Ki: 252.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97591,-8.88319597297,-8.23698461006,True,False,2001.0,"year: 2001, median Ki: 22.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97594,-9.25679477064,-11.0231997358,True,False,2001.0,"year: 2001, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97755,0.152640255265,2.14238369364,True,False,1999.0,"year: 1999, median Ki: 13.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97955,-8.79841284681,-9.06266386823,True,False,2001.0,"year: 2001, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98397,-9.02147006734,-8.12411275283,True,False,2001.0,"year: 2001, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98734,-10.2308606268,-7.99596525985,True,False,2001.0,"year: 2001, median Ki: 13.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99096,0.856432705353,4.4644990596,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL99141,4.14489148668,1.63254290526,True,False,1999.0,"year: 1999, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99147,1.35519632744,2.66722192079,True,False,1999.0,"year: 1999, median Ki: 25.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99383,1.4833508416,4.4217451947,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL99452,-0.532609907892,1.85408823883,True,False,1999.0,"year: 1999, median Ki: 49.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99515,1.19409733876,3.53166666568,True,False,1999.0,"year: 1999, median Ki: 75.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99577,-0.389207745314,3.82865687371,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL99578,0.457877298171,3.70179856926,True,False,1999.0,"year: 1999, median Ki: 305.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99590,0.890958517264,2.14379405868,True,False,1999.0,"year: 1999, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99591,5.60889558051,1.07757055591,True,False,1999.0,"year: 1999, median Ki: 91.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99723,-1.16279099232,2.24383428065,True,False,1999.0,"year: 1999, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
