,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1631535,24.6627367047,28.292062552,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,24.0491651426,29.856151392,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,23.5265828335,29.8779493927,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,24.2497634133,29.1594434611,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,23.5919932725,28.2223024872,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,24.328568009,26.6030854563,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,24.3413924612,26.5665749372,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,23.82074907,26.6282765714,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,23.8179782802,26.5922688953,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,24.0246483954,27.0244405159,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,24.0499089997,27.1695009262,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,24.7542523807,28.2613642749,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,0.879826977965,20.1850621645,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,1.16409396518,20.2285281579,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,24.1680987923,29.1792203069,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,24.0483365022,29.2111642414,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,24.1027607684,29.1957134942,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,23.9707117895,29.2018560574,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,23.7168102017,30.1521936555,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,24.0460667094,30.2468949381,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,24.206220724,30.3406492141,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,24.4346971356,30.2899637446,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,24.6131202143,30.2701360907,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,24.7307589514,30.4205114796,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,24.6913419484,30.3687903339,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,25.0521866023,29.5669552564,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,24.9919524729,29.5724796212,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,25.0532853504,29.5748803498,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,23.6598500485,29.3516945469,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,23.5398479772,29.3180702527,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,23.6510169216,29.3356637989,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,24.1697079759,29.5921927977,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163376,-34.4631637762,-9.60590692727,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: 11.0, median AC50: N/A"
CHEMBL163386,-35.0264742947,-13.2295117274,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 0.3, median AC50: N/A"
CHEMBL163462,-35.6948940986,-13.3284441047,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.25, median EC50: 2.0, median AC50: N/A"
CHEMBL163516,-9.49427858832,-23.6138201607,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163573,-34.8208651841,-11.2359545973,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: 0.3, median AC50: N/A"
CHEMBL163639,-8.41519586365,-22.8712511495,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164035,-35.712684418,-13.3727476492,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.8, median AC50: N/A"
CHEMBL164046,-28.2882565293,-17.9712303188,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.3, median AC50: N/A"
CHEMBL164111,-34.0981981192,-10.2884511842,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 0.3, median AC50: N/A"
CHEMBL1643,19.6156152756,-23.755394873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,16.0038296069,0.855722403953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,28.6177821874,-17.5897905698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164413,-34.7036543038,-11.4268862448,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: 2.0, median AC50: N/A"
CHEMBL1648,5.28959637389,25.941089526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,6.87203635199,-34.2540040127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,23.1529500302,-14.507639291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,17.2735027853,-23.5498892759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-0.844407735342,-6.41292928652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-9.92020222405,4.99192100401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,1.04206386885,1.13008917282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,7.73321090571,-20.4037396152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,6.22373983805,-0.713189239456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,-0.157711129143,-18.3028210487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,19.4298170645,5.91482006419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-5.80665432568,10.8178293118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,29.2586113427,-19.1167673325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,-3.56139209512,24.5055092256,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,11.8343619525,-34.6048778791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,9.19048615479,-7.59304137854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-21.2239954364,-6.84705694035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,-21.2114704274,-18.981824701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-32.3345720289,13.061079262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,6.26425562007,-15.1202079598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,-24.2609212397,28.3301459319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,17.0068936333,-30.1822974228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,12.4450289533,7.30387008613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,20.3371030123,-8.50720777572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,-15.8708961691,-1.251023848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,8.44315650852,-9.58622155938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,6.53979618327,-12.5239095406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
