,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1922618,15.6149842593,28.1441702019,True,False,2011.0,"year: 2011, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922619,14.5945496575,28.7997612357,True,False,2011.0,"year: 2011, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922620,15.6383430093,28.3024927461,True,False,2011.0,"year: 2011, median Ki: 69.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922621,14.7779854713,28.3200686075,True,False,2011.0,"year: 2011, median Ki: 22.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922622,15.8314016089,28.4763528599,True,False,2011.0,"year: 2011, median Ki: 112.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922623,15.7139257742,31.799575444,True,False,2011.0,"year: 2011, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922624,16.1150697817,32.1644626624,True,False,2011.0,"year: 2011, median Ki: 4.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922625,14.8263738566,27.2571134844,True,False,2011.0,"year: 2011, median Ki: 1.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922626,16.9679610539,27.7143728792,True,False,2011.0,"year: 2011, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922627,16.2675503274,27.6155656176,True,False,2011.0,"year: 2011, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922628,14.8484802486,27.2385542365,True,False,2011.0,"year: 2011, median Ki: 33.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922629,16.9952840862,25.8548354316,True,False,2011.0,"year: 2011, median Ki: 0.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922630,11.7882743822,28.260730918,True,False,2011.0,"year: 2011, median Ki: 0.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922631,12.4265179507,27.683777162,True,False,2011.0,"year: 2011, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922632,12.5664422162,27.6547534386,True,False,2011.0,"year: 2011, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922633,11.9907256879,28.1614516142,True,False,2011.0,"year: 2011, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922634,11.3614346001,30.4656064017,True,False,2011.0,"year: 2011, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922635,13.5005230442,29.8129614766,True,False,2011.0,"year: 2011, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922636,11.1165506924,29.8730854021,True,False,2011.0,"year: 2011, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922637,11.7029057536,31.3676917161,True,False,2011.0,"year: 2011, median Ki: 0.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922638,13.1776961405,29.8555404455,True,False,2011.0,"year: 2011, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922639,10.8186878712,29.6703561539,True,False,2011.0,"year: 2011, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922640,10.3640676686,29.2608040319,True,False,2011.0,"year: 2011, median Ki: 2.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922641,-1.55819096528,22.4152852835,True,False,2011.0,"year: 2011, median Ki: 2.7, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL1922716,-3.0779941084,24.4797343915,True,False,2011.0,"year: 2011, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192435,-42.6302556125,27.1626915775,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193351,-12.5709385694,-5.03654449985,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL193358,-28.5482411524,-4.06970167061,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: 52.5, median EC50: N/A, median AC50: N/A"
CHEMBL193376,-24.1985917483,24.5524235749,True,False,2005.0,"year: 2005, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193379,11.7580313663,-6.94236299622,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193400,12.3779433437,-8.42204721448,True,False,2005.0,"year: 2005, median Ki: 5.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193450,-28.370319682,-3.17884833202,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 43.6, median EC50: N/A, median AC50: N/A"
CHEMBL1935588,-10.500842437,5.52805781916,True,False,2011.0,"year: 2011, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1935589,-9.26771903608,5.61697499276,True,False,2011.0,"year: 2011, median Ki: 6.25, median IC50: 8.5, median EC50: N/A, median AC50: N/A"
CHEMBL1935590,-10.5996809624,6.10958224373,True,False,2011.0,"year: 2011, median Ki: 4.25, median IC50: 3.6, median EC50: N/A, median AC50: N/A"
CHEMBL1935591,-10.0093995794,5.85980121785,True,False,2011.0,"year: 2011, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1935592,-9.72724539802,6.48062903598,True,False,2011.0,"year: 2011, median Ki: 19.8, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL1935593,-10.8836815972,1.46705014334,True,False,2011.0,"year: 2011, median Ki: 24.35, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1935594,-8.436609875,3.2435881399,True,False,2011.0,"year: 2011, median Ki: 10.95, median IC50: 11.7, median EC50: N/A, median AC50: N/A"
CHEMBL1935595,-11.2375535686,2.90986064229,True,False,2011.0,"year: 2011, median Ki: 17.5, median IC50: 68.6, median EC50: N/A, median AC50: N/A"
CHEMBL1935596,-10.7365040086,2.55003322379,True,False,2011.0,"year: 2011, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1935597,-10.7319817851,2.54731214159,True,False,2011.0,"year: 2011, median Ki: 99.5, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL1935598,-9.61948409854,2.45569554664,True,False,2011.0,"year: 2011, median Ki: 65.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1935599,-9.27494058278,3.41651593905,True,False,2011.0,"year: 2011, median Ki: 8.05, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL1935600,-12.0179768614,1.2036894381,True,False,2011.0,"year: 2011, median Ki: 76.9, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1935601,-10.23109772,4.7165681212,True,False,2011.0,"year: 2011, median Ki: 16.9, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL193629,12.6420732096,-7.14239777585,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193657,-35.8082218073,-6.87150817058,True,False,2005.0,"year: 2005, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193665,11.3420946319,-8.55184892361,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193824,30.9629783774,11.3686455134,True,False,2005.0,"year: 2005, median Ki: 4.6, median IC50: N/A, median EC50: 159.0, median AC50: N/A"
CHEMBL193841,-29.6175932956,30.231170183,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194039,14.6166160062,-6.70284967697,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194174,-26.6155284112,23.8883141016,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194248,-11.8885628219,-8.80340979239,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL194305,-9.05104237886,-9.80497269455,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL194307,-37.5120593425,-1.53528770959,True,False,2005.0,"year: 2005, median Ki: 4.15, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL194311,-35.5004695295,-5.84552321554,True,False,2005.0,"year: 2005, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194360,27.0980896186,28.2414154509,True,False,2005.0,"year: 2005, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194412,-14.0912712572,-9.79304040918,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL194465,-37.8135379207,-6.23014092652,True,False,2005.0,"year: 2005, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194568,29.8964111907,10.2838118122,True,False,2005.0,"year: 2005, median Ki: 10.5, median IC50: N/A, median EC50: 344.5, median AC50: N/A"
CHEMBL194590,-28.6060405149,-2.55895044667,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 15.5, median EC50: N/A, median AC50: N/A"
CHEMBL194750,-31.2732268625,-6.9172927134,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL194786,-32.2882035117,-3.27045080386,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: 123.0, median EC50: N/A, median AC50: N/A"
CHEMBL194834,-36.6998122209,-5.9493586626,True,False,2005.0,"year: 2005, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194843,-9.29404948908,-7.53352098783,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL194904,31.4072796556,10.6834641113,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194908,-13.0727575651,-5.04149825174,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL194915,12.2141418513,-9.614086966,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195018,-37.1285097617,-1.79110166953,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: 96.2, median EC50: N/A, median AC50: N/A"
CHEMBL1950748,-8.66716306905,18.5952103478,True,False,2011.0,"year: 2011, median Ki: 814.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950749,-8.43468023292,18.2552344263,True,False,2011.0,"year: 2011, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950750,-10.3927295436,19.9135478811,True,False,2011.0,"year: 2011, median Ki: 9.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950751,-7.09277588812,18.8392573707,True,False,2011.0,"year: 2011, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950752,-9.59969791606,15.3706314065,True,False,2011.0,"year: 2011, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950753,-9.41425019433,15.9784855083,True,False,2011.0,"year: 2011, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950754,-9.5695103176,16.910908037,True,False,2011.0,"year: 2011, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950755,-8.8991272068,16.9350192923,True,False,2011.0,"year: 2011, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950756,-11.1638497,18.8141301826,True,False,2011.0,"year: 2011, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950757,-10.0135283925,18.0259439814,True,False,2011.0,"year: 2011, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950758,-11.5809200671,17.988753541,True,False,2011.0,"year: 2011, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950759,-11.1493096743,18.977830067,True,False,2011.0,"year: 2011, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950760,-11.5212991449,17.7116753579,True,False,2011.0,"year: 2011, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950761,-9.39655383673,19.1128225414,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950762,-10.8068891427,17.5239417141,True,False,2011.0,"year: 2011, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950763,-11.3700220119,17.3471355416,True,False,2011.0,"year: 2011, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950764,-10.3404362569,18.1917116824,True,False,2011.0,"year: 2011, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950765,-10.744371374,17.6990424568,True,False,2011.0,"year: 2011, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950766,-10.3685917434,16.7313877943,True,False,2011.0,"year: 2011, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950767,-10.3886100129,19.0955419211,True,False,2011.0,"year: 2011, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950768,-11.4567451972,17.8948746158,True,False,2011.0,"year: 2011, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950770,-11.7442718058,18.6385320707,True,False,2011.0,"year: 2011, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950772,-10.3758151616,20.0197581397,True,False,2011.0,"year: 2011, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950773,-10.5012291267,20.0744294038,True,False,2011.0,"year: 2011, median Ki: 0.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950774,-9.03658602903,19.4253553124,True,False,2011.0,"year: 2011, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950775,-12.0621106137,19.1041696951,True,False,2011.0,"year: 2011, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950776,-9.83088478817,19.7734020407,True,False,2011.0,"year: 2011, median Ki: 0.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950777,-9.87754315302,19.6345040653,True,False,2011.0,"year: 2011, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195239,-11.9330207149,-6.8351961868,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL195317,-27.5923635151,24.7305377393,True,False,2005.0,"year: 2005, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195621,-36.2568302577,-5.65804334168,True,False,2005.0,"year: 2005, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195759,-8.46985118842,-1.95070846313,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL195922,-35.5385797254,-5.29099109864,True,False,2005.0,"year: 2005, median Ki: 283.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195987,27.9312375017,25.6467576302,True,False,2005.0,"year: 2005, median Ki: 41.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196094,-37.4019775912,-1.79763825218,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: 8.2, median EC50: N/A, median AC50: N/A"
CHEMBL196102,-36.0891820136,-2.13794935515,True,False,2005.0,"year: 2005, median Ki: 3.35, median IC50: 81.4, median EC50: N/A, median AC50: N/A"
CHEMBL196103,10.9489678263,-9.92399407353,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,41.0184471084,-25.3641819161,True,False,2005.0,"year: 2005, median Ki: 841.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962394,16.2258894322,38.5547167806,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962395,16.7925604436,38.5012611517,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962396,15.9886378714,38.0905966723,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962397,17.2540908284,37.486430479,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962398,18.3626641416,37.540347917,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962399,15.4387677733,38.2241244385,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962863,16.6276736776,39.5957009715,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962864,17.6181884786,39.6143806738,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962943,16.532567281,39.6156590245,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962944,16.1232307871,38.896236795,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,14.4727628199,-40.0389969337,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962959,16.2098327002,40.0929385974,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963006,17.1320201368,37.8443866451,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963007,18.1300330073,38.9860706993,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,14.8506956359,-37.8856314811,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963025,17.7760667968,38.7435268196,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963026,17.2699409964,38.6543498528,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,16.3990555434,-39.0021505327,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,16.0958405739,-39.0130655695,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963031,15.6162986688,-40.7488375592,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963078,16.6083086587,38.8021749107,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963079,18.0890136414,39.3308558813,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963096,16.2513508505,40.0276354129,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963097,16.7998566455,38.2014835889,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963098,17.4553555327,37.6730378125,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963100,18.2343524447,-38.0869485209,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963102,16.6798745601,-40.1401094682,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
