,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL159143,36.4976239131,-17.2493984224,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159160,-45.4602031519,-18.1471606142,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,53.4687620418,41.1830183491,True,False,1994.0,"year: 1994, median Ki: 76.0, median IC50: 392.5, median EC50: N/A, median AC50: N/A"
CHEMBL15941,7.64380378148,-27.6692787245,True,False,2002.0,"year: 2002, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159483,-23.9593931602,-35.4378182097,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL159485,-42.9079047948,-15.9367037881,True,False,1993.0,"year: 1993, median Ki: 322.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15955,9.29650721862,-26.0279621389,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159561,-45.9788635591,-14.169819331,True,False,1993.0,"year: 1993, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159566,-45.0576613719,-16.3280065417,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15961,55.0640628247,37.9390607834,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL159625,-46.987396988,-0.970614108152,True,False,1995.0,"year: 1995, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15965,58.4041722378,36.0311211007,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL15986,8.87315664129,-27.8299178864,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159886,-49.7410248597,-3.67711821277,True,False,1995.0,"year: 1995, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160040,-48.5807629397,-1.80150101233,True,False,1995.0,"year: 1995, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160070,-23.4998772179,-30.9429572587,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.7, median EC50: N/A, median AC50: N/A"
CHEMBL160096,-41.9243936538,-15.0130224272,True,False,1993.0,"year: 1993, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160186,48.857394613,50.568244426,True,False,1990.0,"year: 1990, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160194,38.2486964032,-0.0352132669703,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160286,39.2385235154,-0.969812294846,True,False,2003.0,"year: 2003, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160337,44.2514304453,49.7251900561,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16035,56.3908310834,39.5565795657,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL160430,49.2011799779,46.2473494313,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160449,47.5088537268,47.4617348962,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160533,43.7480083776,51.5936487875,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160607,46.434244259,51.8408839943,True,False,1990.0,"year: 1990, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160732,43.6561841788,50.0749665897,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160817,28.4481736353,10.8878506138,True,False,2003.0,"year: 2003, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160906,40.8351162912,0.347599214811,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160918,4.71411742986,-8.49855701915,True,False,1990.0,"year: 1990, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161095,-42.309431326,-14.7598993238,True,False,1993.0,"year: 1993, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161153,-44.679017351,-14.2754056378,True,False,1993.0,"year: 1993, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16123,6.85966599308,-29.69198239,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161264,-49.0278390352,-14.7415569062,True,False,1993.0,"year: 1993, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161561,-45.0777090623,-16.5604308125,True,False,1993.0,"year: 1993, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161617,-44.8406261947,-17.5616848234,True,False,1993.0,"year: 1993, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161765,34.538121594,-17.9706930314,True,False,2004.0,"year: 2004, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161780,-27.0307847682,-31.4849623439,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL1617980,-2.75765841918,16.5962714775,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617997,55.0950559715,6.57787681864,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161846,36.2456817482,-16.4840086819,True,False,2004.0,"year: 2004, median Ki: 830.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161890,-49.7480671183,-2.07904923979,True,False,1995.0,"year: 1995, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161891,-50.3557194085,-4.87402806751,True,False,1995.0,"year: 1995, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161904,-49.5036376259,-2.34140654642,True,False,1995.0,"year: 1995, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161940,-50.5394496348,-3.70672075902,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161947,-41.7142312485,-2.53738638949,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL162035,-49.5058563738,-2.58018476862,True,False,1995.0,"year: 1995, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162167,-48.8119291145,-1.25315295667,True,False,1995.0,"year: 1995, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162170,-41.7355340358,-3.87468448741,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL162189,-46.2204098457,-16.9249508599,True,False,1993.0,"year: 1993, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162215,-39.4566240241,-2.26997045211,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL162227,-47.3107376538,-2.31637438257,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162449,-41.0363142074,-0.74211441258,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL162510,-41.7261027178,-2.29063191306,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL1627305,54.6718624105,-0.243291447965,True,False,2009.0,"year: 2009, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1627308,56.3489480992,1.16689401524,True,False,2009.0,"year: 2009, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1627321,54.7254381308,-0.219998917759,True,False,2009.0,"year: 2009, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1627323,55.6071590381,-1.75290369841,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162767,-51.9370318237,-2.92966371863,True,False,1995.0,"year: 1995, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628569,-47.0898665173,-30.218854295,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163061,-38.8028925765,-3.99320869909,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 244.0, median EC50: N/A, median AC50: N/A"
CHEMBL163134,-50.1627328739,-6.19971621967,True,False,1995.0,"year: 1995, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163135,-49.0523333629,-0.984448656518,True,False,1995.0,"year: 1995, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,39.3389875805,-53.3661152125,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631533,37.5980576885,-53.6478682375,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631534,38.4228566907,-56.3830362804,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,39.1421193606,-53.8953168555,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,38.0436667689,-53.7769216521,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,37.8310639878,-53.6266547467,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,38.8538275367,-54.8284317492,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,37.6184441476,-55.7313150907,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,36.1482137398,-58.0835680786,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,37.8494109956,-57.2368002054,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,35.3541678547,-59.1765913581,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,41.1272366949,-55.9163362348,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,37.0914184457,-57.2122403823,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,37.9044737779,-56.985473645,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,39.8114742343,-56.3183008902,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,36.6056507925,-57.843304288,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,39.3808197244,-53.7149398854,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,37.8205752753,-54.8624910634,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,38.3178147106,-54.7562358687,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,38.6272815059,-53.1683922649,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,38.3508824512,-53.5793164959,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,38.3112713814,-52.8023230366,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,39.5176024359,-53.9260399979,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,38.6225788974,-53.3955782359,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,39.2855522835,-52.8825253117,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,39.1611324767,-52.984925056,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,39.7033560865,-53.1754646089,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,39.0986302149,-53.0669778182,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,39.6563932902,-53.0223299904,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,38.9964532886,-54.5817525686,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,38.0494310987,-54.8520765945,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,38.3214040615,-54.8421749989,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,39.1510892558,-54.9428932128,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163258,-49.1257420336,-2.40082102029,True,False,1995.0,"year: 1995, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163281,-40.353087017,-1.46315740585,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL163469,-50.5147260777,-4.71902967348,True,False,1995.0,"year: 1995, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163532,-40.8145789758,-2.74400840052,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 219.0, median EC50: N/A, median AC50: N/A"
CHEMBL163619,-47.5980026245,-2.76705952168,True,False,1995.0,"year: 1995, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163803,-40.0321855173,-1.83877064837,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL164195,-50.123014766,-5.7648756214,True,False,1995.0,"year: 1995, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-25.1611696128,-15.4646355181,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 672.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-26.4758640439,-13.3683447638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-24.4317855035,-14.8439984922,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 999.0, median EC50: N/A, median AC50: N/A"
CHEMBL1645596,-22.1785011795,-63.2759829193,True,False,2010.0,"year: 2010, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645597,-19.9807611722,-62.5485599612,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645598,-24.8181217664,-63.094241923,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645599,-23.9224679477,-63.1440054067,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645600,-23.2801558665,-64.6536591778,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL1645601,-23.0672235118,-63.3835443245,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: 225.0, median AC50: N/A"
CHEMBL1645602,-23.5716699835,-63.2786471427,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645603,-23.4935774293,-63.7024590123,True,False,2010.0,"year: 2010, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645604,-24.152540876,-63.1377677948,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645605,-23.7108659615,-63.3438321799,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645606,-21.4992909286,-62.292006184,True,False,2010.0,"year: 2010, median Ki: 693.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645607,-24.3105532724,-62.5774716153,True,False,2010.0,"year: 2010, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645608,-24.308025382,-61.6997269727,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645609,-25.1751587356,-62.441565433,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645610,-24.4563141956,-62.8311918104,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645611,-23.2037594796,-62.3853180301,True,False,2010.0,"year: 2010, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645612,-20.5296956416,-61.4764268687,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645613,-24.0379960843,-62.0717931073,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645614,-24.8207984095,-62.2766119113,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645615,-24.4259824221,-62.1476695865,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645616,-24.954181131,-60.9047669212,True,False,2010.0,"year: 2010, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645617,-24.5617401061,-63.3715529689,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: 77.0, median AC50: N/A"
CHEMBL1645618,-24.0634874051,-61.010413193,True,False,2010.0,"year: 2010, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645619,-24.3917766839,-60.1096005637,True,False,2010.0,"year: 2010, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164604,11.3493040168,-19.8269583106,True,False,1998.0,"year: 1998, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164723,12.351897918,-17.5940263284,True,False,1998.0,"year: 1998, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164792,11.4085679503,-18.3440148013,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
