,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL18,13.3092706284,6.40345763241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180201,0.591842313616,-42.2805359333,True,False,2004.0,"year: 2004, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180632,1.77401706325,-41.7209730011,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180680,3.16006638511,-42.1344821748,True,False,2004.0,"year: 2004, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180697,1.55108837538,-42.8791218865,True,False,2004.0,"year: 2004, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180830,2.67764655709,-40.8753769672,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180835,2.50740827306,-42.9660908496,True,False,2004.0,"year: 2004, median Ki: 0.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181,20.3907601962,23.6077152137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181126,0.903469864304,-41.8450845083,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18116,-5.41017106406,14.9770559337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181202,0.615391572741,-40.9253456659,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181415,2.02784807227,-40.3081203039,True,False,2004.0,"year: 2004, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181928,2.05612083517,-42.5136032953,True,False,2004.0,"year: 2004, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182,8.76546517215,19.369923657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182590,-0.149356399351,-42.3945669592,True,False,2004.0,"year: 2004, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182999,1.04775526554,-40.9398800497,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184,8.88349720233,19.1515952153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184412,11.802282705,-5.26029782048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18442,-23.0391915663,20.4276166342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184618,-12.9861972811,28.9712718744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18473,38.4511467049,-4.34157398498,True,False,2001.0,"year: 2001, median Ki: 719.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185,16.1899831917,12.7723634746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185073,-12.6493916531,36.47162104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186,-25.6971212202,-45.9448078124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1863513,-17.2754290894,39.634226355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18769,-15.6495779673,11.5442843992,True,False,2001.0,"year: 2001, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1877495,2.29411109236,-11.9122514366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1888176,-5.67730961892,-3.42318026169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189,22.8397425692,-0.555345955348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189464,23.9436010876,6.24134727444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189580,-38.9667040769,-7.99214269815,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19,11.656276686,6.51409643008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190,14.6180488849,19.5199697557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19006,-21.1148965164,11.059636479,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19019,1.27016300784,36.2205924036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19022,-15.6873955477,10.3623938708,True,False,1999.0,"year: 1999, median Ki: 167.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908309,11.8744727621,-38.3262399764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908311,37.2533580133,9.88579594594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908360,-24.5212842914,36.278754464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908940,-14.7076544469,-14.7603872855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909283,2.3560320992,-12.45482151,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909286,1.85901201881,-13.9537061422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191,-10.8381902214,17.5879572007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192,-5.60970627527,12.9478435317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19224,-15.0232964609,5.28847208065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193,38.0779690625,-28.653823149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193240,-12.6743202648,-40.8295587799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193482,-5.00089665778,42.5817421059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19449,-31.9691966118,26.8641335738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946170,26.6544456022,-21.3517472363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950649,4.78101072093,21.3543720322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1951143,-12.5561828817,18.0293067597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196,-14.5153263819,-14.0278544057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962454,-39.4846076022,10.9600664331,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,-39.4433032735,12.4642361247,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,-20.0320985684,-5.68322032337,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963681,-29.8594525842,3.80694799324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963683,-19.8617773124,-29.9428966273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196633,-37.4875341173,-6.27397244319,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197,-15.114639732,4.61347012053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197745,-44.1325001191,-0.451281812188,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197751,-41.0111698863,-5.75008246879,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197752,-41.7037890141,-5.71935867632,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197965,-41.3576468901,-7.10448991799,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198052,-38.6884311081,-5.06343032209,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198226,-41.0494297234,-6.65389951241,True,False,2005.0,"year: 2005, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198271,-42.3796611666,-2.7398913361,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198362,-3.16645459296,16.8979912238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198371,-47.1764196191,0.0591666239628,True,False,2005.0,"year: 2005, median Ki: 488.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198372,-38.6289303284,1.90192176361,True,False,2005.0,"year: 2005, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198504,-42.8600822474,-7.61315839116,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198668,-40.5189766346,-2.55638448318,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198719,-43.2636812263,-4.49326381546,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198921,-44.1639895647,-3.91930199945,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199150,-41.5549351234,-4.94604446801,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2,-36.3027035491,7.7651419019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20,8.55277459533,6.71207682944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201019,-30.5068125243,6.5311418975,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 195.0, median AC50: N/A"
CHEMBL2010601,12.7395541739,-26.6570557157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201414,14.0910014657,36.3016079962,True,False,2006.0,"year: 2006, median Ki: 7.0, median IC50: N/A, median EC50: 374.2, median AC50: N/A"
CHEMBL201621,-31.604891621,5.92422976992,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL201878,-5.6388866594,30.5121299231,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201946,-8.53151500199,31.2332795219,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202122,-4.48195558692,29.4072656115,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2023898,20.7960299817,-24.634130721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202434,-29.7887851398,6.84705569734,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2028019,-12.4541553674,9.88183676076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028661,-13.3584826904,17.1209897364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028663,28.4406081035,-6.06017991136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028850,11.7056313545,-35.1883924951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2040682,-15.5726786229,40.3247294841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL204656,-6.65044621875,20.7220520806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2048484,0.810178879828,23.1767942688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2051955,24.7464071161,-16.5773457632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205596,-9.252852419,34.0831378851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,9.65684825881,27.6229066043,True,False,2013.0,"year: 2013, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,11.4090433347,27.6280159801,True,False,2013.0,"year: 2013, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,11.002878248,27.6697270683,True,False,2013.0,"year: 2013, median Ki: 226.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,11.1138329457,27.6210982729,True,False,2013.0,"year: 2013, median Ki: 603.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059577,-37.0082438375,26.8730550543,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2059578,-36.073334899,27.6081073994,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059579,-36.5324169873,26.5721961085,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059580,-35.978592159,27.1777931708,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059581,-35.570294095,26.083933038,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059582,-35.3182760208,26.1962183518,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059583,-37.6307721105,27.7681420493,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2059584,-37.0629976167,28.6208655447,True,False,2012.0,"year: 2012, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2059585,-37.9511924224,27.6823708608,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059586,-36.4417067509,28.3770821159,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2059587,-37.8169751621,27.2847193874,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059588,-37.3558365451,27.015972867,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2059589,-36.2711905553,28.4177736768,True,False,2012.0,"year: 2012, median Ki: 12.59, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL2059590,-35.8187648917,28.3362306956,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL207197,8.00144544456,-33.2233349994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20748,-32.3633522019,2.64066404515,True,False,2003.0,"year: 2003, median Ki: 867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087324,-36.3370244537,21.1236779248,True,False,2012.0,"year: 2012, median Ki: 31.62, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL2087325,-36.007256538,19.282553315,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087326,-36.312505932,21.124087813,True,False,2012.0,"year: 2012, median Ki: 15.85, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2087327,-35.9366418492,19.5788185257,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087328,-36.1540539983,21.2321499612,True,False,2012.0,"year: 2012, median Ki: 25.12, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087329,-35.4829327559,19.7586515711,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL2087330,-35.911773817,20.6683473444,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087331,-35.9370263374,19.4991137367,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087332,-35.7543102092,21.3096186909,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087333,-35.3740480869,19.3456035885,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087334,-36.9857319209,21.567368825,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL2087335,-35.0257905277,22.6750044671,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087336,-34.8021010331,20.1828933552,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL2087337,-38.4800273991,18.8335612311,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL20883,0.0160497684581,25.1807943598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2095209,-15.455357266,-26.7143527582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2095212,13.4752991321,-24.1366050531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21,25.1822719632,-4.66608895733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210288,-4.23617616728,9.98538154598,True,False,2006.0,"year: 2006, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103749,12.2225411035,-34.9066876444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103752,14.1840427889,-38.2638150407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103758,12.3537611839,-35.3602263902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103768,3.04693725017,-19.7361653862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,-0.0139396880031,14.6422599018,True,False,1993.0,"year: 1993, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
