,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL298271,-22.0330952209,-30.8239474424,True,False,2002.0,"year: 2002, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-19.0937635078,28.7045495262,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299044,-15.5851863903,-48.5510833666,True,False,1994.0,"year: 1994, median Ki: 524.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,-6.04240254494,-69.3639181711,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,-7.78000392305,-72.8476116668,True,False,2000.0,"year: 2000, median Ki: 501.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,-8.53532186497,-72.118750308,True,False,2000.0,"year: 2000, median Ki: 316.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,-3.31780760726,-71.0384915482,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-2.9719880242,-8.86226038545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,6.60438008795,40.9884925998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-42.0179541901,-16.5132514276,False,True,0.0,"year: N/A, median Ki: 116.0, median IC50: 407.0, median EC50: N/A, median AC50: N/A"
CHEMBL300780,23.2526175773,7.17330206276,True,False,2007.0,"year: 2007, median Ki: 679.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,-9.42700895668,-74.7713392151,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,20.4033012813,-7.26332754589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301466,-19.8122299504,-13.278513129,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: 11.88, median AC50: N/A"
CHEMBL301523,8.14894067954,-17.5712302558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,-6.8810200917,-71.9292656513,True,False,2000.0,"year: 2000, median Ki: 251.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301956,22.4584986945,-64.4168083843,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-63.2250330944,9.07352726294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303313,27.2925915023,31.8577167777,True,False,2002.0,"year: 2002, median Ki: 0.14, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL3039632,-3.28021466018,22.6708892656,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039647,-3.58378801078,21.0566175569,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-10.1642988789,-22.5770163292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040281,-1.34814397344,24.166562627,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,-0.401490000366,25.8883645715,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040299,-2.9846238611,22.4994374809,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,-1.42352959628,25.7260615297,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,-0.772521608751,25.0719585432,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040355,-0.945434079485,24.413034881,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040360,-0.168017057909,24.5958297112,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,-0.639503138308,25.3183484538,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040395,-46.8056760168,-6.013319475,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040399,-45.1019235877,-6.12748255828,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,-46.1794552186,-3.2491348909,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040439,-45.2076269426,-6.11078354729,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,-45.2941631922,-5.96328803343,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,-46.052844475,-5.91888558635,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,-45.989268754,-5.72537951453,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,-46.2161834252,-5.72291597958,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,-34.2323449828,20.3829759098,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL304498,-27.1131259538,-48.6468347367,True,False,1998.0,"year: 1998, median Ki: 644.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304605,21.7750935782,5.22438239457,True,False,2007.0,"year: 2007, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304636,39.1755753293,-22.2762288914,True,False,2002.0,"year: 2002, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305187,-9.84657335839,-21.7758791333,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL305275,37.1739005451,-18.9043700555,True,False,1998.0,"year: 1998, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-32.9095777621,-10.3725549083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305866,-39.9973017343,49.9468036604,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 201.0, median EC50: N/A, median AC50: N/A"
CHEMBL306141,-39.030287931,45.9889536341,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 215.0, median EC50: N/A, median AC50: N/A"
CHEMBL306474,32.7944562663,31.8078135463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-42.2146976208,-42.5405950285,True,False,2002.0,"year: 2002, median Ki: 0.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306540,-19.9374420935,-14.9600835743,True,False,2003.0,"year: 2003, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-29.9303296995,44.7644027419,True,False,2013.0,"year: 2013, median Ki: 387.52, median IC50: N/A, median EC50: 19.05, median AC50: N/A"
CHEMBL307163,33.3646809498,32.6199591988,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 880.0, median EC50: N/A, median AC50: N/A"
CHEMBL307364,-29.1313073875,52.7606160835,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307956,-17.6345004723,-21.8961469212,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308090,33.2372246542,34.3259235576,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL3084421,-58.7494005156,-27.5821266291,True,False,2011.0,"year: 2011, median Ki: 1622.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084425,-55.907890717,-27.1011104558,True,False,2011.0,"year: 2011, median Ki: 928.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084427,-56.4340044699,-27.3300243862,True,False,2011.0,"year: 2011, median Ki: 3587.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084512,-12.8009586195,12.3544652167,True,False,2008.0,"year: 2008, median Ki: 70.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084515,-9.73966101768,15.7279489723,True,False,2008.0,"year: 2008, median Ki: 171.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308480,-46.2790056508,-46.8057317347,True,False,1999.0,"year: 1999, median Ki: 1.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084807,-8.91393770355,37.3527740263,True,False,2001.0,"year: 2001, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,-14.3130289504,3.50290564693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308958,6.49185438696,45.842142694,True,False,2003.0,"year: 2003, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309046,-50.4140518908,-41.1545160774,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,19.230992231,2.93832315552,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093268,-31.0994045435,13.0034868209,True,False,2013.0,"year: 2013, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093269,-31.693394074,11.1846313557,True,False,2013.0,"year: 2013, median Ki: 518.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093270,-31.9028474022,13.0615891188,True,False,2013.0,"year: 2013, median Ki: 952.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309570,-22.366416633,-15.9717049101,True,False,2003.0,"year: 2003, median Ki: 426.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,64.5219046948,23.9080534286,True,False,2003.0,"year: 2003, median Ki: 351.0, median IC50: N/A, median EC50: 719.0, median AC50: N/A"
CHEMBL309811,-40.4338637104,44.8080079619,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 125.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,62.7035094714,34.7464165493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310018,-66.0015989096,-40.3702370693,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.89, median EC50: N/A, median AC50: N/A"
CHEMBL310090,1.41459481353,49.6935571573,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310153,-36.8412705921,24.9411656595,True,False,1999.0,"year: 1999, median Ki: 512.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310183,-59.4718340038,-38.1439351089,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.91, median EC50: N/A, median AC50: N/A"
CHEMBL310261,33.1148085671,65.8965459382,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL3102875,-44.9328519151,-48.2900870857,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-6.80862238901,53.5300647523,True,False,2013.0,"year: 2013, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-6.05683021801,55.0337041068,True,False,2013.0,"year: 2013, median Ki: 738.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-5.61531363626,55.0888550134,True,False,2013.0,"year: 2013, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104515,-39.9085917309,-44.6774009483,True,False,2013.0,"year: 2013, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104516,30.5750442089,60.0847710425,True,False,2013.0,"year: 2013, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104517,31.3592900742,62.831649942,True,False,2013.0,"year: 2013, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104518,-45.8506825691,-48.6702413175,True,False,2013.0,"year: 2013, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104519,24.5355313009,68.5287830222,True,False,2013.0,"year: 2013, median Ki: 10.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104520,-37.6328284647,26.2589044611,True,False,2013.0,"year: 2013, median Ki: 512.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104521,-33.6679840508,22.6269675435,True,False,2013.0,"year: 2013, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104522,23.2722949275,69.0894645003,True,False,2013.0,"year: 2013, median Ki: 6.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104523,-38.409187459,-45.6886759293,True,False,2013.0,"year: 2013, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104524,26.0982017637,64.6897584222,True,False,2013.0,"year: 2013, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104646,-36.4440567665,25.45236162,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104647,26.4583531804,64.9822054441,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104648,-39.2001629384,25.3691568799,True,False,2013.0,"year: 2013, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310473,2.24299952885,50.1059037789,True,False,2003.0,"year: 2003, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310497,-21.8567199674,-14.5571166296,True,False,2003.0,"year: 2003, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310540,-19.7091105164,-18.489220975,True,False,2003.0,"year: 2003, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310620,-15.7610781711,49.4278969678,True,False,2003.0,"year: 2003, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310712,33.312056607,33.8741285502,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL310734,-42.2587272296,-47.8731060052,True,False,1999.0,"year: 1999, median Ki: 17.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310843,-42.1232453089,13.0141705002,True,False,2007.0,"year: 2007, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310844,-21.9863535635,-16.7477475234,True,False,2003.0,"year: 2003, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310940,-63.4030966556,-39.8080391071,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 281.84, median EC50: N/A, median AC50: N/A"
CHEMBL310984,-20.7988860081,-17.3053105122,True,False,2003.0,"year: 2003, median Ki: 756.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,-27.1447809555,46.3340904744,True,False,2003.0,"year: 2003, median Ki: 3.1, median IC50: 3.2, median EC50: 166.25, median AC50: N/A"
CHEMBL311226,22.5433842571,-7.09694818655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311383,-43.2271468149,45.8168711542,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 724.0, median EC50: N/A, median AC50: N/A"
CHEMBL311614,-22.6087725422,-15.2860410928,True,False,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311726,-19.8090659105,-15.8176404887,True,False,2003.0,"year: 2003, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120165,45.1696112708,57.6368870885,True,False,2013.0,"year: 2013, median Ki: 16.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120678,47.794074647,57.1701902107,True,False,2013.0,"year: 2013, median Ki: 79.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120679,48.1206788857,57.5345631714,True,False,2013.0,"year: 2013, median Ki: 16.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120680,46.4402483664,57.3075391438,True,False,2013.0,"year: 2013, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120681,47.6814267902,57.6239037261,True,False,2013.0,"year: 2013, median Ki: 173.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120682,48.3610283926,54.3025057259,True,False,2013.0,"year: 2013, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120683,48.5857979737,56.5875084039,True,False,2013.0,"year: 2013, median Ki: 895.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120686,45.5014115528,59.0995209846,True,False,2013.0,"year: 2013, median Ki: 653.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120688,41.4958562032,60.7607710363,True,False,2013.0,"year: 2013, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120689,49.093965683,56.8184577296,True,False,2013.0,"year: 2013, median Ki: 618.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120690,49.955145105,56.9638070509,True,False,2013.0,"year: 2013, median Ki: 175.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120691,49.4596773903,56.1684871738,True,False,2013.0,"year: 2013, median Ki: 104.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120692,49.2555049406,55.9474720261,True,False,2013.0,"year: 2013, median Ki: 36.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120694,40.3539419124,60.7493892803,True,False,2013.0,"year: 2013, median Ki: 188.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120695,40.8395380265,61.1526819558,True,False,2013.0,"year: 2013, median Ki: 425.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120696,42.4228521164,62.2362429757,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120697,41.856895058,61.1925071646,True,False,2013.0,"year: 2013, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120698,41.7308777638,60.6475493772,True,False,2013.0,"year: 2013, median Ki: 248.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120699,40.5505983726,61.2462282898,True,False,2013.0,"year: 2013, median Ki: 125.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120702,46.2793256303,58.2095078502,True,False,2013.0,"year: 2013, median Ki: 59.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312139,-40.7632507494,43.9445190103,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL312179,2.86868915808,48.5906346464,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312222,4.05067310048,49.8996941823,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312258,2.54941313392,49.0810189095,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
