,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL568672,-22.5732047607,-26.6884677022,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 24.0, median AC50: N/A"
CHEMBL568673,-28.1672141127,-29.3309102499,True,False,2009.0,"year: 2009, median Ki: 11.7, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL568935,-18.125067418,-25.9141582584,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL570971,-20.2572089191,-26.703274878,True,False,2009.0,"year: 2009, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571215,-20.9342303893,-26.9601891037,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571413,-21.3284743009,-27.0248661666,True,False,2009.0,"year: 2009, median Ki: 35.0, median IC50: 197.0, median EC50: N/A, median AC50: N/A"
CHEMBL571635,-16.1833496854,-26.6353966822,True,False,2009.0,"year: 2009, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571762,16.1489942989,12.0358753931,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-25.8782898101,-28.0706028356,True,False,2009.0,"year: 2009, median Ki: 4.85, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL571878,-18.0984380365,-26.1773123363,True,False,2009.0,"year: 2009, median Ki: 11.3, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL572087,-32.560806606,-16.7568063791,True,False,2009.0,"year: 2009, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572092,-18.8492319777,-25.7796090886,True,False,2009.0,"year: 2009, median Ki: 3.9, median IC50: 385.0, median EC50: N/A, median AC50: N/A"
CHEMBL573982,19.6920919863,-21.2247418961,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574403,-26.8903177499,0.471187427953,True,False,2009.0,"year: 2009, median Ki: 2.2, median IC50: 176.0, median EC50: N/A, median AC50: N/A"
CHEMBL574404,-29.3236014904,4.71363210471,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575304,-28.2435636068,6.29680254604,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575310,-27.0616363477,-3.28088166789,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1580.0, median EC50: N/A, median AC50: N/A"
CHEMBL576312,-19.8683902827,-25.9515877509,True,False,2009.0,"year: 2009, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,-25.2406127847,-27.5090124919,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL576967,34.2833305723,-10.7427034481,True,False,2009.0,"year: 2009, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL577687,-25.6439719958,-31.0491249948,True,False,2009.0,"year: 2009, median Ki: 4.2, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL578023,19.1929422242,-18.9010726301,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578411,17.4577321365,12.5369678776,True,False,2010.0,"year: 2010, median Ki: 44.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578826,-26.9806130067,-28.3341276843,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL579063,-25.0764641578,-26.5652587593,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL579981,25.2637498939,-25.2293183986,True,False,2005.0,"year: 2005, median Ki: 90.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583389,-30.2236816998,-29.7243686342,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL583677,-19.8801670822,-26.0929476681,True,False,2009.0,"year: 2009, median Ki: 76.0, median IC50: 823.0, median EC50: N/A, median AC50: N/A"
CHEMBL583896,-18.865723036,-26.5453009436,True,False,2009.0,"year: 2009, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-27.698152234,-28.7235455609,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL584049,-23.7996527827,-29.2388270272,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL584474,-27.701578033,-28.0208674039,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584690,14.0675039429,13.558823415,True,False,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585098,-26.8391857749,-30.1602899384,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL585930,-23.7521823129,-28.0976391984,True,False,2009.0,"year: 2009, median Ki: 1.6, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL585931,-25.3025908668,-27.7106966168,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 166.0, median AC50: N/A"
CHEMBL589147,11.7504935581,17.5926721087,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL589148,12.134816974,16.155179295,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 692.0, median EC50: N/A, median AC50: N/A"
CHEMBL589388,12.7080889606,16.7895380172,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 974.0, median EC50: N/A, median AC50: N/A"
CHEMBL589390,11.539370101,18.2865671918,True,False,2009.0,"year: 2009, median Ki: 33.88, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL591569,11.440362764,20.2251952109,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL591570,11.8558315518,21.0613601877,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL591939,-3.42278227251,45.0927220862,True,False,2010.0,"year: 2010, median Ki: 48.7, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL591940,-3.57554048159,44.9008168112,True,False,2010.0,"year: 2010, median Ki: 75.8, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL592271,12.9337657117,20.4046139634,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL592752,12.7289715,18.5119656567,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: 158.0, median EC50: N/A, median AC50: N/A"
CHEMBL592753,12.9510175171,17.0992468182,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL593889,-27.0160660628,-3.54270216854,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594548,16.5110737889,-14.6836329479,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL595252,-15.2888111791,-15.1339299039,True,False,2009.0,"year: 2009, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595301,-26.3060066456,-3.91280144445,True,False,2009.0,"year: 2009, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596199,19.8109079632,-14.9442643243,True,False,2009.0,"year: 2009, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL597002,0.302303786457,42.7442065326,True,False,2010.0,"year: 2010, median Ki: 4.27, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-3.2604318744,46.4703884953,True,False,2010.0,"year: 2010, median Ki: 24.4, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-1.07740132955,45.7396873068,True,False,2010.0,"year: 2010, median Ki: 3.06, median IC50: 12.5, median EC50: N/A, median AC50: N/A"
CHEMBL598443,1.17146465839,46.657127892,True,False,2010.0,"year: 2010, median Ki: 3.55, median IC50: 16.5, median EC50: N/A, median AC50: N/A"
CHEMBL598444,0.512167556353,47.4942279762,True,False,2010.0,"year: 2010, median Ki: 0.51, median IC50: 39.6, median EC50: N/A, median AC50: N/A"
CHEMBL598850,1.22014988568,44.9890710447,True,False,2010.0,"year: 2010, median Ki: 4.52, median IC50: 70.1, median EC50: N/A, median AC50: N/A"
CHEMBL598851,1.35325814716,43.7433555193,True,False,2010.0,"year: 2010, median Ki: 8.04, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL599023,-3.40400070625,43.8987761882,True,False,2010.0,"year: 2010, median Ki: 36.9, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-3.13727937285,44.085036121,True,False,2010.0,"year: 2010, median Ki: 21.1, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-3.18580919038,43.9737494933,True,False,2010.0,"year: 2010, median Ki: 13.7, median IC50: 157.0, median EC50: N/A, median AC50: N/A"
CHEMBL599663,0.397901638276,45.5239256176,True,False,2010.0,"year: 2010, median Ki: 3.62, median IC50: 26.7, median EC50: N/A, median AC50: N/A"
CHEMBL601902,10.9855270027,21.3962862626,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 910.0, median EC50: N/A, median AC50: N/A"
CHEMBL60264,34.6077379321,-18.2666789745,True,False,1999.0,"year: 1999, median Ki: 2.51, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL603483,1.0620569106,44.7470206029,True,False,2010.0,"year: 2010, median Ki: 18.22, median IC50: 88.9, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-1.62278551245,45.6863215228,True,False,2010.0,"year: 2010, median Ki: 4.46, median IC50: 15.7, median EC50: N/A, median AC50: N/A"
CHEMBL605081,11.5927760842,16.3411013066,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: 276.0, median EC50: N/A, median AC50: N/A"
CHEMBL605292,-27.4305478489,-2.219442565,True,False,2009.0,"year: 2009, median Ki: 80.0, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL605405,10.669748485,19.1945209186,True,False,2009.0,"year: 2009, median Ki: 0.62, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605938,-27.4273292863,-2.98678571188,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL605971,-3.39177823595,45.0721039209,True,False,2010.0,"year: 2010, median Ki: 54.3, median IC50: 444.0, median EC50: N/A, median AC50: N/A"
CHEMBL606401,1.22520470894,44.257677652,True,False,2010.0,"year: 2010, median Ki: 13.09, median IC50: 51.7, median EC50: N/A, median AC50: N/A"
CHEMBL606546,18.0512957979,-10.4893910101,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,20.0011601285,-10.993766756,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL606548,15.3653438366,-9.17714840878,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL606549,18.5874619317,-8.09795623008,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL606556,19.321141599,-9.46793790026,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL606557,18.8311012628,-9.78127549551,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL606558,17.5252359812,-10.8115087116,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.2, median AC50: N/A"
CHEMBL606559,17.3675444051,-10.0524047916,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL606636,18.0611443763,-8.47744879172,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606637,18.2294087405,-11.9833491817,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606638,19.399765014,-10.511213251,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606639,19.0483044126,-17.0144618724,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL60669,33.7253499286,-19.2864796244,True,False,1999.0,"year: 1999, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606703,20.3725742389,-15.1362095824,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606704,17.1835116483,-16.0961654471,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606705,18.9030233084,-15.242388173,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: 5.2, median AC50: N/A"
CHEMBL606706,17.3434737397,-10.3743746662,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606763,20.6467451443,-11.3106867318,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606764,20.1816825597,-10.8662072549,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606765,16.3383279922,-10.7340511132,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL606766,15.4129454154,-9.86697492257,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606815,18.2696526313,-10.9358488452,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL606816,15.9680211272,-9.01541140342,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: 25.8, median EC50: 180.0, median AC50: N/A"
CHEMBL606817,17.3832493076,-11.087058776,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 10.4, median EC50: N/A, median AC50: N/A"
CHEMBL606818,19.0895138593,-10.6269102022,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606868,20.4566376213,-15.7259740506,True,False,2005.0,"year: 2005, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606870,18.3361792619,-18.700986932,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606871,19.0056080146,-14.4031882023,True,False,2005.0,"year: 2005, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609736,20.4157924731,-12.5230993584,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609737,18.6686803238,-15.4593957025,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 1.4, median AC50: N/A"
CHEMBL609738,19.3186324053,-14.31366519,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609739,17.1777965448,-10.1369313433,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL609740,17.6854065351,-14.5438547147,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609741,17.603703153,-8.88239384668,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL609742,20.1561838752,-15.2746084365,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609743,20.7025209172,-16.0256975058,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL609991,19.9852390679,-14.2788348937,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 5.8, median AC50: N/A"
CHEMBL609992,19.4318253043,-12.7014831819,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609993,17.0332247867,-15.5403581933,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL609994,16.6903810816,-11.3740151576,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL609995,18.9090699881,-11.901499389,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL609996,18.5815180693,-16.0078229387,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610253,17.7229425154,-14.5029678546,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610254,17.1771988378,-11.0625986994,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL610255,20.2566826943,-14.1461016393,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610256,23.799427639,-23.130895921,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL610257,20.1115027657,-15.6103826491,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610258,20.4564215086,-8.63327003926,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610259,17.1083963977,-9.6472640762,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL61318,31.8626187985,-21.8309510668,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62368,33.7554016347,-18.2407957392,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62538,36.3258086658,-18.7716432653,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62594,35.1284805444,-18.1335889317,True,False,1999.0,"year: 1999, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,-38.7387438741,-4.65858047556,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,28.5367221242,10.6033804918,True,True,2003.0,"year: 2003, median Ki: 47.5, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL64715,33.5800508608,-20.6070929408,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,7.47085773736,-5.98327613243,True,False,2000.0,"year: 2000, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,2.81624626981,2.83007151299,True,False,1999.0,"year: 1999, median Ki: 524.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-10.9431185216,-40.9445206322,True,True,2007.0,"year: 2007, median Ki: 62.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-35.3430510272,-34.8052225008,True,True,2003.0,"year: 2003, median Ki: 50.06, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL7143,4.27599682648,-3.30591990621,True,False,2000.0,"year: 2000, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,26.8088997992,13.4625880301,True,True,2005.0,"year: 2005, median Ki: 7.0, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
