,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL154273,2.06603973086,-11.7525044677,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154274,2.6901224954,-11.6563908611,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154367,0.330692109855,-10.0592185872,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154525,0.582612003143,-8.53015883497,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154534,0.306400496611,-11.8287634141,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154641,-0.496532166985,-11.0126527452,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154675,-1.04118663244,-10.0231430981,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154720,0.552688488779,-10.8541402721,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1548,-0.726051575019,-3.56213870194,True,False,2007.0,"year: 2007, median Ki: 1157.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154842,1.15395894964,-10.5683818226,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1550957,41.3986376562,-23.6652547872,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 200.0, median EC50: 1100.0, median AC50: N/A"
CHEMBL155106,-0.416967366475,-10.0421779592,True,False,2001.0,"year: 2001, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155234,2.652443088,-7.9891519406,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155717,-0.56051051218,-12.0754031464,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL156130,0.690222090746,-10.0904877213,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL156610,0.654147107957,-9.39422854187,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157103,-3.07006205389,-9.0847109585,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157173,2.35019503287,-1.08408118171,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157175,1.1838709591,-11.1621884692,True,False,2001.0,"year: 2001, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157285,2.07957552925,-7.04988678754,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157338,3.10059484288,-6.06176173769,True,False,2001.0,"year: 2001, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157454,4.79384986656,-11.178834486,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1576791,-20.0103343631,-19.6178141681,True,False,2015.0,"year: 2015, median Ki: 15610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157910,2.17971755451,-10.4472552226,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580288,9.89552871706,25.8718920831,True,False,2015.0,"year: 2015, median Ki: 134.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158094,1.03201625223,-11.639629642,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1581846,-8.37974379609,-3.77027666686,True,False,2013.0,"year: 2013, median Ki: 564.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,-3.680224717,-35.3380415971,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,19.3356568621,12.9124964555,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,9.21259333468,-9.93395164977,True,True,2012.0,"year: 2012, median Ki: 127.0, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-1.67815040622,17.862443403,True,False,2010.0,"year: 2010, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-2.20893870141,18.2042957815,True,False,2010.0,"year: 2010, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-1.58539608395,17.67230783,True,False,2010.0,"year: 2010, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,-1.8447294434,17.7801961699,True,False,2010.0,"year: 2010, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-2.39563876746,18.2127061917,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,-14.2428563668,5.90846836502,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,-10.6599620713,6.68492032428,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-1.53536878746,19.1200876084,True,False,2010.0,"year: 2010, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-1.44079050149,17.5087253199,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-1.46167884434,17.9509001901,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-1.46142041228,18.1990321787,True,False,2010.0,"year: 2010, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-3.50048023955,19.3321549325,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1641610,-6.96433183341,9.36097734804,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642114,-10.8178322111,-1.28596523205,True,False,2010.0,"year: 2010, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642115,-6.18563213319,9.60443382148,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-5.97519358886,7.57356871973,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-5.99685926065,9.17757131366,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-6.96771352154,7.803837075,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642119,-6.26131817279,8.48991167306,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642120,-5.74319813008,8.24181155586,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642121,-5.90054371205,9.36469074776,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642122,-22.8163425508,-26.8093993798,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-7.87649231431,9.34238832817,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642124,-6.62282275726,6.77882978423,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 353.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642125,-6.57366296155,9.05864488142,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-7.6999439397,7.85174253884,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642127,-7.60371673775,7.83447555191,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-8.03952243097,7.94031017462,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642129,-6.77443502752,9.46353141278,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642130,-6.72513646138,9.1397063051,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642131,-7.94719923952,7.73984776737,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642412,30.4807259148,-2.86201049585,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642413,30.1777754703,-4.42559846322,True,False,2010.0,"year: 2010, median Ki: 11.8, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642414,30.057835883,-3.58603747709,True,False,2010.0,"year: 2010, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642415,32.4605004253,-1.60163170429,True,False,2010.0,"year: 2010, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642416,29.4114404163,-4.22063827294,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642417,30.3440708123,-5.94132361991,True,False,2010.0,"year: 2010, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642418,30.2766159534,-4.11253862521,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 322.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642419,31.8618505388,-3.67652140328,True,False,2010.0,"year: 2010, median Ki: 9.2, median IC50: 1528.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642420,31.4571061685,-5.00030778168,True,False,2010.0,"year: 2010, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642421,31.13981471,-4.60893322496,True,False,2010.0,"year: 2010, median Ki: 23.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642422,31.2759870299,-4.39183137038,True,False,2010.0,"year: 2010, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642423,29.8104881346,-4.35386146989,True,False,2010.0,"year: 2010, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642424,29.8265260081,-5.8421478749,True,False,2010.0,"year: 2010, median Ki: 10.7, median IC50: 1783.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642425,30.2302913179,-5.66639035797,True,False,2010.0,"year: 2010, median Ki: 20.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642426,30.9691330382,-3.89687904616,True,False,2010.0,"year: 2010, median Ki: 30.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642427,30.6721198182,-6.27287592292,True,False,2010.0,"year: 2010, median Ki: 82.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642428,29.6427046345,-4.33918488576,True,False,2010.0,"year: 2010, median Ki: 55.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642429,29.9080423383,-6.68628096617,True,False,2010.0,"year: 2010, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642430,30.4511341336,-6.37587557975,True,False,2010.0,"year: 2010, median Ki: 25.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642431,30.0542743811,-3.73382557534,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643900,-16.6220233411,6.24273242329,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-0.512141273656,35.6287607492,True,True,2012.0,"year: 2012, median Ki: 4125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668499,-11.6431879393,3.17258949976,True,False,2010.0,"year: 2010, median Ki: 114.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668500,-14.8752398001,1.81273667806,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668501,-13.6050753715,-0.335445606599,True,False,2010.0,"year: 2010, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668502,-13.3653036046,-1.22362198968,True,False,2010.0,"year: 2010, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668564,-15.8449777014,-5.05677522138,True,False,2010.0,"year: 2010, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668565,-16.1618745359,-4.83748398815,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668566,-13.7038408606,-1.04785725506,True,False,2010.0,"year: 2010, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668567,-14.606310607,-1.45899178132,True,False,2010.0,"year: 2010, median Ki: 3.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668568,-14.4798109299,-1.65866656774,True,False,2010.0,"year: 2010, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668569,-13.6298268064,-0.913907216358,True,False,2010.0,"year: 2010, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668570,-12.7375052001,-0.708788000662,True,False,2010.0,"year: 2010, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668571,-14.8912943187,0.160321483126,True,False,2010.0,"year: 2010, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668572,-14.731852477,-0.523103644315,True,False,2010.0,"year: 2010, median Ki: 1.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668573,-14.6074466955,-1.18717007405,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668574,-15.4751483696,-0.175954254692,True,False,2010.0,"year: 2010, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668575,-12.2690762478,1.51897344493,True,False,2010.0,"year: 2010, median Ki: 131.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668576,-14.7013098904,-1.99237707945,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668577,-14.8569339589,-0.36833853014,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668578,-14.9666606924,-0.897463657191,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668579,-12.0903501799,2.87587746902,True,False,2010.0,"year: 2010, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668580,-15.2437883339,-0.193962541622,True,False,2010.0,"year: 2010, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668581,-13.4936570192,-0.131632180252,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668583,-15.771313951,-8.78764550248,True,False,2010.0,"year: 2010, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668584,-17.590633207,-2.32586178803,True,False,2010.0,"year: 2010, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668585,-17.0182931376,-7.33205049376,True,False,2010.0,"year: 2010, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668586,-16.2863768622,-7.52737615732,True,False,2010.0,"year: 2010, median Ki: 0.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668587,-16.3299855392,-5.78132300181,True,False,2010.0,"year: 2010, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668588,-16.1575059728,-5.80862623626,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668589,-16.3620574058,-11.5030590198,True,False,2010.0,"year: 2010, median Ki: 1.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668590,-17.2185560894,-6.67054640215,True,False,2010.0,"year: 2010, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668591,-13.5753237329,-5.65355572744,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668592,-20.6057008357,-2.66240996521,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668593,-16.3020549697,-11.3970995254,True,False,2010.0,"year: 2010, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668594,-16.5403114656,-4.45170679906,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668595,-16.3715584287,-4.55509743193,True,False,2010.0,"year: 2010, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668596,-17.3200555028,-4.77005074683,True,False,2010.0,"year: 2010, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,-7.04862384197,-21.1078187227,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1733660,12.5080878679,-12.7411056542,True,False,2013.0,"year: 2013, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739101,34.4687620571,24.534186844,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,34.2964801511,24.4721034797,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739117,36.6801415738,18.1340070287,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739135,33.2640234967,16.0434061378,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739214,33.4330383178,20.4443250637,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,35.3442058461,22.7531948111,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739216,36.5544054782,23.1337176969,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739217,36.0875842478,20.8569029374,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739231,35.5740948241,22.067750765,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739232,36.5231928139,21.7868002072,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739252,34.8057879093,20.6371179128,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739253,33.3257111878,19.571059838,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739254,33.2607076647,20.4097473356,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
