,x,y,year,in_drugbank
CHEMBL161095,-16.3007526456,-1.06764099833,1993,False
CHEMBL161153,-15.9936424208,-0.62035119631,1993,False
CHEMBL161176,-24.8274720596,-16.264128601,1999,False
CHEMBL161192,-23.3508853468,-11.1129790044,1999,False
CHEMBL161203,27.8751121721,-5.79674215241,2004,False
CHEMBL16123,-1.80064098634,4.86789168194,2002,False
CHEMBL161264,-15.8949731344,-0.401599545944,1993,False
CHEMBL1614,-6.11474633955,17.9332929531,0,True
CHEMBL161410,-23.8534257177,-11.9217804859,1999,False
CHEMBL161423,6.44293781102,3.70267699372,2002,False
CHEMBL1615433,-3.8910461604,-4.17221901068,0,True
CHEMBL1615438,-3.19394555726,0.890241448941,0,True
CHEMBL161561,-16.1034170758,-0.437792241433,1993,False
CHEMBL161617,-16.0232192413,-0.717086765364,1993,False
CHEMBL161694,-5.7158582206,-26.0938517945,2001,False
CHEMBL1616951,-5.59845764925,18.8626004297,0,True
CHEMBL161696,-26.5156805701,-14.5923921723,1999,False
CHEMBL1617,-11.3753138065,15.1997082129,0,True
CHEMBL1617116,7.78320261629,-5.12788131634,2011,False
CHEMBL161723,-26.3792012581,-14.8710459375,1999,False
CHEMBL161735,-24.2566482098,-12.4250823451,1999,False
CHEMBL161765,29.3293793548,-5.16358628404,2004,False
CHEMBL161780,-23.5002565284,-11.4121636842,1999,False
CHEMBL1617868,17.2400646518,19.7979026379,2010,False
CHEMBL1617869,17.1857398457,19.7102874127,2010,False
CHEMBL1617879,17.2779234013,19.9759796522,2010,False
CHEMBL1617880,17.1770586046,20.0180075287,2010,False
CHEMBL1617883,17.0514702092,20.0817546721,2010,False
CHEMBL1617896,16.96148321,19.9939434752,2010,False
CHEMBL1617897,16.8945072151,19.416784349,2010,False
CHEMBL1617911,17.2853071493,19.9346101609,2010,False
CHEMBL1617916,16.3317101999,19.6457094918,2010,False
CHEMBL1617917,17.2726917027,19.9930528084,2010,False
CHEMBL1617949,17.219434229,20.0201487902,2010,False
CHEMBL1617963,15.8769984777,19.4800939006,2010,False
CHEMBL1617964,15.7653534639,19.4227896543,2010,False
CHEMBL1617980,5.73088009094,1.97547678683,2010,False
CHEMBL1617984,15.8785167325,19.5177519844,2010,False
CHEMBL1617997,13.2295590411,14.9937088651,2010,False
CHEMBL1618102,-4.13663291659,-3.03743787077,0,True
CHEMBL161846,27.8605843827,-5.77057800927,2004,False
CHEMBL161890,-18.2061631667,-10.6968548416,1995,False
CHEMBL161891,-17.9365068654,-1.32755380992,1995,False
CHEMBL161894,12.8136624169,-14.0507376624,2004,False
CHEMBL1619,-14.5830223398,12.902320386,0,True
CHEMBL161904,-18.0714661458,-11.0061304295,1995,False
CHEMBL161905,-13.4788640039,-19.9252330898,1992,False
CHEMBL161940,-17.9352587142,-1.35442102423,1995,False
CHEMBL161947,-16.2608356549,-3.11200445581,1989,False
CHEMBL161969,-17.4857526004,2.38302547299,1999,False
CHEMBL161970,-17.4831564902,2.38301493539,1999,False
CHEMBL162011,12.8369313808,-13.9786468114,2004,False
CHEMBL162012,12.815213323,-14.0528020054,2004,False
CHEMBL162035,-18.1559353415,-11.2800927745,1995,False
CHEMBL162049,12.816866747,-14.0499204596,2004,False
CHEMBL162071,28.4905010913,-6.51447679994,2004,False
CHEMBL1620794,1.47045264347,-7.84225164573,2012,False
CHEMBL1621,9.29663964598,25.7188470063,0,True
CHEMBL162102,10.26741423,-28.2018316967,2003,False
CHEMBL162122,-10.5847936901,-17.4667632069,1992,False
CHEMBL162167,-18.121381042,-10.5659038761,1995,False
CHEMBL162170,-16.2782241248,-3.10924168508,1989,False
CHEMBL162189,-16.1993763101,-0.0904396835953,1993,False
CHEMBL1622,-0.936534642321,16.7804040328,0,True
CHEMBL162215,-15.9353260241,-3.2579565301,1989,False
CHEMBL162227,-17.6756336499,-10.6253121677,1995,False
CHEMBL162296,-23.9436834409,-12.1304190565,1999,False
CHEMBL1623,-2.23577187856,-1.4232116006,0,True
CHEMBL1624,-9.12865087238,-4.59714236919,0,True
CHEMBL162449,-16.0095314205,-3.24132642909,1989,False
CHEMBL162463,-26.7910881391,-15.1170935713,1999,False
CHEMBL1625,-0.493854348955,13.3943710664,0,True
CHEMBL162510,-16.0957132204,-3.17493910141,1989,False
CHEMBL1626,-16.1043775184,-4.59881613936,0,True
CHEMBL162722,-26.1517598112,-14.0793434526,1999,False
CHEMBL162724,12.8149119085,-14.0516957168,2004,False
CHEMBL1627305,16.0661784033,16.0855354223,2009,False
CHEMBL1627308,15.5942931437,15.3559679108,2009,False
CHEMBL1627321,16.1205874939,16.1491783387,2009,False
CHEMBL1627323,15.6732859293,16.8632773362,2009,False
CHEMBL162767,-17.9136811421,-1.39134551594,1995,False
CHEMBL162768,10.2187197729,-28.2232583018,2003,False
CHEMBL162771,12.8162726744,-14.053087288,2004,False
CHEMBL162805,-26.9882095918,-15.4208451726,1999,False
CHEMBL1628227,-6.92806380043,7.73991325967,1999,True
CHEMBL1628502,-7.1046773437,-4.17438221363,0,True
CHEMBL1628523,-1.73671766881,-21.3684658099,2009,False
CHEMBL1628565,-7.55055958028,-1.35754397647,2009,False
CHEMBL1628569,-0.923567743078,19.0282267149,2009,False
CHEMBL162858,-26.5075934685,-14.9944425352,1999,False
CHEMBL1628625,-0.591171294023,-11.873830088,2009,False
CHEMBL1628670,8.47188191996,-28.0647190034,2009,False
CHEMBL1628720,6.7066722978,-3.79139904783,2009,False
CHEMBL162899,-17.4844979564,2.38421802895,1999,False
CHEMBL162901,-12.8623921494,8.24887218534,2002,False
CHEMBL162930,-26.7495905809,-15.0659470549,1999,False
CHEMBL163,-16.1892505639,7.64978337916,0,True
CHEMBL163012,-12.916257903,9.58544136359,2002,False
CHEMBL163061,12.0235387991,7.96927029009,1989,False
CHEMBL163114,-25.9721103561,-13.9367910653,1999,False
CHEMBL163127,-24.8273925911,-16.2369186784,1999,False
CHEMBL163134,-17.9288511948,-1.34945075731,1995,False
CHEMBL163135,-18.1166794207,-10.9398555257,1995,False
CHEMBL163151,12.8077397323,-14.0480160331,2004,False
CHEMBL1631532,-4.14045311026,-21.0793781192,2010,False
CHEMBL1631533,-2.14560184315,-21.0261881587,2010,False
CHEMBL1631534,-3.28127377296,-21.1592317466,2010,False
CHEMBL1631535,-1.01934857291,-21.1241821244,2010,False
CHEMBL1631536,-3.20961020626,-21.03157799,2010,False
CHEMBL1631537,-0.609076157227,-21.0596274134,2010,False
CHEMBL1631538,-1.2610243464,-21.0743631536,2010,False
CHEMBL1631539,-2.53887721376,-21.4882563901,2010,False
CHEMBL1631540,-1.180652347,-21.0775672212,2010,False
CHEMBL1631541,-3.2376731337,-21.0709436556,2010,False
CHEMBL1631542,-3.15978314887,-21.0983455861,2010,False
CHEMBL1631543,-1.75159857805,-21.0946358566,2010,False
CHEMBL1631544,-2.439615046,-21.3864736556,2010,False
CHEMBL1631545,-3.15033214762,-21.1112521106,2010,False
CHEMBL1631548,-2.69706337638,-21.1121671322,2010,False
CHEMBL163180,3.23191093781,1.96762784557,2002,False
CHEMBL1632154,4.9736717632,-12.0632110431,2009,False
CHEMBL1632155,14.8874489776,-13.470672434,2009,False
CHEMBL1632157,15.5700039867,-13.1962826797,2009,False
CHEMBL1632158,15.6125508208,-13.1751915203,2009,False
CHEMBL1632159,15.6125507989,-13.1751916554,2009,False
CHEMBL1632160,15.6125509188,-13.1751915246,2009,False
CHEMBL1632161,15.6254701086,-13.1717980503,2009,False
CHEMBL1632162,15.610628838,-13.1800729407,2009,False
CHEMBL1632163,15.6168395103,-13.1777786039,2009,False
CHEMBL1632164,15.6220067263,-13.1737484479,2009,False
CHEMBL1632165,15.609826902,-13.1711632046,2009,False
CHEMBL1632166,15.6142927792,-13.1693624648,2009,False
CHEMBL1632167,15.6155605878,-13.1707752184,2009,False
CHEMBL1632168,15.623823011,-13.106691369,2009,False
CHEMBL1632169,15.6227467431,-13.1743916808,2009,False
CHEMBL1632170,15.6216267454,-13.1607264263,2009,False
CHEMBL1632171,15.6143526834,-13.1656170993,2009,False
CHEMBL1632172,15.6121301761,-13.1664335971,2009,False
CHEMBL1632173,15.6116039474,-13.1660715885,2009,False
CHEMBL1632174,15.6131635216,-13.1668116456,2009,False
CHEMBL1632175,15.6132120253,-13.1663430708,2009,False
CHEMBL1632176,15.609329154,-13.0513176105,2009,False
CHEMBL1632206,-5.43408940457,-21.7116427132,2010,False
CHEMBL1632207,-4.26045065527,-21.3971311481,2010,False
CHEMBL1632208,-2.52209059564,-21.4388050166,2010,False
CHEMBL1632209,-4.08984206587,-21.3924226967,2010,False
CHEMBL1632210,-3.11086044406,-21.1652643914,2010,False
CHEMBL1632211,-2.25642729931,-20.9462578422,2010,False
CHEMBL1632212,-2.98470269985,-20.951122772,2010,False
CHEMBL1632213,-3.41640252814,-20.9553519976,2010,False
CHEMBL1632214,-2.26773794469,-20.9233090896,2010,False
CHEMBL1632215,-2.44419376597,-20.9215366809,2010,False
CHEMBL1632216,-3.60562243198,-20.9475783869,2010,False
CHEMBL1632217,-2.8042510731,-20.9404242295,2010,False
CHEMBL1632218,-2.44613036126,-20.9262197149,2010,False
CHEMBL1632219,-2.94536013063,-20.9462172427,2010,False
CHEMBL1632220,-2.32515978519,-21.0424131936,2010,False
CHEMBL1632221,-3.41499289488,-21.0257593602,2010,False
CHEMBL1632222,-1.86731322337,-21.0411245946,2010,False
CHEMBL1632223,-4.54388025355,-21.1207882,2010,False
CHEMBL163239,-5.49983100895,8.49316608936,1995,False
CHEMBL163258,-18.1363772301,-10.4767326008,1995,False
CHEMBL163261,10.8600959159,-28.05283436,2003,False
CHEMBL163281,-16.1862517064,-3.13425393378,1989,False
CHEMBL163376,-26.3776964069,-14.5089739854,1999,False
CHEMBL163386,-25.5635291021,-14.2714780936,1999,False
CHEMBL163462,-25.7738277927,-14.7570678129,1999,False
CHEMBL163469,-17.9167426421,-1.24317222325,1995,False
CHEMBL163516,12.8209203652,-14.05694458,2004,False
CHEMBL163532,-16.2735175542,-3.11030065983,1989,False
CHEMBL163573,-25.8724499533,-15.264253552,1999,False
CHEMBL163605,-13.0059898425,8.19649593872,2002,False
CHEMBL163619,-17.6769695173,-10.6271597157,1995,False
CHEMBL163639,12.8242752598,-13.9808596448,2004,False
CHEMBL163742,10.3658804445,-28.1832887271,2003,False
CHEMBL163803,12.0107981751,7.96347221435,1989,False
CHEMBL163863,-5.3727700615,8.52912280631,1995,False
CHEMBL163895,10.2065397308,-28.2267917283,2003,False
CHEMBL163904,10.9145279551,-28.0962134088,2003,False
CHEMBL163985,-10.5166275851,-17.7905348184,1992,False
CHEMBL164035,-25.6999689695,-14.712658312,1999,False
CHEMBL164046,-23.9340831524,-12.1676161205,1999,False
CHEMBL164111,-26.8418936697,-15.2100694669,1999,False
CHEMBL1641610,-24.6206983875,4.53385372361,2010,False
CHEMBL164169,-17.6353630319,25.6125902886,2003,False
CHEMBL164185,10.2921913165,-28.1771605209,2003,False
CHEMBL164195,-17.8612656524,-1.06319227408,1995,False
CHEMBL1642114,22.4028844166,20.1831448771,2010,False
CHEMBL1642115,-24.5250223072,4.56410993533,2010,False
CHEMBL1642116,-24.5017244142,4.56784036711,2010,False
CHEMBL1642117,-24.5782106948,4.55412955636,2010,False
CHEMBL1642118,-24.4463064776,4.5807688479,2010,False
CHEMBL1642119,-24.5072877314,4.5709162921,2010,False
CHEMBL1642120,-24.5072876527,4.57091635488,2010,False
CHEMBL1642121,-24.5809119867,4.55620997175,2010,False
CHEMBL1642122,19.8952623202,1.42088888722,2010,False
CHEMBL1642123,-24.5285168132,4.56828269728,2010,False
CHEMBL1642124,-24.5710913842,4.56020226141,2010,False
CHEMBL1642125,-24.5710917018,4.56020236346,2010,False
CHEMBL1642126,-24.5363283515,4.56730449,2010,False
CHEMBL1642127,-24.5262766388,4.56623758531,2010,False
CHEMBL1642128,-24.5594614004,4.56292683516,2010,False
CHEMBL1642129,-24.6065722655,4.54848536682,2010,False
CHEMBL1642130,-24.6049999476,4.55032748812,2010,False
CHEMBL1642131,-24.5563135632,4.56713708079,2010,False
CHEMBL1642412,-5.12446629044,-11.8404263361,2010,False
CHEMBL1642413,-5.1267005093,-11.8376643325,2010,False
CHEMBL1642414,-5.11430225086,-11.8356300367,2010,False
CHEMBL1642415,-5.12812061669,-11.8403003792,2010,False
CHEMBL1642416,-5.12690773322,-11.8381762983,2010,False
CHEMBL1642417,-5.13037589245,-11.8324844392,2010,False
CHEMBL1642418,-5.11288695995,-11.8417586256,2010,False
CHEMBL1642419,-5.12586287208,-11.8425409258,2010,False
CHEMBL1642420,-5.12918563677,-11.837083329,2010,False
CHEMBL1642421,-5.12445446963,-11.8448921097,2010,False
CHEMBL1642422,-5.12891892033,-11.8392321066,2010,False
CHEMBL1642423,-5.12496273037,-11.8434035329,2010,False
CHEMBL1642424,-5.12195256005,-11.8245331351,2010,False
CHEMBL1642425,-5.12112798119,-11.8311976475,2010,False
CHEMBL1642426,-5.12289889388,-11.8295058319,2010,False
CHEMBL1642427,-5.13467347345,-11.7726813937,2010,False
CHEMBL1642428,-5.1225882579,-11.8345114663,2010,False
CHEMBL1642429,-5.13540917491,-11.744734402,2010,False
CHEMBL1642430,-5.12481276453,-11.807385394,2010,False
CHEMBL1642431,-5.12312208709,-11.8369080961,2010,False
CHEMBL1643,-14.3603769763,13.3132462995,0,True
CHEMBL164338,10.2067235636,-28.2268781615,2003,False
CHEMBL1643670,6.91372624824,23.0175090729,2010,False
CHEMBL1643671,6.91294472024,23.016918247,2010,False
CHEMBL1643672,6.90719297021,23.0142281453,2010,False
CHEMBL1643673,6.91432763535,23.0186282792,2010,False
CHEMBL1643674,6.91401326225,23.0178647844,2010,False
CHEMBL1643675,6.91490140643,23.0202628489,2010,False
CHEMBL1643676,6.91328094991,23.0198764497,2010,False
CHEMBL1643677,6.91405573732,23.019445621,2010,False
CHEMBL1643678,6.91430611008,23.0200722647,2010,False
CHEMBL1643679,6.91308218815,23.0221508686,2010,False
CHEMBL1643853,6.91394039375,23.0209849636,2010,False
CHEMBL1643854,6.91433564865,23.0209008006,2010,False
CHEMBL1643855,6.91528909247,23.0209046395,2010,False
CHEMBL1643856,6.91550384521,23.0217653769,2010,False
CHEMBL1643857,6.91526394256,23.0214106763,2010,False
CHEMBL1643858,6.91468581903,23.0216363071,2010,False
CHEMBL1643859,6.91408417509,23.0218354923,2010,False
CHEMBL1643895,7.75999791678,7.62319120165,0,True
CHEMBL1644,-19.9281465724,10.890841514,0,True
CHEMBL164413,-27.0119893425,-15.0416899407,1999,False
CHEMBL164425,-17.9881225215,25.4419973922,2003,False
CHEMBL1644267,16.9467664896,1.56319690609,2010,False
CHEMBL1644268,16.9509645806,1.57213016858,2010,False
CHEMBL1644269,16.9419512809,1.58846536492,2010,False
CHEMBL1644272,16.9528174144,1.56800596223,2010,False
CHEMBL1644274,16.9587405607,1.56052770144,2010,False
CHEMBL1644275,16.9480150656,1.5779390696,2010,False
CHEMBL1644279,16.9513912491,1.56987787445,2010,False
CHEMBL1644280,16.946329291,1.57564989821,2010,False
CHEMBL1644486,16.9419552706,1.58896171419,2010,False
CHEMBL1644487,16.9447632759,1.58341486501,2010,False
CHEMBL1644488,16.8525638794,1.8158157791,2010,False
CHEMBL1644489,16.8819362193,1.72616610256,2010,False
CHEMBL1644490,16.8837375879,1.72759383934,2010,False
CHEMBL164471,-12.496917508,9.86384060691,2002,False
CHEMBL1645596,-19.1632857116,7.21870187711,2010,False
CHEMBL1645597,-19.2019688321,7.18134390906,2010,False
CHEMBL1645598,-19.2134070376,7.17600968161,2010,False
CHEMBL1645599,-19.2304615782,7.19548554313,2010,False
CHEMBL1645600,-19.2375728185,7.19158753804,2010,False
CHEMBL1645601,-19.2260341288,7.14517475304,2010,False
CHEMBL1645602,-19.2110266754,7.18379053265,2010,False
CHEMBL1645603,-19.2289883446,7.19614639395,2010,False
CHEMBL1645604,-19.2294082965,7.18136424489,2010,False
CHEMBL1645605,-19.2230414342,7.20454319365,2010,False
CHEMBL1645606,-19.2381842557,7.11701664159,2010,False
CHEMBL1645607,-19.2382352163,7.12351403252,2010,False
CHEMBL1645608,-19.2522275103,7.15861507818,2010,False
CHEMBL1645609,-19.2488906928,7.08612704441,2010,False
CHEMBL1645610,-19.2283716004,7.14847865218,2010,False
CHEMBL1645611,-19.2320382101,7.13982988274,2010,False
CHEMBL1645612,-19.2345748772,7.1433457957,2010,False
CHEMBL1645613,-19.2494092225,7.16978341401,2010,False
CHEMBL1645614,-19.2445708237,7.10790818464,2010,False
CHEMBL1645615,-19.2557353682,7.16761967398,2010,False
CHEMBL1645616,-19.2417254444,7.15774114653,2010,False
CHEMBL1645617,-19.2417253105,7.15774114442,2010,False
CHEMBL1645618,-19.5712605999,7.08590446256,2010,False
CHEMBL1645619,-19.5575361565,7.10687648214,2010,False
CHEMBL164604,5.95738654258,-17.321716682,1998,False
CHEMBL164723,5.7114990484,-17.4829125926,1998,False
CHEMBL164744,10.224546938,-28.2216813345,2003,False
CHEMBL164792,5.47545887316,-17.3084756145,1998,False
CHEMBL1648,14.9935345929,11.3197381741,0,True
CHEMBL164814,-14.1974832996,-9.64853265225,1989,False
CHEMBL164909,10.26514616,-28.1751327205,2003,False
CHEMBL164979,6.09675962826,-17.245721525,1998,False
CHEMBL1650,-4.08614891928,19.0506272682,0,True
CHEMBL165047,5.62630717212,-17.4319299038,1998,False
CHEMBL165056,5.89278046524,-17.3301679454,1998,False
CHEMBL1650818,-18.981983422,9.8320984979,0,True
CHEMBL1651095,-2.72794178211,-0.468408698573,2010,False
CHEMBL165126,10.2712027517,-28.1898443532,2003,False
CHEMBL165140,8.17771621223,-16.9074224016,1998,False
CHEMBL1651733,3.03250374965,-26.6383135483,2010,False
CHEMBL1651734,3.02479633331,-26.6385670674,2010,False
CHEMBL1651735,3.04338740773,-26.6395028448,2010,False
CHEMBL1651736,3.016289783,-26.6371625707,2010,False
CHEMBL1651737,3.11997162776,-26.6335180601,2010,False
CHEMBL1651906,-13.7701266794,13.2056729355,0,True
CHEMBL1652,-2.6052095869,-4.04198292092,0,True
CHEMBL165440,6.1323418708,-17.1620744309,1998,False
CHEMBL1655,1.42844544467,7.9195307948,0,True
CHEMBL165664,5.48848355402,-17.3486091638,1998,False
CHEMBL165679,5.29871757299,-17.7560917366,1998,False
CHEMBL165689,6.11578150721,-17.4539442658,1998,False
CHEMBL1657,-14.3117306507,21.4358643164,0,True
CHEMBL165723,10.2930616061,-28.1891902147,2003,False
CHEMBL165780,10.9980335561,-28.0769939033,2003,False
CHEMBL165897,10.9176848461,-28.089467156,2003,False
CHEMBL1660,-11.3719738156,15.1932263175,0,True
CHEMBL166040,-12.4494779192,-21.3416127008,1992,False
CHEMBL166151,5.69461200564,-17.6276030875,1998,False
CHEMBL166252,5.61413279522,-17.4714021132,1998,False
CHEMBL1663,-11.9479480122,-5.39594218166,0,True
CHEMBL166310,10.3131284831,-28.1883510347,2003,False
CHEMBL166366,10.9592554275,-28.0526922273,2003,False
CHEMBL1664,8.23614538931,-3.94508474105,0,True
CHEMBL1668,8.82327865178,8.64672026099,0,True
CHEMBL1668499,22.3281773433,20.7574075989,2010,False
CHEMBL1668500,21.0097313361,20.9319317816,2010,False
CHEMBL1668501,22.4905339337,21.0649870803,2010,False
CHEMBL1668502,22.5293544291,21.0057147237,2010,False
CHEMBL1668564,24.4199391401,21.5773578554,2010,False
CHEMBL1668565,24.4563902439,21.5389231578,2010,False
CHEMBL1668566,22.6699587952,21.329050944,2010,False
CHEMBL1668567,22.7260079212,21.3874610274,2010,False
CHEMBL1668568,22.698894394,21.3029771232,2010,False
CHEMBL1668569,22.6504864016,21.3758521384,2010,False
CHEMBL1668570,22.2967069823,20.7089924284,2010,False
CHEMBL1668571,22.8497158081,21.3620859012,2010,False
CHEMBL1668572,22.6804579189,21.4178443886,2010,False
CHEMBL1668573,22.6067960911,21.3717111208,2010,False
CHEMBL1668574,22.6662780509,21.3720711321,2010,False
CHEMBL1668575,22.2807507579,20.7434830227,2010,False
CHEMBL1668576,22.7752954474,21.3863692514,2010,False
CHEMBL1668577,22.6740397325,21.3916845716,2010,False
CHEMBL1668578,22.6819026538,21.3792427154,2010,False
CHEMBL1668579,22.272120405,20.8970201576,2010,False
CHEMBL1668580,22.5910054814,21.3303368285,2010,False
CHEMBL1668581,22.5006378687,21.1257849062,2010,False
CHEMBL1668583,24.5352361858,20.5800150992,2010,False
CHEMBL1668584,24.3500439315,17.8694314064,2010,False
CHEMBL1668585,24.5451261378,21.4079347971,2010,False
CHEMBL1668586,24.5139948596,21.1898460018,2010,False
CHEMBL1668587,24.4345638691,21.5877002891,2010,False
CHEMBL1668588,24.4514985534,21.5558353412,2010,False
CHEMBL1668589,24.528582346,20.55468545,2010,False
CHEMBL1668590,24.57350395,21.4144851087,2010,False
CHEMBL1668591,24.41370979,21.6287437504,2010,False
CHEMBL1668592,24.4072701015,21.6395206396,2010,False
CHEMBL1668593,24.527460674,20.5253539539,2010,False
CHEMBL1668594,24.4247162007,21.6828256293,2010,False
CHEMBL1668595,24.4203580934,21.7092565613,2010,False
CHEMBL1668596,24.4092631272,21.6786075037,2010,False
CHEMBL1670,-2.59131979097,-3.75227229674,0,True
CHEMBL1672,-20.2914512661,11.0729810059,0,True
CHEMBL1676,-4.32079897278,19.9575717045,0,True
CHEMBL167731,1.47377097613,7.30385396796,0,True
CHEMBL1679,-0.929425349595,16.7831995168,0,True
CHEMBL1680,-17.7769016308,13.5278424895,0,True
CHEMBL168051,10.2546102202,-28.1871056919,2003,False
CHEMBL168114,-14.0674966996,-9.58666439679,1989,False
CHEMBL1683590,-10.9931962332,14.9596911842,0,True
CHEMBL1684,-10.5392562745,-10.4614939515,0,True
CHEMBL1684028,7.96051886425,1.36932902795,2011,False
CHEMBL1684125,7.95314943659,1.38321843419,2011,False
