,x,y,year,in_drugbank
CHEMBL309711,-17.355113093,5.86697982715,1993,False
CHEMBL309730,-12.6568658696,-2.92475238321,1996,False
CHEMBL309750,-19.0392896638,-7.18977008459,2002,False
CHEMBL309760,10.9742824604,14.0242477768,2003,False
CHEMBL309811,-5.10383314669,18.8143891208,1994,False
CHEMBL309872,-14.1370569441,-9.1529903867,2003,False
CHEMBL309904,-25.162153827,1.43702895095,2002,False
CHEMBL309908,-19.0604611193,-6.91269505828,2002,False
CHEMBL309976,11.1631642897,-10.470850754,1998,False
CHEMBL309981,-24.8221485853,3.36863121955,2002,False
CHEMBL3099899,1.48936033215,14.9431385665,2013,False
CHEMBL309992,-17.3715254361,5.81628977504,1993,False
CHEMBL31,21.3530511528,7.85029436247,0,True
CHEMBL310018,-24.9672388518,2.00645527358,2002,False
CHEMBL310045,1.97571999669,8.79745426244,2001,False
CHEMBL310048,2.47957109949,9.00194767137,2001,False
CHEMBL310061,-12.4616325289,18.1076848185,1999,False
CHEMBL310063,1.51327878918,-7.75807958851,2003,False
CHEMBL310082,-14.1509193302,-9.08572573769,2003,False
CHEMBL310090,6.60755058025,16.0078155771,2003,False
CHEMBL310105,-11.0872879916,-13.7598252858,1991,False
CHEMBL310153,-7.71301016852,2.65832733129,1999,False
CHEMBL310183,-24.6981407976,0.350218355789,2002,False
CHEMBL310261,-1.50657927739,-6.04053177752,1994,False
CHEMBL3102875,11.9211446125,7.27495374118,2013,False
CHEMBL310317,-19.0516795481,-6.89101177816,2002,False
CHEMBL3104091,3.35747291432,20.2105438926,2013,False
CHEMBL3104092,3.53643745666,20.3383997588,2013,False
CHEMBL3104093,3.3033368887,20.2645417401,2013,False
CHEMBL3104515,10.7565172379,7.1018237233,2013,False
CHEMBL3104516,-2.18562261662,-6.88119592818,2013,False
CHEMBL3104517,-2.16688800124,-6.85781762242,2013,False
CHEMBL3104518,11.8667512751,7.19955858121,2013,False
CHEMBL3104519,9.53380528136,14.8272434387,2013,False
CHEMBL3104520,6.3911437707,12.61558602,2013,False
CHEMBL3104521,6.4204784573,12.6245484449,2013,False
CHEMBL3104522,9.53897661446,14.8272990727,2013,False
CHEMBL3104523,10.596804096,7.858247572,2013,False
CHEMBL3104524,-2.00052026723,-6.74901194477,2013,False
CHEMBL3104646,-7.22249407693,2.71369481551,2013,False
CHEMBL3104647,-1.99965277286,-6.74676824684,2013,False
CHEMBL3104648,-7.23659890063,2.70055161421,2013,False
CHEMBL310473,6.62183471788,16.0028680877,2003,False
CHEMBL310497,4.80292928356,-11.7239225448,2003,False
CHEMBL310540,4.80055313106,-11.7299132284,2003,False
CHEMBL310594,-19.0419676837,-7.14125932881,2002,False
CHEMBL310599,16.1052061462,21.1174702254,2001,False
CHEMBL310620,-8.40063345703,-5.2487417684,2003,False
CHEMBL310712,11.7731136541,-7.41309342255,1997,False
CHEMBL310734,11.6729823072,8.16343895233,1999,False
CHEMBL310744,-14.1680209223,-8.97675028936,2003,False
CHEMBL310797,4.83533378436,-11.7030976755,2003,False
CHEMBL310843,1.00564188225,11.1182507598,2007,False
CHEMBL310844,4.8005624593,-11.7306130296,2003,False
CHEMBL310867,-12.2404273837,-21.1276593951,2002,False
CHEMBL310883,1.50806336393,-7.75312115281,2003,False
CHEMBL310902,-10.9657024048,-13.5740505906,1991,False
CHEMBL310940,-25.2311830437,-0.795458213427,2002,False
CHEMBL310984,4.803150913,-11.7326775114,2003,False
CHEMBL311015,-13.8407162399,3.6365937294,1999,False
CHEMBL31115,-7.24837304288,13.9408090106,1990,False
CHEMBL311150,-1.09783481535,2.42319549848,1994,False
CHEMBL311226,0.96694884707,-9.94778543322,0,True
CHEMBL311231,-25.1072245811,1.41408186331,2002,False
CHEMBL311275,-14.5108046162,2.65349824806,1994,False
CHEMBL311323,-14.1474506398,-9.10563216074,2003,False
CHEMBL3113349,21.7731527773,8.58281554815,2013,False
CHEMBL3113350,21.5972072461,11.6419994195,2013,False
CHEMBL3113351,21.6992665803,9.87996178636,2013,False
CHEMBL3113352,21.6235822794,10.3308122656,2013,False
CHEMBL3113353,21.4142377783,10.4039383633,2013,False
CHEMBL3113354,21.0235145335,9.35070816574,2013,False
CHEMBL3113355,21.5794649688,10.4565548164,2013,False
CHEMBL3113356,21.4269896754,10.338112734,2013,False
CHEMBL3113357,21.4467698219,10.515887461,2013,False
CHEMBL3113358,21.1349740896,10.3707343087,2013,False
CHEMBL3113359,20.8708833436,10.3534588909,2013,False
CHEMBL3113360,20.8656128207,10.3575664701,2013,False
CHEMBL3113361,20.8476339513,10.4511475478,2013,False
CHEMBL3113362,20.8418017855,10.5063839456,2013,False
CHEMBL3113363,20.8363145637,10.4994858908,2013,False
CHEMBL3113364,20.8412571893,10.0028952008,2013,False
CHEMBL3113365,21.6413001136,10.0638241075,2013,False
CHEMBL3113553,21.5533279028,10.1608206297,2013,False
CHEMBL3113554,21.6642145158,10.9639084893,2013,False
CHEMBL3113555,21.4243051673,10.3604665846,2013,False
CHEMBL3113556,21.3426113084,10.3916317159,2013,False
CHEMBL3113557,21.645816619,10.6784760788,2013,False
CHEMBL3113558,21.4189603582,10.5552751427,2013,False
CHEMBL3113559,20.7414755738,10.3219091867,2013,False
CHEMBL3113560,21.3789701514,10.4270509641,2013,False
CHEMBL3113561,21.3114671823,10.3997403337,2013,False
CHEMBL3113562,21.0962029897,10.103697794,2013,False
CHEMBL3113563,21.5661913716,10.6511520212,2013,False
CHEMBL3113593,-19.873482532,19.4330087976,2013,False
CHEMBL3113594,-20.2931033342,18.928295313,2013,False
CHEMBL3113595,-20.3245477115,18.8896909143,2013,False
CHEMBL3113596,-20.3245123504,18.90713304,2013,False
CHEMBL3113597,-20.3303242936,18.8707769364,2013,False
CHEMBL3113598,-20.3117501301,18.9287191016,2013,False
CHEMBL3113599,-20.3275884087,18.9097430812,2013,False
CHEMBL3113600,-20.3117461633,18.9141652581,2013,False
CHEMBL3113601,-19.7156732653,19.4566711655,2013,False
CHEMBL3113602,-19.6776548582,19.4874230573,2013,False
CHEMBL3113603,-19.7289024027,19.5259524006,2013,False
CHEMBL3113604,-19.6841962562,19.5788959154,2013,False
CHEMBL311383,-5.34259481532,19.0947747522,1994,False
CHEMBL311479,16.1035479918,21.10944493,2001,False
CHEMBL311550,-11.1345484175,-15.0324724081,1991,False
CHEMBL311614,4.79891077077,-11.731566831,2003,False
CHEMBL311694,-14.138431277,-9.14240110648,2003,False
CHEMBL311701,1.48843608434,-7.73383460907,2003,False
CHEMBL311726,4.80008103093,-11.7244582313,2003,False
CHEMBL311730,7.82404329567,-15.2419558537,1994,False
CHEMBL311787,-14.1770451963,-8.96691595111,2003,False
CHEMBL311964,1.4758978946,-7.72260655077,2003,False
CHEMBL31197,-9.24796956821,8.92103235491,1988,False
CHEMBL311976,-13.9807124437,3.79704543229,1999,False
CHEMBL3120165,15.5584774502,-17.0062978329,2013,False
CHEMBL312043,-11.114365659,-15.1982853458,1991,False
CHEMBL312049,-19.0556561301,-6.94259834185,2002,False
CHEMBL3120678,15.8708910066,-16.8008882065,2013,False
CHEMBL3120679,15.8780576642,-16.8152551654,2013,False
CHEMBL3120680,15.8707680658,-16.7933941243,2013,False
CHEMBL3120681,15.8803550276,-16.7966637012,2013,False
CHEMBL3120682,15.9126969453,-16.7646907379,2013,False
CHEMBL3120683,15.8948061653,-16.779482455,2013,False
CHEMBL3120684,15.8942741992,-16.7830598792,2013,False
CHEMBL3120685,15.8294447522,-16.7245157289,2013,False
CHEMBL3120686,15.8078022072,-16.8537295307,2013,False
CHEMBL3120687,15.6049023144,-16.9690768573,2013,False
CHEMBL3120688,-3.24902554819,-27.8232143978,2013,False
CHEMBL3120689,15.9225880379,-16.7442677025,2013,False
CHEMBL3120690,15.9500618748,-16.7754911909,2013,False
CHEMBL3120691,15.9532868248,-16.7855541184,2013,False
CHEMBL3120692,15.9443602872,-16.7895595284,2013,False
CHEMBL3120693,15.9182145283,-16.7546786911,2013,False
CHEMBL3120694,-3.28226463347,-27.8284744562,2013,False
CHEMBL3120695,-3.24646241986,-27.822827075,2013,False
CHEMBL3120696,-3.21562239438,-27.8215416356,2013,False
CHEMBL3120697,-3.21115374618,-27.8202103964,2013,False
CHEMBL3120698,-3.21271048938,-27.8185814611,2013,False
CHEMBL3120699,-3.2525902417,-27.8240560998,2013,False
CHEMBL3120700,-3.37255384151,-27.8415416934,2013,False
CHEMBL3120701,-3.45722680055,-27.8529091401,2013,False
CHEMBL3120702,15.8733126639,-16.7924720537,2013,False
CHEMBL312139,-5.41466965605,19.031438541,1994,False
CHEMBL3121418,3.19782546909,11.0966613699,2013,False
CHEMBL3121422,3.30938201469,10.9215567447,2013,False
CHEMBL3121430,3.29870276133,11.1437272078,2013,False
CHEMBL31217,-6.15063333282,16.3547091814,1999,False
CHEMBL312179,6.48873491818,15.804495296,2003,False
CHEMBL312222,6.61005212713,16.0045838816,2003,False
CHEMBL312258,6.6225269057,15.9304881735,2003,False
CHEMBL312285,-21.4698464276,-10.3508516968,1988,False
CHEMBL312339,-13.869440226,3.97076535766,1999,False
CHEMBL312405,5.01843156085,12.3361370489,1986,False
CHEMBL312448,10.0191122002,-9.05933505503,1998,False
CHEMBL312489,-19.0481566545,-6.90962061272,2002,False
CHEMBL312525,-16.6432180746,-20.0846727295,1995,False
CHEMBL3126108,-0.478712582171,16.2606803298,2013,False
CHEMBL3126109,-0.478689129001,16.2606731374,2013,False
CHEMBL312720,-19.0475691938,-6.8852572725,2002,False
CHEMBL312742,6.66647502533,16.0826085011,2003,False
CHEMBL312762,4.81701365899,-11.7239035008,2003,False
CHEMBL312940,18.6234180645,7.42960514074,2003,False
CHEMBL313022,8.04129654363,16.1210555148,2004,False
CHEMBL313023,1.17250004596,-7.42797925044,2004,False
CHEMBL313189,-25.1764619878,-0.913377665678,2002,False
CHEMBL313337,7.00850358671,4.47469617148,1993,False
CHEMBL313420,14.1124896743,24.2148182276,1998,False
CHEMBL313424,28.1418927917,3.34339557306,2003,False
CHEMBL313452,-14.1408285179,-9.14766815934,2003,False
CHEMBL31354,12.7638561633,12.3155780156,1994,False
CHEMBL313604,-25.2008973672,0.436602944504,2002,False
CHEMBL313631,10.6633204581,-10.127748426,2002,False
CHEMBL313694,8.08040620725,0.467425207404,2003,False
CHEMBL313703,-25.162357725,1.43781941316,2002,False
CHEMBL313714,-9.81145115236,19.6903056325,1997,False
CHEMBL3137301,-3.86343292746,-0.130534930426,0,True
CHEMBL3137312,-6.45328655953,-2.75486397318,0,True
CHEMBL313833,-12.016234301,-16.9342722438,2009,False
CHEMBL313856,6.4780451214,-12.7006887264,1997,False
CHEMBL3139010,-3.78509230911,13.1394414068,2013,False
CHEMBL3139015,3.14285246176,11.861495014,2013,False
CHEMBL3139016,3.22897518977,11.1440217054,2013,False
CHEMBL3139017,3.20863064725,11.1183413026,2013,False
CHEMBL3139018,3.33290488238,11.0281218142,2013,False
CHEMBL3139019,3.20974793576,11.0819726564,2013,False
CHEMBL3139020,-3.79112144711,13.1348552703,2013,False
CHEMBL3139021,3.22559591631,11.1165337138,2013,False
CHEMBL3139022,3.2314022063,11.1013129898,2013,False
CHEMBL3139023,3.22580292892,11.1140342988,2013,False
CHEMBL3139074,21.9086240397,-18.8970689767,2013,False
CHEMBL3139079,21.903632329,-18.8973451474,2013,False
CHEMBL3139089,21.9116253857,-18.8979774449,2013,False
CHEMBL3139103,21.8061049189,-18.8456959376,2013,False
CHEMBL3139187,21.9045231155,-18.8993276807,2013,False
CHEMBL3139188,21.908672021,-18.8968337534,2013,False
CHEMBL3139189,21.905241835,-18.9015266714,2013,False
CHEMBL3139190,21.908101125,-18.9003988506,2013,False
CHEMBL3139193,-13.7165241549,7.28449615536,1999,False
CHEMBL3139241,21.8052451061,-18.845230865,2013,False
CHEMBL3139326,-9.37360844175,9.46137879729,1999,False
CHEMBL3139439,-3.82550164865,13.162926298,2013,False
CHEMBL3139440,3.30184936982,10.9291066763,2013,False
CHEMBL3139441,3.28660177667,10.9371977522,2013,False
CHEMBL3139442,3.13098349005,11.8959239993,2013,False
CHEMBL3139443,3.22979251224,11.1010947333,2013,False
CHEMBL3139444,3.24177634358,11.0317279216,2013,False
CHEMBL3139445,3.23007731101,11.1167655427,2013,False
CHEMBL3139446,3.21466966786,11.1045480423,2013,False
CHEMBL3139448,3.28410324765,10.9511579232,2013,False
CHEMBL3139510,3.19639312996,11.0982473482,2013,False
CHEMBL3139511,3.21313404865,11.1120181672,2013,False
CHEMBL3139517,3.17738517095,11.2789580239,2013,False
CHEMBL3139518,3.21243882325,11.1071971376,2013,False
CHEMBL3139519,3.23695766505,11.0604507048,2013,False
CHEMBL3139522,-3.78568446863,13.1462760703,2013,False
CHEMBL3139525,3.25857037242,11.0442262984,2013,False
CHEMBL3139528,3.31303613481,10.9215487682,2013,False
CHEMBL3139568,-13.7727574278,7.18541045242,1999,False
CHEMBL3139575,-13.7812037229,7.22392151923,1999,False
CHEMBL3139576,-9.39667633221,9.4705976295,1999,False
CHEMBL3139683,4.68364619418,1.37556348461,2013,False
CHEMBL314010,6.10444768797,-3.63297060665,0,True
CHEMBL314019,7.98679638251,16.1414978264,2004,False
CHEMBL314043,15.6720923833,-23.2485655768,1994,False
CHEMBL314055,0.306202907449,21.3112148545,2002,False
CHEMBL314107,-25.2226082609,1.21704369202,2002,False
CHEMBL314163,1.165400181,-7.42239101436,2004,False
CHEMBL314213,-23.0340282296,8.65801617737,1994,False
CHEMBL314299,-10.6081692084,-3.83758097358,2001,False
CHEMBL314370,15.5321210371,-23.2563342536,1994,False
CHEMBL314430,12.2573847441,8.8954240054,1993,False
CHEMBL3144354,6.64273122087,8.67344101313,1999,False
CHEMBL314459,-13.8101522797,-3.24356778335,1991,False
CHEMBL3144650,15.6812980105,-23.2464676513,1994,False
CHEMBL314536,7.92295337319,-15.3729667833,1994,False
CHEMBL314672,-0.102102240026,21.3760585175,2002,False
CHEMBL314684,15.7178546854,-23.2074858665,1994,False
CHEMBL314702,-17.3725019659,5.81504765342,1993,False
CHEMBL314795,-25.1391716405,4.07814295361,2002,False
CHEMBL314830,-0.129460112052,21.3675819226,2002,False
CHEMBL314832,8.00234916633,16.0938769294,2004,False
CHEMBL314854,6.88537820021,-0.828143861184,0,True
CHEMBL314885,-25.1805327431,2.90292644133,2002,False
CHEMBL314968,-0.358127708218,-4.01286412672,2003,False
CHEMBL314997,-8.82728238994,7.51266641619,1997,False
CHEMBL315021,-15.4026498142,0.363938764954,0,True
CHEMBL315044,-25.288340646,1.56532307433,2002,False
CHEMBL315223,7.70561135413,25.0694208942,1995,False
CHEMBL315308,-25.3115427016,0.606784205704,2002,False
CHEMBL315424,-25.2565094385,0.471769763476,2002,False
CHEMBL315468,-13.8090681243,-3.24925673474,1991,False
CHEMBL315472,-7.40281141816,4.3109055687,1997,False
CHEMBL315480,7.99393211109,16.0985988646,2004,False
CHEMBL315522,-3.92385278564,4.53144925463,1993,False
CHEMBL315526,18.6032500824,7.42384740858,2003,False
CHEMBL315590,18.6494111353,7.40857354201,2003,False
CHEMBL315684,-11.3089186159,-21.2204821617,1993,False
CHEMBL315772,-24.5330076512,2.30880069261,2002,False
CHEMBL315773,-14.8737925659,8.0047102381,2000,False
CHEMBL315834,-25.1767434492,0.889354163632,2002,False
CHEMBL315879,-4.54083848451,20.4272316702,2000,False
CHEMBL315890,7.98279764144,-14.1428762208,1994,False
CHEMBL315925,17.7566541647,-22.8472707303,1994,False
CHEMBL316004,11.2579937556,8.75433447418,1992,False
CHEMBL31601,-26.2494619913,-8.25662556904,0,True
CHEMBL316039,-0.189344535748,21.3655803647,2002,False
CHEMBL316050,-12.3309788971,-20.8120670949,1993,False
CHEMBL316068,-0.359984187845,-4.04349181933,2003,False
CHEMBL316069,12.0316225134,-11.8045442057,1996,False
CHEMBL316081,-16.5811015711,12.8394056104,2001,False
CHEMBL316090,-10.8112387962,6.3344306109,1991,False
CHEMBL316157,15.4708775084,13.8970054643,0,True
CHEMBL316161,-12.2107327972,-21.1423362018,1993,False
CHEMBL316227,-11.1786629289,-15.2675600223,1991,False
CHEMBL316283,-0.750642799431,-17.4620968378,2002,False
CHEMBL316438,-25.096259443,0.782061787743,2002,False
CHEMBL316527,9.02891702876,-1.18599268104,1997,False
CHEMBL316593,14.109872986,24.2409478486,1998,False
CHEMBL316643,-16.547332488,12.77542688,2001,False
CHEMBL316702,-21.8043875821,-10.2828407933,1993,False
CHEMBL316711,10.8674268208,-5.24162605244,1993,False
CHEMBL316855,-20.1497899974,7.59773995085,2003,False
CHEMBL316856,-9.92590642182,-3.17059509449,2001,False
CHEMBL316881,-4.44814693059,14.0812297065,2001,False
CHEMBL316885,-21.9657834145,12.0326851455,1999,False
CHEMBL316960,-7.31007329878,20.0418857064,1997,False
CHEMBL316979,-13.2611977985,-11.9363359498,2003,False
CHEMBL317079,10.4589932842,-5.24000883152,1993,False
CHEMBL317134,-22.1321149957,-10.0115899077,1993,False
CHEMBL317146,13.1001607811,-26.2610468813,1999,False
CHEMBL317277,13.2685694822,-25.9532386451,1999,False
CHEMBL317333,28.0851631392,2.93240930837,2003,False
CHEMBL317377,12.9128814834,-25.7833022643,1999,False
CHEMBL317433,-17.5639323318,5.48433434939,1992,False
CHEMBL317532,14.1118179845,24.180055077,1998,False
CHEMBL317535,-6.11101287221,12.7798702846,2001,False
CHEMBL317564,6.46373356336,-12.6793294037,1997,False
CHEMBL317634,9.69740995131,-0.238582698588,1987,False
CHEMBL317677,6.48130515322,-12.6854839774,1997,False
CHEMBL317732,-21.9669113744,12.0318760403,1999,False
CHEMBL317769,8.55363875754,20.5078082855,2002,False
CHEMBL317812,-21.8822972323,-10.2175741977,1993,False
CHEMBL31783,-9.6343341225,14.6997187361,1982,False
CHEMBL317938,8.56220069747,20.5152868793,2002,False
CHEMBL317971,-7.78725685968,14.2606875174,2003,False
CHEMBL318018,-16.1633672039,12.4524440027,2001,False
CHEMBL318022,-21.9655531602,12.0336896746,1999,False
CHEMBL318068,17.1451242608,-26.4334720389,1999,False
CHEMBL318105,10.6772268049,19.5974391987,2003,False
CHEMBL318110,10.6701438481,19.5988739149,2003,False
CHEMBL318154,-15.9963054377,22.8649238471,2004,False
CHEMBL318166,-17.5899861432,5.42566803253,1992,False
CHEMBL318249,27.6848151128,2.51731717055,2003,False
CHEMBL318262,-16.2461610676,12.5033238349,2001,False
CHEMBL318374,-17.6579137689,5.10054417092,1992,False
CHEMBL318411,8.55838807502,20.513960751,2002,False
CHEMBL318417,14.1122370381,24.189524478,1998,False
CHEMBL318418,14.1004366806,23.5767644511,1998,False
CHEMBL318571,-13.9084522389,10.8294751198,1994,False
CHEMBL318604,-12.2076123297,-12.6993296123,2002,False
CHEMBL318639,6.4012954583,-12.649753032,1997,False
CHEMBL318659,-0.36271957244,-4.06262620257,2003,False
CHEMBL318710,-21.8062651224,-10.2732239649,1993,False
CHEMBL318735,27.7237300122,2.38480463095,2003,False
CHEMBL318738,-12.0973008111,-12.6377486629,2002,False
CHEMBL318747,6.70744530913,12.5151929211,2000,False
CHEMBL318764,13.4208990241,-25.8215073175,1999,False
CHEMBL318882,-21.967981948,12.031156577,1999,False
CHEMBL318884,10.8692351896,-5.24074161617,1993,False
CHEMBL318901,28.3680598556,3.04847268221,2003,False
CHEMBL318906,-21.9646966335,12.0338681516,1999,False
CHEMBL319005,-8.30060434013,-5.0950749504,2006,False
CHEMBL319009,-8.27482647503,-5.07651069233,1996,False
CHEMBL319023,-17.667531368,5.23121579235,1992,False
CHEMBL319132,8.55322340703,20.5112439547,2002,False
CHEMBL319175,8.55507855864,20.5115673991,2002,False
CHEMBL319223,-14.5135220951,11.0694862893,1994,False
CHEMBL319285,10.8074008422,-5.26625242722,1993,False
CHEMBL319322,-4.62773284062,-15.718588397,2003,False
CHEMBL319352,27.7606381334,1.76271150309,2003,False
CHEMBL319368,8.56211981333,20.5153521147,2002,False
CHEMBL319415,8.74177707962,-1.42760820526,1997,False
CHEMBL319571,11.2288268316,-5.21018694692,1993,False
CHEMBL319575,14.1119768483,24.1877820456,1998,False
CHEMBL319604,8.55908563861,20.5150484156,2002,False
CHEMBL319663,-10.3969193313,-3.85275093621,2001,False
CHEMBL319857,10.811697506,19.5152616072,2003,False
CHEMBL319886,13.7926708266,-25.6810721575,1999,False
CHEMBL319920,10.7359419072,19.6072086149,2003,False
CHEMBL319956,-4.6371732111,-15.7114138323,2003,False
CHEMBL319959,8.55454830492,20.507033531,2002,False
CHEMBL319998,6.40400591406,-12.6454936798,1997,False
CHEMBL32,21.351028876,7.85361613107,0,True
CHEMBL320055,12.0772507437,-10.7699944504,2003,False
CHEMBL320068,2.21999971535,12.1126732318,1998,False
CHEMBL320079,-6.90936614012,15.9837382681,1996,False
CHEMBL320145,6.4088625875,-12.6581770735,1997,False
CHEMBL320173,-17.6008085481,5.39846631666,1992,False
CHEMBL320198,10.8574954283,19.4900281358,2003,False
CHEMBL32029,-8.52409005323,14.3587436037,2003,False
CHEMBL320346,12.0748515101,-10.7712445237,2003,False
CHEMBL320397,-8.8065533662,-16.7639579367,2012,False
CHEMBL320412,-13.9035271947,10.8613858749,1994,False
CHEMBL320572,-2.13847656396,-6.83635167153,1999,False
CHEMBL320587,7.4860952048,13.8369943768,1996,False
