,x,y,year,in_drugbank
CHEMBL601719,-6.51660961704,56.8448835108,0,True
CHEMBL601902,47.0843156944,-73.4725832703,2009,False
CHEMBL602,5.79477191896,56.163853075,0,True
CHEMBL60264,68.9618167538,-17.9910761651,1999,False
CHEMBL603,-27.9964831118,-51.282895978,0,True
CHEMBL603483,23.4487411418,-30.9081976006,2010,False
CHEMBL604102,27.2003907183,-29.4498951467,2010,False
CHEMBL605081,45.1755910841,-76.9621840064,2009,False
CHEMBL605292,-17.3557167684,-26.8138619133,2009,False
CHEMBL605405,51.738489311,-74.6803203862,2009,False
CHEMBL605846,-23.6588108882,48.3060201727,0,True
CHEMBL605938,-15.3984868447,-27.994554825,2009,False
CHEMBL605971,30.066289756,-32.7119504437,2010,False
CHEMBL606,11.2301747651,38.9167471601,0,True
CHEMBL606401,23.2137660777,-31.7081388378,2010,False
CHEMBL606546,54.1382599521,-55.435895745,2005,False
CHEMBL606547,60.7337033694,-52.762980828,2005,False
CHEMBL606548,55.0774820477,-51.09464695,2005,False
CHEMBL606549,55.86506807,-48.16658045,2005,False
CHEMBL606556,61.1443200301,-53.231773372,2005,False
CHEMBL606557,56.871243622,-54.7297677227,2005,False
CHEMBL606558,59.7410321128,-52.2906413662,2005,False
CHEMBL606559,54.8276733578,-54.464766063,2005,False
CHEMBL606636,55.7364306091,-49.8451880942,2005,False
CHEMBL606637,53.4618764315,-55.6800754069,2005,False
CHEMBL606638,57.2932502469,-53.1798918482,2005,False
CHEMBL606639,63.0787142493,-47.3487974502,2005,False
CHEMBL60669,69.7649576622,-19.4674022315,1999,False
CHEMBL606703,59.3760381475,-59.8643540699,2005,False
CHEMBL606704,60.9181175024,-59.8813611734,2005,False
CHEMBL606705,60.889451543,-63.3540728842,2005,False
CHEMBL606706,53.3217766266,-53.7180329072,2005,False
CHEMBL606759,-19.2496429632,-12.7779559269,0,True
CHEMBL606763,64.3966138103,-53.1160655174,2005,False
CHEMBL606764,60.1727262695,-53.787281593,2005,False
CHEMBL606765,54.0542820793,-53.9340221449,2005,False
CHEMBL606766,58.7727458559,-53.1537205695,2005,False
CHEMBL606815,56.4141580819,-54.4923256645,2005,False
CHEMBL606816,59.2486801284,-50.0987932405,2005,False
CHEMBL606817,53.879381261,-52.826382133,2005,False
CHEMBL606818,56.9033981931,-50.208612642,2005,False
CHEMBL606868,58.1349282634,-59.9542680154,2005,False
CHEMBL606870,58.0873126105,-58.3740537409,2005,False
CHEMBL606871,61.4101210411,-62.0713992112,2005,False
CHEMBL607,18.5657313462,32.9844008658,0,True
CHEMBL607710,-2.43751573811,16.6840791228,0,True
CHEMBL608,-19.92182047,31.9441032563,0,True
CHEMBL609,6.88163311272,57.5412887824,0,True
CHEMBL609736,61.5997518536,-51.2450972303,2005,False
CHEMBL609737,55.4539765764,-59.7856848558,2005,False
CHEMBL609738,62.7843755735,-63.6670041873,2005,False
CHEMBL609739,58.1151354543,-47.3847793981,2005,False
CHEMBL609740,56.3479124174,-56.7394305323,2005,False
CHEMBL609741,61.8985530349,-53.3352165894,2005,False
CHEMBL609742,57.349412989,-58.9320997943,2005,False
CHEMBL609743,56.7911436479,-57.6797520487,2005,False
CHEMBL609991,56.6838633526,-57.6418943356,2005,False
CHEMBL609992,56.5612307185,-49.3203324798,2005,False
CHEMBL609993,58.8862447722,-59.2464337251,2005,False
CHEMBL609994,57.1033963251,-53.7435176485,2005,False
CHEMBL609995,60.306885501,-51.6598373366,2005,False
CHEMBL609996,59.7118507046,-64.7466764348,2005,False
CHEMBL61,-32.5076673477,-9.28601831477,0,True
CHEMBL610253,58.9123660462,-60.5166875171,2005,False
CHEMBL610254,55.4992581569,-52.9737123232,2005,False
CHEMBL610255,58.8782763207,-62.87627584,2005,False
CHEMBL610256,-27.1141103965,-34.1504316421,2005,False
CHEMBL610257,55.3803402254,-61.4314395412,2005,False
CHEMBL610258,58.9223794178,-53.9746957281,2005,False
CHEMBL610259,53.4279968156,-51.0599714342,2005,False
CHEMBL611,-2.01988950803,1.02438866855,0,True
CHEMBL611494,23.5452107107,23.7330556543,0,True
CHEMBL612,-16.6740319818,41.273709866,0,True
CHEMBL61318,65.8811527105,-22.987471056,1999,False
CHEMBL614,53.0151763824,12.6981206028,0,True
CHEMBL615,39.1790879971,39.0069628728,0,True
CHEMBL61593,-33.6163405356,4.04783095643,0,True
CHEMBL617,50.5640424738,43.3249929191,0,True
CHEMBL621,-30.720929146,-48.0049683422,0,True
CHEMBL62193,21.7581123455,60.3779324712,0,True
CHEMBL622,-17.7960321503,-50.1857829143,0,True
CHEMBL623,-31.2724375644,-49.2903953314,0,True
CHEMBL62368,72.1278636162,-19.1374283193,1999,False
CHEMBL625,14.7089073682,-19.0806052882,0,True
CHEMBL62538,67.2949215675,-18.7617723749,1999,False
CHEMBL62594,71.963779915,-21.8664401774,1999,False
CHEMBL626,-7.68380303038,27.9298342372,0,True
CHEMBL6273,40.8430657898,-31.2918274487,0,True
CHEMBL628,-0.336738930726,-16.4775783821,0,True
CHEMBL629,-13.980532483,22.1656488423,0,True
CHEMBL631,2.51794647784,7.50675754358,0,True
CHEMBL632,-68.061901343,-27.6702345817,0,True
CHEMBL633,54.8795477345,10.2336009794,0,True
CHEMBL63323,-16.7183373077,13.4732326223,0,True
CHEMBL634,19.7667663598,12.5466696735,0,True
CHEMBL635,-68.0320373253,-22.5129781439,0,True
CHEMBL636,-27.5210471802,30.8860386833,0,True
CHEMBL637,-26.3948604466,24.2272899314,0,True
CHEMBL638,-16.7510362232,-45.4505548868,0,True
CHEMBL639,-27.5225517527,-46.6678494655,0,True
CHEMBL64,17.5385323192,21.7473842711,0,True
CHEMBL640,13.0696105462,-1.84085251595,0,True
CHEMBL641,-12.5886582328,52.4320594348,0,True
CHEMBL642,5.89274723181,9.31013539198,0,True
CHEMBL64249,-20.3492240682,57.9184098771,2005,False
CHEMBL643,-27.0033698407,69.3585818851,0,True
CHEMBL6437,52.2908472662,-16.2640059143,2003,True
CHEMBL644,-24.8460766988,54.2981319318,0,True
CHEMBL645,3.72886632058,3.39205328167,0,True
CHEMBL646,28.9973031785,-0.786313483818,0,True
CHEMBL647,30.820592603,7.68558727552,0,True
CHEMBL64715,69.4426315898,-20.5231494506,1999,False
CHEMBL648,3.06109912204,25.2555875262,0,True
CHEMBL649,3.27190318775,-1.5587214649,0,True
CHEMBL650,-67.9918546426,-26.1617353835,0,True
CHEMBL651,-12.3779275533,47.8258246201,0,True
CHEMBL652,6.61790386791,-3.55463897496,0,True
CHEMBL653,34.4907176141,18.1905712607,0,True
CHEMBL654,49.6331028499,-22.4269688704,0,True
CHEMBL655,25.502242175,-1.80482139147,0,True
CHEMBL656,-33.7809859427,59.9918543787,0,True
CHEMBL657,3.80372748312,30.0237627045,0,True
CHEMBL658,21.8942342073,12.3903157571,0,True
CHEMBL659,-38.5262758955,58.4498525928,0,True
CHEMBL660,-56.5072965223,-10.6031429535,0,True
CHEMBL66092,-31.9961875644,-3.50837013302,0,True
CHEMBL661,24.3398318104,-4.21499457502,0,True
CHEMBL6640,40.9294141371,-46.5952970904,2000,False
CHEMBL666,51.1513312301,23.4090588576,0,True
CHEMBL668,-13.5432183722,53.1205246374,0,True
CHEMBL669,-11.4594431319,24.2875212517,0,True
CHEMBL671,30.4312182752,-4.09476541499,0,True
CHEMBL672,11.0649738238,4.63475506935,0,True
CHEMBL673,-15.7223373204,42.164779172,0,True
CHEMBL677,-19.2568568573,42.5756945045,0,True
CHEMBL679,-25.0641426137,45.8053222395,0,True
CHEMBL680,43.2607197346,44.2684695252,0,True
CHEMBL681,28.765068517,-51.9555764377,0,True
CHEMBL682,14.007908859,-50.954257703,0,True
CHEMBL684,-0.506755950834,20.2780088697,0,True
CHEMBL685,13.1290654211,-18.3173347878,0,True
CHEMBL686,-21.2808033601,17.7010663542,0,True
CHEMBL689,-13.4670342577,-12.7469355594,0,True
CHEMBL691,-53.9844480324,-31.7765304311,0,True
CHEMBL69257,24.2940947667,13.6598583175,1999,False
CHEMBL695,0.15143132694,35.9295138524,0,True
CHEMBL696,-29.5670403883,21.7875561454,0,True
CHEMBL697,-6.04996875476,24.4359980637,0,True
CHEMBL6995,4.15500533177,1.50010605639,0,True
CHEMBL70,-40.934484884,55.2555467268,0,True
CHEMBL700,21.6715192436,61.5776965607,0,True
CHEMBL701,-40.9332197009,16.2303154838,0,True
CHEMBL702,35.9897291264,37.6516952249,0,True
CHEMBL703,-0.645530992391,44.6922233672,0,True
CHEMBL704,-26.236468778,9.85467915308,0,True
CHEMBL70418,22.5349485516,7.73009012797,0,True
CHEMBL705,-51.2540369705,29.6045954136,0,True
CHEMBL707,-5.95140366948,-3.97288933557,0,True
CHEMBL708,-53.288946491,-52.4445210655,2007,True
CHEMBL709,-8.84047917889,-1.40104902981,0,True
CHEMBL70927,33.2722137172,21.6360307483,0,True
CHEMBL71,-25.5128867728,60.6455837803,2003,True
CHEMBL710,-62.5090564668,-7.68142201266,0,True
CHEMBL711,-13.5250666437,14.0329700749,0,True
CHEMBL712,-9.88721332957,11.0912345906,0,True
CHEMBL713,-2.81015520768,-8.4387803834,0,True
CHEMBL714,-36.0578737805,36.7198629385,0,True
CHEMBL7143,-18.7140742851,-57.8687523291,2000,False
CHEMBL715,22.6611173312,-8.73988421357,2005,True
CHEMBL716,5.5858559439,22.8399818128,0,True
CHEMBL7166,-23.835808194,-61.6726961153,2000,False
CHEMBL717,-70.263847016,-21.3719390822,0,True
CHEMBL7173,-23.4873148416,-62.2246893406,2000,False
CHEMBL719,-50.2495102265,-23.8137438287,0,True
CHEMBL72,-25.0023421878,56.5940674558,0,True
CHEMBL720,-9.81152306779,35.1464043649,0,True
CHEMBL7220,-22.2699944171,-63.5159616067,2000,False
CHEMBL7228,-55.97047364,44.1722159394,2000,False
CHEMBL723,3.76628739479,4.28202589717,0,True
CHEMBL72554,-28.7806250741,-86.6160847831,2000,False
CHEMBL7257,-21.4342043435,-55.9792055536,2000,False
CHEMBL72574,-32.1999462893,-82.9519996774,2000,False
CHEMBL726,-28.0773495307,59.1530656231,2005,True
CHEMBL727,4.5701682767,-10.6150318806,0,True
CHEMBL728,-25.984584568,61.9126937039,0,True
CHEMBL729,33.8415250519,-7.2354691452,0,True
CHEMBL730,-20.4911926761,-4.76168869631,0,True
CHEMBL7318,-23.5064907652,-56.7678260451,2000,False
CHEMBL734,-25.2796187572,29.7574378348,0,True
CHEMBL7379,-19.7759526262,-58.6410598265,2000,False
CHEMBL73979,24.4557288763,1.47503262665,2002,False
CHEMBL741,-38.0737587996,-3.82487638589,0,True
CHEMBL7413,-38.061422064,24.2644238999,0,True
CHEMBL742,6.58525636975,32.4556185495,0,True
CHEMBL74378,-29.5849850561,-86.5309954937,2000,False
CHEMBL744,-22.4126644818,-3.13150522199,0,True
CHEMBL746,28.9946818998,-18.44075198,0,True
CHEMBL74632,53.365403368,47.6872570385,0,True
CHEMBL74756,22.4499916682,1.4039287145,2002,False
CHEMBL750,7.06691474713,-45.3395478007,0,True
CHEMBL75010,-27.7621864664,-83.1532734029,2000,False
CHEMBL75029,-29.2840135007,-86.7870438112,2000,False
CHEMBL75094,20.7991749384,-6.84522228128,0,True
CHEMBL752,-3.91215063181,-12.4490884515,0,True
CHEMBL753,-6.88930370005,26.3532002596,0,True
CHEMBL7568,13.6045356822,-50.2939464092,0,True
CHEMBL75734,-32.406304065,-87.4416972439,2000,False
CHEMBL75758,-35.2842526013,-87.9302720361,2000,False
CHEMBL7580,-19.3477900408,-54.5449076659,2000,False
CHEMBL75880,5.75552008774,17.3841219394,0,True
CHEMBL76,13.5263697284,-52.7214239272,0,True
CHEMBL760,48.9441630419,-33.7574603644,0,True
CHEMBL761,-17.3885864984,30.5465480001,0,True
CHEMBL762,-18.5422474926,33.223809032,0,True
CHEMBL76237,-31.8665000659,-81.6864620734,2000,False
CHEMBL76466,-28.3229906119,-79.6996148526,2000,False
CHEMBL765,16.3537640272,18.456685337,0,True
CHEMBL766,25.5874586382,50.1358013078,0,True
CHEMBL768,4.9916735302,5.02210170389,0,True
CHEMBL770,-18.891901001,32.8242203896,0,True
CHEMBL771,25.901804666,50.708688508,0,True
CHEMBL772,-50.7877877714,-9.61856438279,0,True
CHEMBL7728,-39.2634365852,30.3354179104,0,True
CHEMBL773,15.2649718317,42.9521673687,0,True
CHEMBL7732,-21.5176313683,-59.1426207069,2000,False
CHEMBL776,-32.0315431997,41.8349893784,0,True
CHEMBL777,33.5210924259,33.879983451,0,True
CHEMBL778,21.5228760948,44.4117772331,0,True
CHEMBL77855,21.7967891519,-0.362246352521,2002,False
CHEMBL779,-21.2978192022,-52.1212447761,0,True
CHEMBL781,7.60972283499,27.3179221415,0,True
CHEMBL782,-54.8801097542,51.8987012235,0,True
CHEMBL783,24.623111351,37.6728627582,0,True
CHEMBL785,-21.4276209151,42.4365847464,0,True
CHEMBL7863,-36.1672892468,28.7801749046,0,True
CHEMBL787,-41.8154941214,17.9756362406,0,True
CHEMBL788,-6.8813780499,-20.6920138059,0,True
CHEMBL79,5.01582468955,12.0841104202,0,True
CHEMBL790,17.5495452482,-16.4013413466,0,True
CHEMBL796,9.14479659772,19.7198395331,0,True
CHEMBL797,-5.511156537,22.7580007444,0,True
CHEMBL799,56.0551736102,21.8765783358,0,True
CHEMBL8,39.7326535453,-31.6534391971,0,True
CHEMBL80,-38.7698394997,54.9574912832,0,True
CHEMBL802,7.8631817607,64.0163731742,0,True
CHEMBL803,-5.60184626575,-16.4533236047,0,True
CHEMBL806,52.0345150049,-28.8356388497,0,True
CHEMBL807,-56.2346513933,-7.88451966041,0,True
CHEMBL808,23.7603404918,21.1319541006,0,True
CHEMBL8085,22.9179256203,50.8821079869,0,True
CHEMBL809,-16.7914903471,47.4072058588,0,True
CHEMBL81,55.7663296748,5.99753495624,2012,True
CHEMBL810,50.9340638245,12.0895191205,0,True
CHEMBL813,-26.6891194362,12.6666623484,0,True
CHEMBL814,-18.8082096474,15.3811718196,0,True
CHEMBL815,5.44922223851,42.5737412357,0,True
CHEMBL8165,-21.7318269633,-56.2373472152,2000,False
CHEMBL817,-51.245081985,51.3286997379,0,True
CHEMBL819,36.3920531218,43.7374603855,0,True
CHEMBL820,3.35752039155,53.470856463,0,True
CHEMBL821,14.656914434,55.6554233353,0,True
CHEMBL822,15.8287358504,31.0875217389,0,True
CHEMBL826,34.6922004013,-33.8226622457,0,True
CHEMBL83,-1.03945372779,12.4785457457,0,True
CHEMBL830,13.1498619865,53.527421792,0,True
CHEMBL831,23.3665037204,-6.14018129701,2003,True
CHEMBL832,-37.1057111756,20.6735301938,0,True
CHEMBL833,29.5869037276,16.8165980039,0,True
CHEMBL834,18.614587448,23.0712153692,0,True
CHEMBL836,-6.46818274743,2.93470179953,0,True
CHEMBL83668,-33.8801862615,12.5883088295,0,True
CHEMBL838,24.3451324338,34.1524545416,0,True
CHEMBL839,1.72887905091,0.879520514678,0,True
CHEMBL84,7.09801884638,-29.4061779868,0,True
CHEMBL841,15.4964380155,6.85952406817,0,True
CHEMBL842,-34.8694816868,5.62243958319,0,True
CHEMBL844,32.5170698745,7.34007435027,0,True
CHEMBL84446,-39.9152902716,29.4130671593,0,True
CHEMBL846,-51.8514878014,-15.7895927598,0,True
CHEMBL84617,22.4504026118,10.2897617143,0,True
CHEMBL847,62.1350801154,-32.7597009761,0,True
CHEMBL848,-20.0648388679,20.8472485712,0,True
CHEMBL85,5.30495071503,-49.7119064906,2010,True
CHEMBL850,37.2981906092,-34.2283123886,0,True
CHEMBL852,26.2923419806,46.2798221171,0,True
CHEMBL853,-10.6380864166,-10.2168159326,0,True
CHEMBL855,9.42300583171,14.3480901988,0,True
CHEMBL856,-5.01408010179,30.7028884426,0,True
CHEMBL85602,27.4697256959,13.3102875399,2002,False
CHEMBL857,12.4325538414,44.7248686228,0,True
CHEMBL858,17.5356421194,49.5674347396,0,True
CHEMBL86,11.4113284872,-4.40272046657,0,True
CHEMBL861,-4.70303095274,30.0343011433,0,True
CHEMBL862,17.4178072649,8.23652728447,0,True
CHEMBL863,23.8505500455,49.3336144553,0,True
CHEMBL86304,11.4384221037,3.68854881945,0,True
CHEMBL864,8.58909740604,32.7836392165,0,True
CHEMBL866,-6.61541684847,5.34187574615,0,True
CHEMBL86715,13.7620581353,15.8121151261,0,True
CHEMBL869,-26.2362602316,-2.5101986584,0,True
CHEMBL870,19.0104149125,29.4013618404,0,True
CHEMBL871,21.5053864489,28.3373539243,0,True
CHEMBL87385,-11.3674391064,24.0698645301,2012,False
CHEMBL8739,14.5555260583,37.801671762,0,True
CHEMBL877,14.8291780394,35.4648314451,0,True
CHEMBL878,-30.0671549711,5.8381131535,0,True
CHEMBL87992,-17.9579223209,19.6070622455,0,True
CHEMBL88,61.1351999216,7.12060408504,0,True
CHEMBL880,-2.83941472146,-5.30460490992,0,True
CHEMBL885,-4.8824384658,-10.46539242,0,True
CHEMBL887,-16.1479178383,45.36668286,0,True
CHEMBL888,-8.6684479194,-8.15180685842,0,True
CHEMBL891,36.9943054267,42.4306596057,0,True
CHEMBL893,36.0144552118,42.7987844668,0,True
CHEMBL894,15.9921668634,6.51187966351,0,True
CHEMBL895,-36.0545725676,50.0305797116,0,True
CHEMBL89598,15.718182133,44.2299996175,0,True
CHEMBL896,5.27523990908,24.2729613071,0,True
CHEMBL897,-26.0230779934,10.6685053523,0,True
CHEMBL898,-24.3080354911,6.03508239435,0,True
CHEMBL9,37.7853879277,-35.306053949,0,True
CHEMBL90,22.0701324091,44.7331679373,0,True
CHEMBL900,-0.732450275745,33.5745918194,0,True
CHEMBL902,30.7488365509,16.0462477837,0,True
CHEMBL905,32.9341504619,-49.1263249463,0,True
CHEMBL90555,-44.8292628505,-3.12918120013,0,True
CHEMBL908,-13.7103067473,23.4712084652,2003,True
CHEMBL91,29.0532723013,25.0175222129,0,True
CHEMBL911,12.1288309863,-7.96594121067,0,True
CHEMBL91238,11.7163930544,10.3096829659,0,True
CHEMBL914,17.7557046732,24.7842079868,0,True
CHEMBL916,11.8747744644,48.9167512145,0,True
CHEMBL917,-5.7357083739,-19.2557722406,0,True
CHEMBL918,-5.07688893641,31.0118609004,0,True
CHEMBL92,-0.483665349009,23.2656375011,0,True
CHEMBL920,-2.46013888726,46.5708316051,0,True
CHEMBL92093,-60.118305949,44.1790172654,2003,False
CHEMBL92139,-19.1533303307,-74.1896178694,2001,False
CHEMBL922,2.40850727553,-13.7762362632,0,True
CHEMBL9225,-25.7170103022,47.7630403785,0,True
CHEMBL923,17.45673815,27.8562669398,0,True
CHEMBL924,23.1130234163,24.2887027496,0,True
CHEMBL925,17.8134279992,47.9785864828,0,True
CHEMBL926,-28.9996993554,42.4428824394,0,True
CHEMBL927,43.3240007322,53.0132513452,0,True
CHEMBL93,-56.7553555028,-40.5575390554,0,True
CHEMBL930,28.0012617895,46.8126136527,0,True
CHEMBL931,63.1794021329,34.423455936,0,True
CHEMBL932,10.4763435064,63.9099294987,0,True
CHEMBL93240,-20.2633505322,57.3649403372,2003,False
CHEMBL934,13.6991285386,25.1975401383,0,True
CHEMBL936,14.1730993353,19.9674942861,0,True
CHEMBL93868,-19.0384461029,-74.7743534296,2001,False
CHEMBL939,33.0735167569,-15.6825464585,0,True
CHEMBL94,-31.2487837315,30.958250787,0,True
CHEMBL940,9.6104391953,50.1012688567,0,True
CHEMBL94093,-22.0198799273,-77.2187960988,2003,False
CHEMBL941,15.2247968669,69.0894269255,0,True
CHEMBL94422,-12.5208014453,-77.0591363165,2003,False
CHEMBL945,18.4912136911,8.84550531666,0,True
CHEMBL94569,-32.4036793308,-79.0359845324,2003,False
CHEMBL94657,-44.9462438456,-18.8699272368,0,True
CHEMBL94930,-36.6872919527,-29.5697052801,2001,False
CHEMBL94969,-22.3637089554,-63.9868743726,2003,False
CHEMBL94988,-32.7441438338,-35.3699231407,2001,False
CHEMBL95,-38.6434463997,-60.9318347675,0,True
CHEMBL951,17.770725531,36.1265111047,0,True
CHEMBL95104,46.1030475336,-48.2354245104,2002,False
CHEMBL95136,4.9901070394,-25.348643651,2003,False
CHEMBL95285,-28.8821899767,-35.3293209804,2001,False
CHEMBL953,22.4423190979,-4.87451125159,0,True
CHEMBL95388,-39.6088832925,-32.4151865869,2001,False
CHEMBL954,-2.7065024072,13.3475782292,0,True
CHEMBL95504,-29.9935595201,-31.8698165537,2001,False
CHEMBL95511,-33.9904427397,-34.9616746815,2001,False
CHEMBL95517,-31.8479689024,-29.5330370151,2001,False
CHEMBL95568,-38.9865796053,-35.4081856907,2001,False
CHEMBL956,-11.4536075811,17.52866105,0,True
CHEMBL95628,-39.7562396396,-32.5363612421,2001,False
CHEMBL957,50.0153946355,0.759273171748,0,True
CHEMBL95823,-30.1928562862,-32.3836077428,2001,False
CHEMBL95878,-39.48195352,-31.5727572104,2001,False
CHEMBL95889,14.5682395516,51.8265218881,0,True
CHEMBL959,-55.7274170332,-8.53135345009,0,True
CHEMBL960,-13.3042087172,9.15135340028,0,True
CHEMBL96172,-48.7726720129,-16.0971523102,0,True
CHEMBL963,-35.4701934433,55.739111953,0,True
CHEMBL96317,26.6585280204,61.117727035,2003,False
CHEMBL964,-2.06683375769,20.1043975505,0,True
CHEMBL965,-0.607002224962,45.7486074034,0,True
CHEMBL9666,68.0701019711,-11.3741799319,2004,False
CHEMBL967,30.0373670539,-0.0275659978568,0,True
CHEMBL96745,30.8052996415,-56.8097344286,2003,False
CHEMBL968,27.3405224898,4.66473078545,0,True
CHEMBL969,27.678452446,5.67730206455,0,True
CHEMBL970,25.4395421306,6.57069563987,0,True
CHEMBL97158,-35.3348730427,-36.3601120669,2001,False
CHEMBL972,-16.6688119852,41.8993616328,0,True
CHEMBL97211,-35.508349124,-36.2226515564,2001,False
CHEMBL973,-16.3020784807,8.53897739034,0,True
CHEMBL97492,26.7861003608,65.0921157664,2003,False
CHEMBL97518,39.2887582776,-57.1275916883,2003,False
CHEMBL97596,-38.4624837341,-29.4297762756,2001,False
CHEMBL976,7.2073553892,13.0434755504,0,True
CHEMBL97637,-39.9491072676,-32.5950121398,2001,False
CHEMBL978,-2.8783376851,47.1397191308,0,True
CHEMBL97819,25.732160353,56.2597467982,2003,False
CHEMBL97899,-32.9915455224,-31.2564241995,2001,False
CHEMBL979,0.661346028669,47.0374302073,0,True
CHEMBL98,-24.8744497799,30.1343005221,0,True
CHEMBL980,-2.64797011733,7.59040266746,0,True
CHEMBL98237,-20.8986472756,-63.6436594027,2003,False
CHEMBL98353,-37.4914872172,-37.3421552245,2001,False
CHEMBL98404,-15.685627149,-73.6620307167,2001,False
CHEMBL985,-44.5504800477,28.0864348209,0,True
CHEMBL98511,9.79789413693,59.0949697393,2003,False
CHEMBL986,-50.3157933428,25.7671022883,0,True
CHEMBL989,-70.2116981119,-29.5660671288,0,True
CHEMBL98965,-33.8992997259,-34.4052516762,2001,False
CHEMBL990,-6.05636715415,20.5164727117,0,True
CHEMBL991,-10.38751981,-18.8693757979,0,True
CHEMBL996,48.6375573228,41.523333044,0,True
CHEMBL9967,-82.084706686,3.86363532779,0,True
