,x,y,year,in_drugbank
CHEMBL269419,28.2505000263,20.0833634623,1992,False
CHEMBL269458,-22.3379074712,4.16965062857,1991,False
CHEMBL26948,-12.8747259724,-15.3780744466,1989,False
CHEMBL26952,-13.1259371278,-14.7383102653,1989,False
CHEMBL269521,-34.8316268562,3.00546754622,1989,False
CHEMBL269612,-13.2735119659,-50.082459946,1994,False
CHEMBL26962,-11.6147678937,-7.16779875063,1996,False
CHEMBL269673,26.3118677103,17.4510010219,1992,False
CHEMBL26972,-56.4399399824,-9.35743141909,1993,False
CHEMBL269732,32.8887815863,7.39768479169,0,True
CHEMBL26975,-12.837766744,35.5235990779,1994,False
CHEMBL269784,-1.56666984263,-33.6192926869,1989,False
CHEMBL26980,-54.7804068047,-8.58935269327,1993,False
CHEMBL26988,-20.4570762336,-36.9490796109,1993,False
CHEMBL269964,-28.6611837613,30.0806749408,2007,False
CHEMBL26998,27.6123294768,-31.5928045883,1988,False
CHEMBL27,23.9495552803,23.5614313246,1989,True
CHEMBL27013,23.0346829325,-7.83261356288,1998,False
CHEMBL270177,-29.0538191556,27.2457414637,2007,False
CHEMBL27019,28.2426758342,-22.5583297034,1989,False
CHEMBL270190,33.5905713814,-25.7743586738,0,True
CHEMBL27021,-20.9096226423,-4.99810745296,1996,False
CHEMBL27025,-54.611110457,-6.61552748305,1993,False
CHEMBL27034,-33.9577121204,-18.0993890696,1993,False
CHEMBL270426,45.8416068873,25.6608669561,2010,False
CHEMBL27060,-11.4391552895,38.1342565052,1996,False
CHEMBL270736,-42.7266495297,6.79949734663,2008,False
CHEMBL270750,-39.9907508221,9.17180130092,2008,False
CHEMBL27077,25.0426523341,23.6576527206,1996,False
CHEMBL27098,-11.0205392803,-7.2541805546,1991,False
CHEMBL271253,-30.9821685602,28.734557054,2007,False
CHEMBL271298,-30.0172233184,27.5642409459,2007,False
CHEMBL27132,39.5854599196,23.406207475,2001,False
CHEMBL27156,12.6411646287,-42.5331065127,1996,False
CHEMBL27173,10.8457722941,-43.391983199,1992,False
CHEMBL27192,-17.2199519837,3.26630752169,1992,False
CHEMBL27193,22.313120439,1.06425991059,1996,False
CHEMBL271987,-40.5759615762,6.30219489545,2008,False
CHEMBL271989,-40.4887055464,3.78986721467,2008,False
CHEMBL27227,-55.1987528445,-8.12891885945,1993,False
CHEMBL272427,5.87860949445,39.9329419071,0,True
CHEMBL27247,41.7883413646,21.9764562585,2001,False
CHEMBL27251,41.8669062977,28.4048728168,2001,False
CHEMBL27252,28.393366941,-23.1709742935,1989,False
CHEMBL27254,-11.313612557,-22.0584857933,1991,False
CHEMBL272781,-28.5281459824,28.598990174,2007,False
CHEMBL27298,-17.5344056759,2.56311046888,1992,False
CHEMBL27309,41.4876382248,23.4884156286,2001,False
CHEMBL27310,-12.6887148063,-15.6036016764,1988,False
CHEMBL27313,-34.1395195054,-19.4311653145,1993,False
CHEMBL27314,-27.4905025162,-23.271755203,1996,False
CHEMBL273170,-29.0940362371,30.6779684609,2007,False
CHEMBL273241,-3.7537099101,-13.4884970781,1996,False
CHEMBL273412,28.6861363489,-28.8655737942,1993,False
CHEMBL273490,6.50053563342,-24.4559093635,1988,False
CHEMBL273512,-25.1979470364,-6.59136784436,2000,False
CHEMBL273526,-37.9935234069,49.0800415805,1999,False
CHEMBL273601,31.265841679,-29.5475323851,1993,False
CHEMBL273614,33.9944675331,-31.007846611,1993,False
CHEMBL273711,27.4408223133,18.4947501975,1992,False
CHEMBL27377,-10.2430117709,-22.4171775452,1991,False
CHEMBL27378,-17.3181559469,3.5144924303,1992,False
CHEMBL273867,20.265252153,-32.6329741552,1992,False
CHEMBL273912,-32.3546971724,-21.2188629091,1992,False
CHEMBL273921,-0.00380485671457,15.6219704914,2003,False
CHEMBL273923,-2.64005139501,-29.189929122,1989,False
CHEMBL27393,-11.6209114981,-25.8850077023,1988,False
CHEMBL273944,-37.2877217637,16.4149482965,2002,False
CHEMBL27399,18.9395206691,-15.6794667778,1993,False
CHEMBL27403,46.1360174407,9.21791824237,1990,False
CHEMBL274047,-29.5475975041,-21.4401209005,1993,False
CHEMBL27429,-36.7951510346,-3.67012792358,1996,False
CHEMBL274306,-32.3834288121,-22.084336739,1991,False
CHEMBL274323,27.4794705585,7.67054580085,0,True
CHEMBL274334,48.7046754241,31.7025907202,1991,False
CHEMBL27441,39.2197245346,-31.6696933962,1993,False
CHEMBL274419,21.658691577,-31.4814079939,1992,False
CHEMBL27447,28.5881193779,-22.6975951184,1989,False
CHEMBL27457,29.0107216501,-12.9372996905,1993,False
CHEMBL27474,26.345611774,23.4159907795,1996,False
CHEMBL274864,-41.9118353918,-1.81275285725,2013,False
CHEMBL274866,-2.5366681963,-33.4521240364,1988,False
CHEMBL274922,-11.4888886255,-43.5355486684,2000,False
CHEMBL275045,-14.912911714,23.7436933353,1994,False
CHEMBL275057,31.1612842005,-28.5556196877,1995,False
CHEMBL275084,-21.4748950832,-46.5402540096,0,True
CHEMBL27526,-9.86352341965,-16.4426502355,1988,False
CHEMBL275442,-7.31829438243,10.50988562,2000,False
CHEMBL275480,31.8680898545,-29.9113473289,1993,False
CHEMBL275539,-36.2211045814,47.9322210611,1999,False
CHEMBL27555,-21.3073138896,6.61389306097,1988,False
CHEMBL275572,28.5512602271,18.9157194434,1992,False
CHEMBL27558,-20.2021748807,-37.3197168841,1993,False
CHEMBL27559,46.3295576435,19.2413572581,1996,False
CHEMBL275689,30.281075007,-32.8025930032,1995,False
CHEMBL275742,1.62041973074,14.7428251104,1988,False
CHEMBL27577,22.66317376,0.771440458352,0,True
CHEMBL275773,-4.38626905908,-17.3966655409,1994,False
CHEMBL275854,11.2346393956,-37.8546771694,1987,False
CHEMBL275873,-37.9751965198,47.4310611189,1999,False
CHEMBL27590,29.1025824649,-12.7104575935,1993,False
CHEMBL27592,-53.2670431298,-10.0385127227,1990,False
CHEMBL275943,-1.30315636069,-31.2844394366,1989,False
CHEMBL275964,36.2897493414,-5.67528356982,2001,False
CHEMBL276013,-36.0719392073,49.6593329419,1999,False
CHEMBL276031,-43.412046178,38.9180517685,2000,False
CHEMBL27609,26.6729011648,-22.3887983083,1989,False
CHEMBL27611,-18.0921609885,40.0944683344,1996,False
CHEMBL276156,-2.54407418109,-31.5316157506,1989,False
CHEMBL276175,48.7983979321,33.0980011556,1991,False
CHEMBL276271,-37.9390923693,48.5068056806,1999,False
CHEMBL276378,-23.5909882329,2.44228225142,1991,False
CHEMBL27643,-57.1206449219,-6.95248465724,1993,False
CHEMBL276468,26.2629831249,17.9880123844,1992,False
CHEMBL27650,-12.148909442,36.2815474275,1994,False
CHEMBL27655,-24.9675848988,-37.1290910995,1993,False
CHEMBL276617,-6.68211864088,9.72310292455,2000,False
CHEMBL276815,26.2467379111,6.7120267359,0,True
CHEMBL276825,38.0558886776,-30.256640244,1993,False
CHEMBL276832,17.9353089567,-1.10027626547,0,True
CHEMBL276864,19.8378489897,-0.261700869295,0,True
CHEMBL27694,29.2914820011,-14.1627628301,1993,False
CHEMBL276953,-13.0755746208,-20.6613917582,1995,False
CHEMBL27705,-21.3027274867,-7.66789337639,1996,False
CHEMBL277062,19.1579562164,24.850432786,0,True
CHEMBL277120,-0.529311272161,-36.649132648,1988,False
CHEMBL27719,-55.333675534,-5.82913045162,1993,False
CHEMBL27720,-33.3481750419,-18.8396705086,1993,False
CHEMBL277302,-13.2535019752,-48.5513556121,1995,False
CHEMBL277362,9.1613399095,-42.4923922687,1987,False
CHEMBL277474,-12.6099296244,9.52473496856,0,True
CHEMBL277535,31.5312880298,-8.29487449458,0,True
CHEMBL27763,-13.0919133976,34.7732407909,1994,False
CHEMBL278020,18.2677919555,5.70285899824,0,True
CHEMBL278091,31.8726365125,-31.4646616506,1993,False
CHEMBL27810,21.1681852903,22.2900617474,0,True
CHEMBL27811,-53.2575629881,-10.9444972768,1990,False
CHEMBL278172,10.3571891345,-14.4765486576,0,True
CHEMBL278285,33.7297667042,-30.1263535217,1993,False
CHEMBL278315,32.2026219625,5.65614105872,0,True
CHEMBL278398,6.98835788667,-22.60644786,0,True
CHEMBL278471,3.35815224625,-55.581735059,2004,False
CHEMBL278604,-9.5168668052,-21.4344194256,1995,False
CHEMBL278633,-14.922354786,5.75495175013,2001,False
CHEMBL278751,38.6854243228,-33.4459821995,1993,False
CHEMBL278799,-14.7054188468,-19.1824525288,1995,False
CHEMBL278806,41.3289523476,4.39025751349,1997,False
CHEMBL278814,36.0283614051,-33.5947460599,1995,False
CHEMBL278819,-37.9378235084,6.2470416899,0,True
CHEMBL278865,-17.8901894657,-27.1393731642,2003,False
CHEMBL278876,-29.8895536747,-16.4996327301,1989,False
CHEMBL278917,-10.8185670278,-44.0612053201,2000,False
CHEMBL279014,-17.8602947585,-33.9030364643,0,True
CHEMBL279207,42.0735784904,-34.3375522427,1995,False
CHEMBL279282,-14.4124877352,5.36437349616,2001,False
CHEMBL279320,-10.0032206818,-44.3776658686,2000,False
CHEMBL27937,28.3530218138,-25.6732575221,1989,False
CHEMBL27940,44.5462388668,24.406029404,1996,False
CHEMBL279586,5.70393241322,-52.583203182,1995,False
CHEMBL279646,-12.4380791096,-43.1651040077,2000,False
CHEMBL279729,25.0622360031,11.0262910849,2000,False
CHEMBL279785,30.4079461397,8.78318408555,0,True
CHEMBL279837,-13.4288044014,24.5235336083,1998,False
CHEMBL279841,-9.73532509581,-6.69073634625,1996,False
CHEMBL279898,-22.258752397,-45.8267469555,0,True
CHEMBL279906,-16.7355269136,2.59536963048,1992,False
CHEMBL27991,-12.6399434175,37.8948868363,1994,False
CHEMBL279937,23.2859251974,13.4257986139,2000,False
CHEMBL27995,-10.3700767836,36.7233365463,1994,False
CHEMBL27996,-10.9405219381,-22.9825998574,1991,False
CHEMBL27998,-56.071543089,-8.7431466913,1993,False
CHEMBL28000,-12.959782695,-18.6531615471,1996,False
CHEMBL280063,-30.951391896,6.05346914185,2002,False
CHEMBL280137,38.4511897525,-33.6032640448,1993,False
CHEMBL28017,-35.245369597,8.65425487445,1988,False
CHEMBL28026,-34.3720593967,3.0715272855,1988,False
CHEMBL280426,-12.5970536818,-8.50345710237,1995,False
CHEMBL280516,25.5088148689,35.2890319751,1998,False
CHEMBL280534,-7.7810672909,23.2050909723,1999,False
CHEMBL28056,43.8383417779,26.0061830764,2001,False
CHEMBL280586,-11.8960241935,38.140986583,1994,False
CHEMBL280608,-13.2760139192,37.942059395,1994,False
CHEMBL28063,3.82714544957,25.2466029528,1996,False
CHEMBL280728,-13.7225027395,15.302268656,0,True
CHEMBL280779,-55.8008673814,-8.17966095932,1993,False
CHEMBL280804,41.2142322025,24.4168603714,2001,False
CHEMBL280822,23.5436295323,20.902187968,1996,False
CHEMBL280825,-20.4295770309,-37.0923783662,1993,False
CHEMBL280955,41.277313667,-33.4127118708,1993,False
CHEMBL281048,40.5714026892,21.5977683196,2001,False
CHEMBL28105,-53.9336089277,-7.40346112154,1993,False
CHEMBL28110,-20.6610009662,-37.7480836241,1993,False
CHEMBL28111,28.420727913,-25.1282775332,1989,False
CHEMBL281214,-9.97315552866,23.4664549613,1999,False
CHEMBL281248,27.7427195865,17.4026934193,1993,False
CHEMBL281273,44.5436430397,25.1812922789,2001,False
CHEMBL281357,43.0411857202,19.6279473048,1996,False
CHEMBL281363,24.7808606147,13.5451230777,2000,False
CHEMBL28143,28.812933809,-13.6907699095,1993,False
CHEMBL281432,-57.1151380232,-4.25204594991,1993,False
CHEMBL281434,-55.6021647108,-6.26221202417,1993,False
CHEMBL281497,8.3873293342,-42.4306579786,1996,False
CHEMBL281512,-18.3333138687,5.08861389827,1996,False
CHEMBL281554,41.0316037926,22.5348849161,2001,False
CHEMBL281594,17.5178781596,1.01468746717,0,True
CHEMBL281614,31.9576374738,-30.778910386,1995,False
CHEMBL281716,-53.576296767,-6.78255837616,1993,False
CHEMBL281720,-10.6284737072,-16.8435822514,1988,False
CHEMBL28174,28.338210983,-25.3034023034,1996,False
CHEMBL28178,42.5252580638,8.65358187287,1990,False
CHEMBL281786,35.696407917,-26.1274749491,0,True
CHEMBL281798,32.2145997161,-30.8484403504,1995,False
CHEMBL281819,36.5785040753,-34.5808746621,1995,False
CHEMBL281859,41.5376762127,-32.4224436576,1995,False
CHEMBL281918,-16.5648854316,2.6305441982,1992,False
CHEMBL281923,39.6320195129,23.834873622,2001,False
CHEMBL281924,43.0871111135,23.9175613889,2001,False
CHEMBL28200,-20.9238719674,-3.85660722374,1996,False
CHEMBL28201,-9.35658627177,-14.9396347403,1996,False
CHEMBL282012,-11.4288667562,-20.6334500478,1995,False
CHEMBL282080,-34.3863718237,-19.1062575034,1996,False
CHEMBL28209,2.02513247295,20.5528130498,1995,False
CHEMBL282106,28.208689234,-23.7166668557,1989,False
CHEMBL282205,29.0888277244,-13.3290277203,1993,False
CHEMBL282264,-14.7465558736,6.67317387049,2001,False
CHEMBL282375,41.3940676903,22.512402198,2001,False
CHEMBL282387,-19.5597981253,5.23624552747,1996,False
CHEMBL282424,16.1181446634,-33.0779966588,2001,False
CHEMBL282453,-12.1873135745,-19.9429534801,1995,False
CHEMBL282492,30.1519654467,-29.6665395982,1995,False
CHEMBL282606,-35.5529185773,8.61068077203,1988,False
CHEMBL282614,29.0006125501,-14.6600504555,1993,False
CHEMBL282724,11.722264476,-17.7160724749,0,True
CHEMBL282798,-19.0133613763,-4.567300795,1996,False
CHEMBL282799,-54.9482313625,-7.34163057427,1993,False
CHEMBL282801,-31.6108418895,-20.7889750578,1988,False
CHEMBL282822,-3.63884011512,-18.4456784443,1999,False
CHEMBL282863,43.1147223266,23.2358800992,2001,False
CHEMBL28287,-11.7349941936,34.8181508069,1994,False
CHEMBL28288,29.7531067504,-12.9092737218,1993,False
CHEMBL282902,-11.1414962329,-21.8653365108,1991,False
CHEMBL28292,-4.07653654313,-16.6030155217,1996,False
CHEMBL282950,4.62762633659,-41.7462721914,1999,False
CHEMBL282971,2.80897632378,-27.3318902685,2002,False
CHEMBL282994,-53.2633115615,-9.71393798588,1990,False
CHEMBL283065,44.5874525788,25.0630462322,2001,False
CHEMBL283075,-30.4061035507,-24.0990549771,1988,False
CHEMBL28312,-12.3601939928,37.9323528633,1994,False
CHEMBL28313,24.8680848407,-27.1289779516,1993,False
CHEMBL283174,30.5951738364,-13.8684898776,1996,False
CHEMBL283185,-54.6846383712,-8.10626981165,1993,False
CHEMBL283207,-11.4662824927,33.9956472238,1994,False
CHEMBL283257,-53.371138818,-9.58474522352,1990,False
CHEMBL28339,-12.7499327176,34.2512693235,1994,False
CHEMBL283397,-56.359846681,-8.82419484231,1993,False
CHEMBL283398,-55.2296481326,-7.65433883497,1993,False
CHEMBL283416,-54.5796299758,-9.08976709149,1993,False
CHEMBL28342,-11.6913474377,-7.49665665702,1996,False
CHEMBL283450,-19.3987246727,-3.13530259658,1996,False
CHEMBL28352,-30.1361385651,-21.104093376,1988,False
CHEMBL283528,24.8413470493,15.0954525473,2000,False
CHEMBL283592,-35.5019859408,-40.5314507709,1994,False
CHEMBL283596,-30.6235013255,-24.1893124232,1988,False
CHEMBL283606,-9.9225484994,36.8791193936,1994,False
CHEMBL283650,-28.402802126,-15.315107048,1996,False
CHEMBL283653,-11.6997327581,38.9839734204,1996,False
CHEMBL283738,43.0360639187,-34.0814153612,1993,False
CHEMBL283754,4.40713378901,14.8292842145,0,True
CHEMBL283800,21.228576976,-0.97993430156,0,True
CHEMBL283846,-20.3937028814,-3.41373653916,1996,False
CHEMBL283899,-53.8017661599,-7.30851246532,1993,False
CHEMBL283936,-56.0987019881,-7.92609550666,1996,False
CHEMBL283956,37.7656256183,-32.7810499577,1993,False
CHEMBL283968,-29.7229180167,-24.4962048769,1997,False
CHEMBL28404,29.8090338242,-23.5417052071,1989,False
CHEMBL28406,-34.0556061295,5.71629246292,1988,False
CHEMBL284092,-30.5529171744,-22.0394570883,1988,False
CHEMBL284107,-55.9102975859,-8.95035519546,1993,False
CHEMBL284187,-7.98931654062,-6.65763553045,1988,False
CHEMBL284203,-33.3252861806,1.47894589559,1988,False
CHEMBL284348,11.9649114297,-14.513679933,0,True
CHEMBL28437,26.1236823737,-27.3246245857,1993,False
CHEMBL284447,-54.6995984128,-10.6542005689,1993,False
CHEMBL28452,-33.8532199336,1.9945221215,1988,False
CHEMBL284585,38.2787276397,-30.9880736009,1993,False
CHEMBL284586,41.6985071254,23.4930327144,2001,False
CHEMBL284643,-0.311481034796,-28.8528183974,1996,False
CHEMBL284716,25.6632427746,-26.5842958602,1993,False
CHEMBL284718,24.5935235696,9.32484544485,0,True
CHEMBL284820,-30.1327042054,-15.2091624728,1989,False
CHEMBL284888,-16.4981713715,2.53710034182,1996,False
CHEMBL284912,-11.062178442,37.5980704658,1994,False
CHEMBL285010,-12.41269518,36.7170374928,1994,False
CHEMBL285066,-38.834689749,24.2434791709,2003,False
CHEMBL285141,-30.1647528499,-23.1166485779,1988,False
CHEMBL285157,-54.321534007,-5.74145443813,1993,False
CHEMBL285158,28.9029375,-14.26517389,1993,False
CHEMBL285341,-37.5220826706,45.6199443508,1993,False
CHEMBL285351,28.0133751706,-22.8377365073,1989,False
CHEMBL285402,1.38313386226,-38.2376920301,1999,False
CHEMBL28547,-35.0507747155,8.89504738619,1988,False
CHEMBL285588,22.3894553109,22.0937166036,1996,False
CHEMBL285755,26.2821882724,-25.6206671176,1993,False
CHEMBL285774,42.9126116753,-33.4869402243,1993,False
CHEMBL285777,-53.2421065722,-7.94952880093,1993,False
CHEMBL285802,7.66893029228,-22.0664488635,2001,False
CHEMBL285873,42.1828174465,-32.1478855975,1993,False
CHEMBL286006,45.147581808,-34.6574389184,1993,False
CHEMBL286205,42.9193605209,-31.1983387742,1993,False
CHEMBL286242,-35.3592554538,1.11250441556,1988,False
CHEMBL286250,-34.1724816454,-19.8277425716,1993,False
CHEMBL286264,-55.9931673598,-8.43688483145,1993,False
CHEMBL286287,-20.8284417541,-37.2336975826,1993,False
CHEMBL286376,37.4318798534,-33.2816561403,1995,False
CHEMBL286607,-35.2428366333,-40.2876020578,1994,False
CHEMBL286725,-14.2562597565,-22.1426324306,1998,False
CHEMBL286986,27.7144316043,-24.6297255914,1989,False
CHEMBL287097,-54.5201548473,-6.41146653591,1993,False
CHEMBL287134,42.1960368538,-34.5645350953,1993,False
CHEMBL287168,-31.2493815357,-23.2506311274,1988,False
CHEMBL28717,-30.7370482899,-22.1189450904,1988,False
CHEMBL287186,-11.0632542839,-22.0971123428,1991,False
CHEMBL287195,-11.3942621993,-13.9702088314,1996,False
CHEMBL287210,1.18083536945,-31.1482782233,1989,False
CHEMBL287441,-56.258304072,-8.13139998458,1993,False
CHEMBL287461,34.5738247528,-32.8331868607,1996,False
CHEMBL287576,-54.5314089934,-7.72736116768,1993,False
CHEMBL287631,17.9317284795,28.6258027757,0,True
CHEMBL28764,-29.4103413492,-23.867260515,1988,False
CHEMBL287655,-55.206024816,-7.54941499143,1993,False
CHEMBL287770,35.4866744854,-39.2282830779,1995,False
CHEMBL288244,25.1424754129,37.3502376431,1999,False
CHEMBL28826,-34.9419520698,-1.16465621169,1988,False
CHEMBL288284,39.2579149616,-38.190654767,1995,False
CHEMBL28831,-5.45280871399,-18.7616718541,1999,False
CHEMBL288441,45.0179458165,-5.36356454331,0,True
CHEMBL288450,45.5045259439,33.7156785617,1996,False
CHEMBL288540,35.3760416404,-38.4750276811,1995,False
CHEMBL288559,-30.3425140314,-23.5828580851,1988,False
CHEMBL288721,36.8915280389,-34.6978306097,1995,False
CHEMBL288821,11.5218376522,-45.9009573452,1993,False
CHEMBL28884,-4.46847408232,-21.8511134217,1999,False
CHEMBL288930,46.1597756533,35.3423085744,1996,False
CHEMBL288992,28.9021206817,39.2277777013,1999,False
CHEMBL289106,37.4924601604,-36.4483903135,1995,False
CHEMBL289228,31.5751910772,-7.57379562612,0,True
CHEMBL289275,46.6212891868,33.0007933038,1996,False
CHEMBL28946,-5.29239503115,-17.5694839319,1999,False
CHEMBL289489,9.69466626347,-46.4869295404,1993,False
CHEMBL289873,-42.2443318101,21.5308225909,1996,False
CHEMBL289981,-16.8606308623,-1.35533359985,1993,False
CHEMBL29,-21.6000529774,37.3217160593,0,True
CHEMBL290039,-44.6676652764,18.9628067501,1996,False
CHEMBL290091,38.36851187,-37.6171845548,1995,False
CHEMBL290194,21.4130092711,15.5071066619,0,True
CHEMBL290203,-43.1477746868,24.7434538138,1996,False
CHEMBL29027,-37.1091287715,-40.4622567454,1994,False
CHEMBL290430,-34.5115144525,-28.4604342986,1998,False
CHEMBL290446,39.302204617,-33.3446886626,1995,False
CHEMBL29049,-35.4560261747,9.52890633281,1988,False
CHEMBL290546,35.241866091,-36.2842830673,1995,False
CHEMBL290587,13.5514924735,-45.0464259349,1993,False
CHEMBL290937,45.9402467491,33.6426896111,1994,False
CHEMBL290953,42.9168300297,30.8436269512,1996,False
CHEMBL291070,42.7383274834,31.9034972726,1996,False
CHEMBL291157,-34.3434756149,-33.0257092955,0,True
CHEMBL29122,-36.460810333,9.33352158049,1988,False
CHEMBL291251,-9.43610359334,36.5139083247,1999,False
CHEMBL291380,-25.1372901966,-29.7719808271,1999,False
CHEMBL291459,36.1899057865,39.0734314155,1999,False
CHEMBL29154,-10.7703808604,-6.1622949395,1988,False
CHEMBL29155,-35.0294421736,2.80229824272,1988,False
CHEMBL291572,-18.7870799528,-38.9930147533,1995,False
CHEMBL291747,26.3957533631,7.8816160539,0,True
CHEMBL291824,-24.2892873796,-29.324717681,1999,False
CHEMBL291846,-11.993422891,23.0894915814,1998,False
CHEMBL291908,-41.0782664006,-4.06449396893,2004,False
CHEMBL291929,28.440229342,-20.389339909,1989,False
CHEMBL291962,27.4322870811,6.30093860218,0,True
