,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL276815,-8.26361676232,-19.3037843577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,4.57114026498,10.1573499674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-18.1917662181,4.86607407366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276868,-26.0810520434,24.4737608908,True,False,2004.0,"year: 2004, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,25.4571316497,21.3696864802,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL277062,10.1107562139,-2.45087724419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,23.4433684835,6.20789422681,True,False,1997.0,"year: 1997, median Ki: 6.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,22.9010318197,16.7892289202,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-17.2824072936,18.4591000718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,0.115437759003,-4.16143747442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-9.23531783248,-5.30707854165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-9.16506597909,24.506016419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-6.32412347271,5.39540163448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,3.97264874786,-29.6223284548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-0.442816349698,-8.49894239547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,4.51782265589,10.1965291491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278917,26.2000646108,20.1344581656,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL279014,4.66101100519,10.5650658867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279320,25.4456300338,21.4414568704,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL279436,12.1548391895,20.5381872128,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279646,26.5493567645,20.4005872281,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-16.6165216492,-23.529566057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,23.6244123178,-21.1683841955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280000,27.1535829951,19.8359727782,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL280314,25.699381335,21.2217647688,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL280728,9.28660174301,9.84891222209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,23.3089308173,12.7030030255,True,False,1998.0,"year: 1998, median Ki: 380.6, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-8.1589330252,3.2304889764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,36.7567068213,3.50333090378,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-29.0870233995,12.641698535,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-8.84306428614,-5.5927373162,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,23.5491591914,12.6541542891,True,False,1998.0,"year: 1998, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,13.6490368955,11.038883617,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,22.7169732109,14.620428322,True,False,1998.0,"year: 1998, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,21.8003295661,-11.3754469371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,14.0074865657,10.8257685011,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,8.63379095846,28.4617872253,True,False,1999.0,"year: 1999, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,20.3023494117,0.686411972891,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,13.9101886826,10.8007239735,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28313,-32.1332797206,6.12675893369,True,False,1995.0,"year: 1995, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,16.3348894814,22.6684817045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-19.5821763513,0.803254992067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,20.489204408,-7.56530726422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28437,-31.044190053,9.02593402039,True,False,1995.0,"year: 1995, median Ki: 69.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-11.5513784628,-22.013368208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285402,24.1938717686,6.73148121425,True,False,1999.0,"year: 1999, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,14.3375401094,10.883502075,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,14.0521960542,10.8089891987,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,8.21926920252,-3.82549648735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,14.0725609148,10.8521742757,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,13.9981978214,10.827610578,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-4.05695986369,34.7338263841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,-2.25990860952,17.1276726305,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL288880,-2.20292050279,18.2024938294,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL288961,4.89188573028,-16.0738034441,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-0.127539913434,-4.26593428968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289354,-3.4666796776,17.6150536408,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL289469,-2.13200984296,12.6087734312,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,-3.26947237156,15.8664871883,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL289501,-2.03740464207,17.0438374552,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL289936,7.09490671934,-15.6788294599,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL28997,13.9279636986,10.9765087444,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,25.6956048803,-14.7668456875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290080,-3.66559689976,16.4207035261,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL290171,7.10242681398,-16.4934743949,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-1.37157919741,8.67306452587,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,5.37760585872,-17.2877413148,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL290657,-2.2645666641,15.247537874,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL290706,6.5871837576,-15.4127111122,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.16, median EC50: N/A, median AC50: N/A"
CHEMBL291157,29.623047042,-8.31116839028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-8.95258585594,-20.3772378321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-10.4519307282,-20.3782854424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,-25.6955340183,-14.1883133285,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-31.7668088488,2.45588895203,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,31.7494385591,-3.00045550769,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 93325.43, median EC50: N/A, median AC50: N/A"
CHEMBL292725,35.1586379358,-1.06121709273,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19952.62, median EC50: N/A, median AC50: N/A"
CHEMBL292759,22.3890476761,10.8852095326,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-27.6289402092,-12.4159737437,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.6, median EC50: 1.1, median AC50: N/A"
CHEMBL29292,-16.8681939858,-22.854776515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293219,34.7982820139,-3.66358024847,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293614,-28.9312104026,-14.8360040644,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,-29.4673567275,-16.4007753701,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL293879,31.430606861,-2.71119898254,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29410,19.8812245075,0.575109942589,True,False,2002.0,"year: 2002, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-11.2357337352,17.835921685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,20.3682040386,0.42878195688,True,False,2002.0,"year: 2002, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,33.5979167571,-2.41217128721,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3090.3, median EC50: N/A, median AC50: N/A"
CHEMBL294547,-29.683165754,-13.2190582023,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.32, median EC50: 0.6, median AC50: N/A"
CHEMBL294732,-28.4266439763,-15.1598592503,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.95, median EC50: 0.45, median AC50: N/A"
CHEMBL295234,1.29698072637,20.9757286674,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,2.4722353908,11.056096494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296161,-22.8065751213,-17.4680993889,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.3, median EC50: 0.4, median AC50: N/A"
CHEMBL296306,15.2962008061,-28.7950668407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,-4.07026022093,21.5607251749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297471,3.00370020088,-17.6202689775,True,False,2000.0,"year: 2000, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,3.08693233028,-19.2376241583,True,False,2000.0,"year: 2000, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,29.8516146333,10.5589782024,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,14.0576255956,10.8103138717,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,19.9966356492,0.696626178176,True,False,1999.0,"year: 1999, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,7.55194329379,-20.0243405028,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL298649,32.9612657082,2.48347363197,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298974,4.65486828576,-20.4492284051,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL299097,34.7860335833,3.06788215178,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5754.4, median EC50: N/A, median AC50: N/A"
CHEMBL299213,5.59786954376,-18.9040659754,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,31.5584499445,1.19383109709,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-31.0723899145,8.58023042149,True,False,1999.0,"year: 1999, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,37.7874217958,0.659285289244,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 85113.8, median EC50: N/A, median AC50: N/A"
CHEMBL299634,35.1551460804,-1.94707876346,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3,-5.92554710464,-9.12269293025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,21.7770426166,4.82316021457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-8.11763486105,7.91491857668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300209,7.23920851826,-19.3668054958,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3981.07, median EC50: N/A, median AC50: N/A"
CHEMBL300519,4.05198055901,-18.0279361672,True,False,2000.0,"year: 2000, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,-13.043542232,-11.3586895558,True,False,2000.0,"year: 2000, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,35.9230422646,1.86902416451,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,33.7332797867,3.07681201457,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-28.2929946718,4.07626576516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-27.0582517126,0.706396803519,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-7.96952791619,-19.7284425738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301757,1.50569424835,-16.9030618562,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,32.1737165636,-3.40102261219,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 602.56, median EC50: N/A, median AC50: N/A"
CHEMBL302104,32.2003420983,-3.98120763963,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-32.0116075523,4.1109667612,True,False,1995.0,"year: 1995, median Ki: 440.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-31.8737291009,1.6997388891,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302225,34.9757232813,-1.47970646392,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-35.4728849921,5.48141747051,True,False,1995.0,"year: 1995, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-32.9000488236,7.33059561409,True,False,1995.0,"year: 1995, median Ki: 585.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302431,33.8752667233,-2.00809750907,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 44668.36, median EC50: N/A, median AC50: N/A"
CHEMBL302447,36.0481623365,-1.00758497609,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 30902.95, median EC50: N/A, median AC50: N/A"
CHEMBL302795,10.7488943593,13.3433243059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303021,-36.1074709935,6.87606316614,True,False,1995.0,"year: 1995, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-36.4668881808,7.10678136522,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-31.5356809083,2.35666522173,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303441,-24.0117854333,23.0436308327,True,False,1998.0,"year: 1998, median Ki: 1095.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,-25.7575251998,-12.927342253,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: N/A, median AC50: N/A"
