,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL156349,-40.4581658703,-0.880869416686,True,False,1997.0,"year: 1997, median Ki: 0.93, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL156554,-42.8025906714,-5.90397316118,True,False,1997.0,"year: 1997, median Ki: 1.43, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL156579,-42.8926329477,0.468463600884,True,False,1997.0,"year: 1997, median Ki: 9.1, median IC50: N/A, median EC50: 29.0, median AC50: N/A"
CHEMBL1566,-17.8816649995,20.3566889047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1568,11.6385638223,32.1536226144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1568698,-13.3971737206,41.9913825181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1569487,4.51712740752,33.4739007891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL156965,-40.1043348971,-0.238920550192,True,False,1997.0,"year: 1997, median Ki: 9.3, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL156970,-38.4939311724,-2.9191165939,True,False,1997.0,"year: 1997, median Ki: 5.35, median IC50: 200.0, median EC50: 40.0, median AC50: N/A"
CHEMBL1570,1.59647266809,24.3190635868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157138,-8.11282816924,-6.62247165154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1572,-20.7946840624,21.4579318383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157233,-38.7465028368,1.53858532884,True,False,1997.0,"year: 1997, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1574,15.1178965342,-7.41633998804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1575,34.6652436657,-13.9542328454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1576,1.50857365163,-13.6454601325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157631,-42.9193579725,-0.526494757837,True,False,1997.0,"year: 1997, median Ki: 35.6, median IC50: N/A, median EC50: 113.0, median AC50: N/A"
CHEMBL1577,40.9336404469,19.494197687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15770,20.6141567265,4.41113311692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157880,-42.1894465101,-2.65978248913,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL1579,-22.5790099146,39.6446222521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158,2.43138621216,-41.7313971406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580,13.4744122805,35.1453004503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1581,6.20815051002,-30.7488303416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158147,-41.8625262783,-2.38178044529,True,False,1997.0,"year: 1997, median Ki: 5.45, median IC50: N/A, median EC50: 7.8, median AC50: N/A"
CHEMBL1582,-13.9211149357,39.522253839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158238,-40.5069323924,-1.57686648943,True,False,1997.0,"year: 1997, median Ki: 4.08, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1583,-24.5584927247,-13.6958857624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1585,-17.904157433,-13.7882749924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1587,40.8431502046,19.5235220631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1589,-4.02530245135,-20.4317785936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15891,-21.7608742643,35.043588143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159,-3.19496243,-2.96274947608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,24.2804417679,-6.9392343927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1591,6.12306376179,41.3925033886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,7.78245930705,-28.4721646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1595,40.9180134602,-7.43186341483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1597,-16.0087647931,12.5760346621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159825,-14.268977448,-29.64888351,True,False,2003.0,"year: 2003, median Ki: 40.4, median IC50: N/A, median EC50: 80.55, median AC50: N/A"
CHEMBL1599,-2.40234761077,-44.29586097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,22.3511129876,21.3547512407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,15.8313376131,-41.2742120905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601,-4.06302405249,-41.8434596303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,-9.30092639596,35.8044585106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160237,-41.3668954893,-4.01768014781,True,False,1997.0,"year: 1997, median Ki: 7.64, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1604,-2.57196840852,-43.5333118336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,0.305200587981,-43.2781725927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160705,-42.5348383874,0.03136490221,True,False,1997.0,"year: 1997, median Ki: 47.0, median IC50: 600.0, median EC50: 180.0, median AC50: N/A"
CHEMBL161,0.633122207841,-41.9032613346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1614,-15.2307139617,33.0712680321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,16.7851835149,-15.3773243547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,17.5902216288,-19.91896883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,-15.871568895,44.7386670127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617,-23.7897390711,29.5060636405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,11.9967149046,-15.6862509566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,10.3286434514,32.4756841764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,15.2347272115,-24.8165594708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,-24.9912299267,-5.78464059626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1623,24.0877185893,4.34934217746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,-14.4144447153,-4.49135448617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1625,8.07838956228,-0.7322559093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,29.4950570388,4.75719427277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,31.2489726307,2.40964272038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,-25.3063697837,1.01602279954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163,13.6767058874,-33.2787669671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632154,-29.8284136457,-29.7462943811,True,False,2009.0,"year: 2009, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632155,-33.8018640437,-28.8838718682,True,False,2009.0,"year: 2009, median Ki: 107.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632157,-37.2784014877,-33.341234717,True,False,2009.0,"year: 2009, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,-37.7238096664,-32.2382446687,True,False,2009.0,"year: 2009, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632159,-37.9343433063,-32.2579541674,True,False,2009.0,"year: 2009, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632160,-37.9386976138,-32.2037550655,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632161,-36.6193052993,-33.8663051795,True,False,2009.0,"year: 2009, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632162,-36.9432865895,-33.3881684294,True,False,2009.0,"year: 2009, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632163,-37.5078830912,-32.7839770583,True,False,2009.0,"year: 2009, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632164,-34.7424562082,-32.8862219014,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632165,-38.1863335822,-33.7269967201,True,False,2009.0,"year: 2009, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632166,-38.367901139,-33.4027536099,True,False,2009.0,"year: 2009, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632167,-38.331660529,-33.2244919273,True,False,2009.0,"year: 2009, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632168,-35.8759019001,-36.4669815087,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632169,-37.5054151154,-31.7965098778,True,False,2009.0,"year: 2009, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632170,-35.432624044,-33.5875599113,True,False,2009.0,"year: 2009, median Ki: 2.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632171,-35.5890494622,-32.6725489501,True,False,2009.0,"year: 2009, median Ki: 1.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632172,-35.9090503358,-32.5031587819,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632173,-36.4021021536,-31.9766440186,True,False,2009.0,"year: 2009, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,-36.3866761122,-31.886850749,True,False,2009.0,"year: 2009, median Ki: 1.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632175,-36.3995758304,-31.9342692174,True,False,2009.0,"year: 2009, median Ki: 2.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632176,-33.1418534916,-35.8954529911,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164169,-11.5078370775,-28.0260261825,True,False,2003.0,"year: 2003, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643,10.4639049239,33.7130098351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,-11.8173678513,-40.9179993928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,-3.57210089419,-47.8554986967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164425,-11.3196145706,-28.9192914821,True,False,2003.0,"year: 2003, median Ki: 832.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,30.4889359842,-21.8946478853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,-15.9883837643,42.7679995458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,-27.3865568621,-14.955227287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,-16.3517118958,18.4787242111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,25.7503947257,11.0583795866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,2.94703327949,2.75639722526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-5.04032564354,-35.5113612106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,-24.5777115871,29.9902576376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,2.40323039137,-32.4674417119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,-0.516939591418,26.3872780158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-8.44198877394,4.57000810271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,25.8680866764,9.65980875282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,1.07792851041,-42.535993129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,-23.8860000527,40.2948473497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,11.6348860159,-3.24998338973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-25.511380971,-7.09540286529,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,10.4344463187,-36.5844140435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-19.439087371,31.5304499566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,42.664423877,18.9441533936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,36.9856096679,-11.0187928478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,-16.9138369191,-13.6735987106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,18.615162693,10.1471872493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,3.77928600238,28.9524129472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,19.2978981139,-24.9344503365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,15.5070263564,-9.11103093363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,39.9784507764,18.2977635825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,16.8064291631,-10.2520882855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,-13.0347328145,20.2665688283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,16.7999486699,-6.95920903865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,8.03429699206,-21.5187161338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171679,11.5074166861,-30.8865521869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172074,-14.3559618902,-34.7626034146,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.99, median EC50: N/A, median AC50: N/A"
CHEMBL172314,-14.7543107491,-33.77781644,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL1726,29.7629125855,-21.8415495139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,-3.99257680971,-39.4887936959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172802,-15.8558375106,-33.6865791148,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.57, median EC50: N/A, median AC50: N/A"
CHEMBL172899,-15.5548197708,-33.7182278344,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL1729,-3.54431282146,20.965820349,True,True,2003.0,"year: 2003, median Ki: 23.0, median IC50: 273.0, median EC50: 54.85, median AC50: N/A"
CHEMBL173089,-14.4336559246,-34.3121191833,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.91, median EC50: N/A, median AC50: N/A"
CHEMBL1731,-24.6656620306,-15.7573505296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,-9.41961012587,-7.46465382273,False,True,0.0,"year: N/A, median Ki: 157.0, median IC50: 940.0, median EC50: N/A, median AC50: N/A"
CHEMBL1734,-42.0737083137,4.60679432777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,19.3014474294,-10.0522844019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,-5.35083653559,-1.58185521952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,-25.2816066496,-11.9173016824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,-5.48917605799,-23.3380573211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,-23.1565465565,27.6867014136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,-5.9586263538,14.6426361904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174284,-15.5772226927,-33.6663909693,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.53, median EC50: N/A, median AC50: N/A"
CHEMBL1744,26.6869079212,0.23970100373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
