,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL321562,18.284132214,7.39444642378,True,False,2003.0,"year: 2003, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,17.4146424234,7.46265594282,True,False,2003.0,"year: 2003, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,4.61851463573,-7.8623095156,True,False,1996.0,"year: 1996, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,5.17948726149,-5.9941340928,True,False,1996.0,"year: 1996, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,17.4680381169,7.69450187151,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,7.58698572104,1.39513818478,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,7.97795983653,0.468590966081,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,8.11449637849,1.62561656721,True,False,2003.0,"year: 2003, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,-8.72400936223,-10.5175550403,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 209.5, median EC50: N/A, median AC50: N/A"
CHEMBL324751,-15.7674023099,-10.350375974,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL324931,-10.2385333882,-2.60222751042,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL325175,7.51667418061,1.35774679503,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326125,-15.6776311297,-10.2889537486,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL326371,-7.5975561053,-5.46665244529,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.5, median EC50: N/A, median AC50: N/A"
CHEMBL326667,4.85397742652,-8.81447196982,True,False,1996.0,"year: 1996, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326723,-14.5923477777,-10.1391734383,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL327103,5.24669445722,-5.9594226331,True,False,1996.0,"year: 1996, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,-16.727383408,4.78957849074,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL327527,-12.9873997178,16.3208268751,True,False,2003.0,"year: 2003, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,-13.5551023672,16.1674584318,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,-13.5939949389,16.3024400856,True,False,2003.0,"year: 2003, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,-13.6213835244,16.1395208177,True,False,2003.0,"year: 2003, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286557,-2.38667288593,5.096747049,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL328940,-13.652090028,16.2100738994,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,-13.562940058,16.3838431971,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,1.08741776857,12.2754631022,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,-13.7928849943,16.1594833079,True,False,2003.0,"year: 2003, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,-13.5894472033,16.1599367822,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330803,-9.82710194192,-2.92414876062,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 569.0, median EC50: N/A, median AC50: N/A"
CHEMBL3311308,1.79821036724,13.0669780418,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 31622.78, median EC50: 31622.78, median AC50: N/A"
CHEMBL331143,-15.8196112287,-10.4384709522,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,5.02015854801,-11.4698005465,True,False,1996.0,"year: 1996, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,-16.0271086266,4.20819945235,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL331612,-10.7846413525,-3.23168789359,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL331819,-15.375924579,-11.7728511446,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL331970,-12.0343979216,-7.55668860123,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL332484,7.63145780646,1.47036615803,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,4.40324956118,6.10691887566,True,False,2014.0,"year: 2014, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,4.40986476419,6.11098744317,True,False,2014.0,"year: 2014, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333089,-13.897652645,-9.3702741962,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL333341,-8.93252635338,-9.89370572678,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 27.5, median EC50: N/A, median AC50: N/A"
CHEMBL333784,14.6847758496,-7.94400638765,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334259,8.17387948838,1.58702510049,True,False,2003.0,"year: 2003, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334381,18.5144844034,-5.57068440496,True,False,1995.0,"year: 1995, median Ki: 549.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334465,-2.39957696659,-11.5482292624,True,False,1989.0,"year: 1989, median Ki: 5837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334498,-12.4347815566,10.3157031952,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11200.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-1.44435740938,-9.90376052052,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 2691.53, median EC50: N/A, median AC50: N/A"
CHEMBL335010,19.4236973286,-4.99394217985,True,False,1995.0,"year: 1995, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335297,19.9280636468,-6.57415306141,True,False,1995.0,"year: 1995, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335752,18.4323019168,-7.18581606526,True,False,1995.0,"year: 1995, median Ki: 1412.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336092,-1.5758569819,-12.5854112952,True,False,1998.0,"year: 1998, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337036,20.1927534612,-4.98666200041,True,False,1995.0,"year: 1995, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337078,19.2847716212,-5.98227810931,True,False,1995.0,"year: 1995, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337101,-17.868488773,3.81018061206,True,False,1999.0,"year: 1999, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337279,19.8731803411,-5.88580919271,True,False,1995.0,"year: 1995, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337539,-1.79129960178,-12.1526784182,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338015,-1.63527579497,10.3265358023,True,False,1997.0,"year: 1997, median Ki: 0.44, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL338115,10.0659361413,-5.60165992026,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339308,4.40389550904,17.9673008451,True,False,1997.0,"year: 1997, median Ki: 0.14, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL339980,11.3401309737,11.0198266399,True,False,2001.0,"year: 2001, median Ki: 1060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340786,-1.68664484166,10.3077032839,True,False,1997.0,"year: 1997, median Ki: 0.3, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL341390,18.5966975645,-5.72597109832,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341391,19.7878181205,-5.86379190124,True,False,1995.0,"year: 1995, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,-16.5324671691,5.11128000211,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.0, median EC50: N/A, median AC50: N/A"
CHEMBL341854,-10.2197902633,-7.86358260708,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL341897,-11.8724819336,-8.17942177156,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL342323,4.3510770021,-9.43684880883,True,False,1996.0,"year: 1996, median Ki: 0.38, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL342330,-10.3143074819,-9.21866983579,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 71.0, median EC50: N/A, median AC50: N/A"
CHEMBL342690,-16.1004721123,4.27821849606,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342704,-1.80839375823,-12.1022061385,True,False,1998.0,"year: 1998, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342805,-11.2074393641,-6.7512791766,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL343196,5.45339132754,-9.435835487,True,False,1996.0,"year: 1996, median Ki: 2.5, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL343217,-10.8928607804,-7.11785457232,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL343648,-9.55725542542,-6.39391660179,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL343667,-9.63356714896,-10.5735910067,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL344127,5.47145888495,-5.80932910141,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344537,-10.1430172526,-7.81579283454,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL345657,-6.02926083182,-6.55092523386,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL346168,2.2308852835,6.5228673208,True,False,1992.0,"year: 1992, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347334,2.10423874059,6.46616482851,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347570,-12.4501510189,-10.4385147668,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL347665,-11.8383435623,-1.92635045295,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL348304,-8.05776037008,-8.2185552839,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL348756,10.5114482395,0.302233903308,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348811,12.240999719,6.99744773412,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1348.96, median EC50: N/A, median AC50: N/A"
CHEMBL348815,-6.44329473483,-6.46977923346,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 125.0, median EC50: N/A, median AC50: N/A"
CHEMBL348864,-6.36713366056,-8.88676690265,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL348890,-2.00901890615,1.42527667084,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348962,-13.5308359373,-4.64653218992,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL349041,-5.94124011682,-6.42319513239,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL349174,9.14221678457,-0.544741098203,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349185,-5.92700656426,-6.4882461213,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL349390,-6.33141873492,-7.18651393631,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL349528,-6.74527942068,-5.38723486897,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL349675,9.12350953556,-0.532310119247,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349824,-10.7365239349,6.92390725019,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 1320.0, median EC50: N/A, median AC50: N/A"
CHEMBL349893,-6.10389046689,-6.45292110443,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL349903,9.17248579078,-0.563044655992,True,False,2004.0,"year: 2004, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350153,-6.87628528724,-9.38012756556,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL350277,12.3023900802,7.188864302,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 263.03, median EC50: N/A, median AC50: N/A"
CHEMBL350637,12.605320751,6.47976954343,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 831.76, median EC50: N/A, median AC50: N/A"
CHEMBL351036,10.536447542,-0.084783003923,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351303,-7.92739674876,-6.63651205987,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL351311,-12.5688291535,-2.71311886679,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL351346,-13.5659516817,-4.49370781884,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL351530,-2.13940483737,4.70860150225,True,False,1985.0,"year: 1985, median Ki: 101.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352107,-4.86764737738,7.85146048351,True,False,1998.0,"year: 1998, median Ki: 3800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352123,-13.0615084384,-2.62691883101,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL352159,-12.4337517488,-0.412144315442,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL352181,10.4956753942,-0.0474692967201,True,False,2004.0,"year: 2004, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353256,6.97972167508,-2.5073304549,True,False,2000.0,"year: 2000, median Ki: 714.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355517,6.62367247221,-3.14397332678,True,False,2000.0,"year: 2000, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356277,5.41279010201,-10.7683454499,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL356315,-12.4913473206,-7.11867198887,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL356808,-13.996354153,-6.62059858822,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL357007,-10.9444109782,-11.9337350211,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL357034,7.64954533291,-6.35721734039,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357408,-11.466316113,-5.07933268126,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL357478,5.03385721416,-11.3965989979,True,False,1996.0,"year: 1996, median Ki: 0.14, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL357634,-10.2357176439,-10.2194807996,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL357830,5.20181865704,-11.2035881815,True,False,1996.0,"year: 1996, median Ki: 0.22, median IC50: N/A, median EC50: 0.26, median AC50: N/A"
CHEMBL358072,-9.70023284528,-5.44156115344,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL359447,4.00734915482,17.9178632055,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL360803,19.4055424601,13.3673304079,True,False,2004.0,"year: 2004, median Ki: 1980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361061,10.3618493891,12.6160611329,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,10.5396395038,12.6766338548,True,False,2004.0,"year: 2004, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361470,16.3842340249,15.0655843226,True,False,2004.0,"year: 2004, median Ki: 4435.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361729,14.941766742,15.7231069882,True,False,2004.0,"year: 2004, median Ki: 1862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,-6.34901743856,-18.1849634249,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363413,-5.66409547318,-18.126776904,True,False,2005.0,"year: 2005, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,12.0935200578,-4.88739615989,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL364056,0.0849557834137,16.7367265341,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364495,-4.52559458439,-18.1843445101,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
