,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1169722,24.3216604313,-32.6883332056,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3810.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169724,23.6633002041,-25.5122824488,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169725,24.411362491,-27.1536960959,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169894,16.7547736578,-26.4466133518,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169898,20.6070594255,-19.2926270584,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169899,13.689527261,-24.7813010643,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169900,23.8074197466,-25.2312216258,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169903,19.9620446522,-31.4529690843,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170069,16.6677521775,-28.1884525627,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 730.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170086,19.4513590897,-28.6414123366,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170087,16.8383967567,-29.5725719699,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170088,20.9568844511,-31.5885594069,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170091,20.7738751251,-25.5241950431,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: 217.5, median EC50: N/A, median AC50: N/A"
CHEMBL1170092,21.407981692,-25.8127526016,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170093,22.134133821,-23.0559123675,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170098,19.4218828128,-28.0875403235,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170099,23.8859814792,-28.4700327851,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170100,11.3118794524,-24.784616221,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170271,22.5518452582,-32.8115040057,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170272,20.6846566791,-31.4202147564,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170273,22.9801386663,-31.9054082965,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170274,24.2639757839,-33.3868188722,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170275,16.9605214286,-24.2819580711,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170276,22.7033653606,-24.2892728568,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1160.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170279,24.7253148189,-29.3950234344,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170280,23.8982659555,-32.2514879284,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170281,25.6364805892,-31.9497117203,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170282,25.1997200064,-26.1616372811,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170288,24.2042753231,-32.0921091591,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170291,21.3539172788,-32.5503356384,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1070.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170439,20.2875463988,-23.897508924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1490.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170442,12.2923321345,-23.7468790006,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1900.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170463,25.1091241397,-30.043499753,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170464,24.3669949759,-31.127391448,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170465,20.5870817342,-31.4138237662,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170466,24.9291602765,-24.7130568218,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170472,21.8410796401,-31.5527374661,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170473,22.024875598,-31.543864832,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170474,22.506046978,-31.3834172735,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170664,16.0379020651,-23.9496589166,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1990.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170671,22.0529538186,-21.4469872135,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170672,16.7932304697,-29.4200428002,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 75.95, median EC50: N/A, median AC50: N/A"
CHEMBL1170673,16.4699447451,-29.6579563204,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 103.45, median EC50: N/A, median AC50: N/A"
CHEMBL1170679,20.5619290043,-28.5349621352,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170680,13.1286594016,-26.0759653255,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170681,26.0520262644,-22.3836849975,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170682,23.5580733694,-26.3306410698,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170686,25.1319004664,-28.585872033,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170687,25.8214853252,-30.1198814738,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170688,24.3041837032,-30.9937366522,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2010.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170689,23.9090652511,-31.0213846084,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170696,15.4300771635,-30.2317577383,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170871,19.3593809591,-27.3401498904,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: 34.3, median EC50: N/A, median AC50: N/A"
CHEMBL1170886,16.9306189792,-29.2825430342,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170887,19.6125146673,-26.3233472358,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170890,21.7464131361,-27.6491858528,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170891,22.5091341765,-22.1573967862,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170892,24.3128295948,-26.704104126,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170897,25.1378741918,-31.7370294163,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171041,18.3134907428,-29.9119236067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171092,20.2932633272,-23.2463258236,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171436,24.0727775994,-23.1248703106,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171486,17.4074705082,-24.0143263726,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171500,21.9021218723,-28.4234259003,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171632,11.7416239743,-25.5728040263,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171992,19.909088571,-22.8662789024,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172207,16.701889836,-28.109428881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2030.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172398,16.6685314079,-28.1628148859,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 790.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172403,25.0818412751,-24.8473618797,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172404,16.6843759832,-28.7009924966,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172405,16.4183605765,-28.8328384092,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172406,16.2827563396,-27.0128778002,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172595,24.061214351,-23.2138892225,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1370.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172596,24.8548876178,-21.9033653983,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172597,22.1333202474,-23.7913213638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172722,12.5536727566,-23.9612386476,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172723,23.6543407098,-30.1544718284,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1430.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172724,23.5814584452,-30.0966342525,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172725,27.3618725298,-17.4493307886,True,False,2010.0,"year: 2010, median Ki: 2.8, median IC50: 23.05, median EC50: N/A, median AC50: N/A"
CHEMBL1172726,22.4730977033,-21.5405034653,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 56.8, median EC50: N/A, median AC50: N/A"
CHEMBL1172727,22.1995325392,-21.5888367334,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172728,17.8848962378,-19.9897719191,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172788,12.2880706369,-29.2147048054,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2030.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172789,17.2523587242,-25.6931388422,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172790,14.003096762,-23.9697352563,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172791,13.1143196506,-23.8231662836,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172792,23.9290538355,-19.4142542777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172793,22.7486449866,-21.5887820607,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172794,17.1390946624,-25.5329232951,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 189.15, median EC50: N/A, median AC50: N/A"
CHEMBL1172795,23.9060967561,-21.9212604638,True,False,2010.0,"year: 2010, median Ki: 14.7, median IC50: 640.85, median EC50: N/A, median AC50: N/A"
CHEMBL1172862,24.0973243783,-25.9533690779,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172863,19.6216599209,-25.7143943731,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172864,19.702771111,-25.3111530101,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172865,20.044926769,-24.3671912036,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172866,18.0466278762,-22.4167609343,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172867,24.2569948469,-22.344987162,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172868,18.2205698474,-23.9630543221,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172869,17.0349535177,-23.4882223817,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 670.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172933,13.8318260514,-27.0155485637,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172934,21.3207715345,-30.1611266724,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172938,17.4183909631,-20.4494885274,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1620.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172939,17.2960795751,-21.5682564986,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173004,22.0787593985,-24.9111542233,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173005,12.737009373,-26.6115420212,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173061,21.6469106439,-27.7108113405,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1080.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173062,11.6058119205,-26.532748715,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 585.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173063,19.9849223951,-26.5157955696,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173071,11.8194262113,-25.6722206279,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173127,21.5884653858,-28.4233755034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173132,12.0922618133,-29.4868369811,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1990.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173135,24.5235402868,-24.0921556151,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173136,12.1876134673,-24.6252049966,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173205,15.4494266486,-29.2968005247,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173206,13.8185053701,-28.8928083795,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173207,13.7571978098,-29.0667358852,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173208,16.9630044769,-20.7742990822,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173209,18.8601517209,-29.0376335744,True,False,2010.0,"year: 2010, median Ki: 26.3, median IC50: 56.7, median EC50: N/A, median AC50: N/A"
CHEMBL1173210,11.8701364148,-29.3320379236,True,False,2010.0,"year: 2010, median Ki: 87.5, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173211,21.3751425307,-28.0756056895,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL1173281,15.0300652975,-28.9173593613,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173282,24.6902233254,-26.4113305848,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173283,25.2719484155,-23.8638069498,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173284,12.1103903685,-24.8366711833,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1330.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173286,22.4959155343,-21.508920322,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173359,19.3940611807,-20.889588353,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 40.25, median EC50: N/A, median AC50: N/A"
CHEMBL1173360,21.4685202379,-25.3605585461,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173361,20.7314459727,-25.7953671996,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173362,21.7979374308,-23.8279571926,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173364,17.1542597538,-23.4767640861,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173365,24.0251355107,-20.1209414122,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173431,21.2950201857,-25.6990764767,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173432,12.1363435682,-26.3849777675,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173433,22.1170954551,-29.0286609065,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173434,20.4958778346,-23.507759223,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2170.0, median EC50: N/A, median AC50: N/A"
