,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL176218,-35.2610407401,-22.3905317308,True,False,2005.0,"year: 2005, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762568,80.1126119037,29.3787030389,True,False,2010.0,"year: 2010, median Ki: 1.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762569,85.530888908,25.2387797101,True,False,2010.0,"year: 2010, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762570,83.2260572838,23.6132051755,True,False,2010.0,"year: 2010, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762571,81.9891070541,23.5072461855,True,False,2010.0,"year: 2010, median Ki: 152.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762572,83.7729576048,28.4208481657,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762573,85.4592654527,24.6822855531,True,False,2010.0,"year: 2010, median Ki: 764.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176258,-43.5994244945,-36.5023064729,True,False,2005.0,"year: 2005, median Ki: 107.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176292,54.0342566562,-47.2641790014,True,False,2005.0,"year: 2005, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,-33.4225187918,-25.5371239298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,-0.824458910461,18.5530498968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,-63.9675669864,-33.4831280275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176838,-55.6472761098,51.9307574618,True,False,2004.0,"year: 2004, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177,-40.9948274384,-4.76926257373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177005,-45.4341755449,-19.9126767451,True,False,2005.0,"year: 2005, median Ki: 100.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771,49.4405063273,24.4543867231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177107,-59.0541546113,55.5305261711,True,False,2004.0,"year: 2004, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177119,-47.5792664764,-16.3192313998,True,False,2005.0,"year: 2005, median Ki: 85.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177124,53.2036180527,-44.7311526374,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,23.1797300277,-11.4780914103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177605,48.8308139125,-43.4419400497,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,-0.672644018632,3.85359269804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177970,55.3853550404,-45.2028497243,True,False,2005.0,"year: 2005, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,-54.3068136541,-32.4710013475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178123,2.21112024743,-54.8931478187,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178193,-0.53986268601,-51.3514924934,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL178234,-1.35225366466,-46.9133061234,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL1782357,-30.4157160856,-54.7705252321,True,False,2010.0,"year: 2010, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782358,-30.3527874742,-58.1695611813,True,False,2010.0,"year: 2010, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782359,-29.0554668405,-55.5459847565,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782360,-30.7121825357,-54.4362115523,True,False,2010.0,"year: 2010, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782361,-29.3452252062,-54.7390616733,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782362,-26.0487837333,-53.318774163,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782363,-30.0934350561,-54.8147252349,True,False,2010.0,"year: 2010, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782364,-26.8829981385,-54.0490793232,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782365,-31.7178538657,-55.6790480841,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782366,-28.1509984974,-56.8507576323,True,False,2010.0,"year: 2010, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782367,-27.6935206966,-56.3820480333,True,False,2010.0,"year: 2010, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783582,0.919794761938,-21.716319351,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783599,-1.40856640043,-23.1232376684,True,False,2009.0,"year: 2009, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783600,0.27812744657,-22.0743550373,True,False,2009.0,"year: 2009, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783601,-0.7756551935,-25.3470177802,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 754.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783602,0.970650922847,-22.4460344034,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783603,-1.01589459831,-26.2092963722,True,False,2009.0,"year: 2009, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783604,0.344802277349,-22.8387225586,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783605,1.49225617856,-20.1890718756,True,False,2009.0,"year: 2009, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783606,0.955518024835,-21.3650694206,True,False,2009.0,"year: 2009, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783607,-0.618724423589,-22.5466516327,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: 251.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783608,1.74689009133,-22.237349905,True,False,2009.0,"year: 2009, median Ki: 9.6, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL178385,-1.50163048266,-61.5809180344,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1783954,82.2394086344,-39.1844131581,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783960,78.4458661066,-43.0139686426,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783965,80.2561547107,-41.7484219844,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
CHEMBL17860,-1.15337144979,-6.33454172475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178691,-57.2313893431,55.0770357711,True,False,2004.0,"year: 2004, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178767,-1.23502660772,-53.6891934781,True,False,2004.0,"year: 2004, median Ki: 7.0, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL178869,0.0430989987503,-61.1947244824,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-0.914912511294,-57.7525924878,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 8.5, median EC50: N/A, median AC50: N/A"
CHEMBL178985,56.75106465,-48.9525811821,True,False,2005.0,"year: 2005, median Ki: 163.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,15.1309597498,-18.4693160578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,57.9092781798,-11.1414576067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179006,-45.9006498572,-19.4508931436,True,False,2005.0,"year: 2005, median Ki: 18.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179034,-44.2102416086,-36.2379048982,True,False,2005.0,"year: 2005, median Ki: 51.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179173,0.74593712518,-49.4908798388,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179232,-3.50798133988,-46.074578812,True,False,2004.0,"year: 2004, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179264,-52.4020100209,-19.4198234158,True,False,2005.0,"year: 2005, median Ki: 194.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179277,1.04003075773,-54.4222534252,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 9.7, median EC50: N/A, median AC50: N/A"
CHEMBL179344,-49.0997290388,-16.673349908,True,False,2005.0,"year: 2005, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179407,47.6052273148,-45.3303451641,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179408,56.6557628442,-47.2999291643,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179492,46.9593734725,-44.2829033117,True,False,2005.0,"year: 2005, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179592,-2.31730502037,-48.2812303119,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL17962,7.21467037386,-3.64221384481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,-17.4566527537,78.644684325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179814,5.96896788162,-49.0227807397,True,False,2005.0,"year: 2005, median Ki: 25.5, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL179926,47.7292410859,-46.0697950452,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18,-44.4105981957,40.1403859135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180066,7.08319429641,-48.653046989,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL180086,-10.3050402538,44.510204501,True,False,2004.0,"year: 2004, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180110,-50.3025533716,-15.3405724816,True,False,2005.0,"year: 2005, median Ki: 94.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180221,7.52033864677,-47.7108922894,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL180425,50.9367915123,-43.6212472539,True,False,2005.0,"year: 2005, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180582,47.1196318989,-49.7599435909,True,False,2005.0,"year: 2005, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180606,1.86994061083,-48.1376729651,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL180765,6.66251722279,-48.0079811196,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 42.7, median EC50: N/A, median AC50: N/A"
CHEMBL180823,0.335279766703,-53.0937698311,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180826,0.10879372848,-56.8274588587,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL181,27.9939728516,15.1527145307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181066,-0.928042142529,-51.4784690732,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL18116,-45.4006858887,25.1254359345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181382,-16.2666187664,-8.84786872255,True,False,2004.0,"year: 2004, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181425,-2.79716274537,-52.7074228039,True,False,2004.0,"year: 2004, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181938,5.95817429713,-46.9247667562,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182,23.4682193334,-5.3599109043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182000,3.24345304533,-48.73986281,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL182099,-2.96500840059,-47.6498690615,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL183203,-70.2732599318,16.1693545276,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: 366.0, median AC50: N/A"
CHEMBL1834221,76.4831771592,-62.0033056591,True,False,2011.0,"year: 2011, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834222,77.0208955429,-63.2719727031,True,False,2011.0,"year: 2011, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834225,71.4903699635,-62.8884250641,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,72.1644291963,-63.9810830088,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834227,70.8377451004,-60.2202299938,True,False,2011.0,"year: 2011, median Ki: 14.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834228,75.4272427803,-59.1933841251,True,False,2011.0,"year: 2011, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834229,70.7640278143,-63.0079035305,True,False,2011.0,"year: 2011, median Ki: 24.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834230,69.0271193636,-67.1047897762,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834231,68.1495561595,-68.1902507613,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834232,66.7977204618,-70.118496662,True,False,2011.0,"year: 2011, median Ki: 231.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,64.2111205955,-63.6261477537,True,False,2011.0,"year: 2011, median Ki: 23.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834235,67.2042770571,-66.0601467581,True,False,2011.0,"year: 2011, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834237,65.4354235489,-66.4654034564,True,False,2011.0,"year: 2011, median Ki: 321.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834238,66.1459469041,-66.6825177522,True,False,2011.0,"year: 2011, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834239,66.8805341896,-67.7276864353,True,False,2011.0,"year: 2011, median Ki: 138.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834240,74.2437644178,-62.1724795639,True,False,2011.0,"year: 2011, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834241,72.7292705135,-64.720111305,True,False,2011.0,"year: 2011, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834242,72.5095473714,-62.9929501692,True,False,2011.0,"year: 2011, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834243,74.9500691985,-63.3801135396,True,False,2011.0,"year: 2011, median Ki: 27.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834332,72.5179588637,-59.7928119492,True,False,2011.0,"year: 2011, median Ki: 26.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834333,71.4539303077,-61.2719352112,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834334,71.6896015208,-60.5329463794,True,False,2011.0,"year: 2011, median Ki: 21.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834335,75.2694503094,-60.2660524027,True,False,2011.0,"year: 2011, median Ki: 119.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834336,74.83749799,-60.642583115,True,False,2011.0,"year: 2011, median Ki: 196.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834337,74.5470738692,-63.0415926707,True,False,2011.0,"year: 2011, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834338,75.1169362354,-64.0165284501,True,False,2011.0,"year: 2011, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834339,73.0181982864,-60.7919432305,True,False,2011.0,"year: 2011, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834340,67.8928302651,-61.5083258268,True,False,2011.0,"year: 2011, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834341,72.8374114318,-65.0355502772,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834342,74.6381533571,-64.7072995374,True,False,2011.0,"year: 2011, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834343,73.6755703947,-63.4321923854,True,False,2011.0,"year: 2011, median Ki: 510.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834344,73.8406900651,-61.7452118409,True,False,2011.0,"year: 2011, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834345,70.7034635235,-67.3817712733,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834346,69.520219205,-66.4825598366,True,False,2011.0,"year: 2011, median Ki: 49.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834347,69.5738742432,-69.443339264,True,False,2011.0,"year: 2011, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834348,72.0158330668,-66.9618736256,True,False,2011.0,"year: 2011, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834349,70.3401960309,-69.5327886351,True,False,2011.0,"year: 2011, median Ki: 71.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834350,69.6027967098,-69.2179584767,True,False,2011.0,"year: 2011, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
