,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL492949,-30.0267889642,33.6704056032,True,False,2009.0,"year: 2009, median Ki: 87.0, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL492950,-26.6730774085,28.9636234978,True,False,2009.0,"year: 2009, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493069,39.6115616497,20.5056785005,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493151,-27.6511868363,30.8266794382,True,False,2009.0,"year: 2009, median Ki: 531.0, median IC50: N/A, median EC50: 959.0, median AC50: N/A"
CHEMBL493152,-31.0986063302,27.521551315,True,False,2009.0,"year: 2009, median Ki: 382.0, median IC50: N/A, median EC50: 697.0, median AC50: N/A"
CHEMBL493625,-53.0140637529,-23.4939043311,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL493757,-29.3995949443,33.4279210232,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL493816,-53.269310617,-19.9431755387,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 4886.0, median EC50: N/A, median AC50: N/A"
CHEMBL493950,-33.4483451236,35.065349431,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL493951,-30.6054527502,30.4170375312,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL494678,1.67440842974,65.3072291277,True,False,2008.0,"year: 2008, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494701,39.1037976124,20.9149904698,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494702,40.7691929944,22.0376800119,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494947,29.7663459396,-19.6842650681,True,False,2009.0,"year: 2009, median Ki: 9.3, median IC50: N/A, median EC50: 1.91, median AC50: N/A"
CHEMBL495075,-25.7308242973,-27.2270038069,True,False,2008.0,"year: 2008, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-50.1317933442,-24.447938086,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 215.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,-53.4544282368,-23.4089890809,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1349.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,-52.8269143117,-23.6738105752,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL496739,-6.4543402737,-53.9117086872,True,False,2014.0,"year: 2014, median Ki: 206.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497054,-30.2066754723,-62.7424691815,True,False,2001.0,"year: 2001, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497064,-31.5932206286,-63.87625629,True,False,2001.0,"year: 2001, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-54.3501235279,-20.4772948111,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 241.0, median EC50: N/A, median AC50: N/A"
CHEMBL497877,-30.7019759505,-61.403931585,True,False,2001.0,"year: 2001, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497878,-29.056484893,-62.6352292678,True,False,2001.0,"year: 2001, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-15.6950895982,-15.5748651948,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498729,-29.8028044712,-64.0605153523,True,False,2001.0,"year: 2001, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49932,-13.1374433947,80.6016552643,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 13489.63, median EC50: N/A, median AC50: N/A"
CHEMBL500,35.0505292675,-57.7175907627,True,True,1987.0,"year: 1987, median Ki: 54000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50456,-14.8045220927,79.1009346841,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL504699,-23.6022008645,-60.3341828347,True,False,2001.0,"year: 2001, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,41.9874247102,-57.5687156102,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506736,-37.5502599881,13.0888424559,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL50740,-10.4948927589,83.9135711429,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL507727,-32.197107551,-63.6446813517,True,False,2001.0,"year: 2001, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507898,-30.3540678789,-60.3453854013,True,False,2001.0,"year: 2001, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50834,39.5610843644,-39.2037942117,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL508657,-79.424372417,-37.1023532136,True,False,2013.0,"year: 2013, median Ki: 2354.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508751,-21.734326812,-50.063110263,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 167.0, median EC50: N/A, median AC50: N/A"
CHEMBL51,-62.6756208526,-57.2916013376,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511044,-30.8220099459,30.132258882,True,False,2009.0,"year: 2009, median Ki: 235.0, median IC50: N/A, median EC50: 631.0, median AC50: N/A"
CHEMBL51118,-6.77656929639,75.0157906388,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 758.58, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-17.434627248,66.1095219643,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 5623.41, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-70.3350469705,-42.4423263752,True,False,2006.0,"year: 2006, median Ki: 4630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511879,-74.0888094543,-35.7212436898,True,False,2002.0,"year: 2002, median Ki: 2108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51225,-15.5985023297,77.8139573626,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL512332,-77.4631065133,-33.3952993395,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512900,-22.7522318745,-55.846503254,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 67.0, median EC50: N/A, median AC50: N/A"
CHEMBL513803,-75.1857468474,-31.225340033,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515307,42.4903070925,33.9504217853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL515472,9.42856054972,-0.773853197302,True,False,2008.0,"year: 2008, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,39.6502178988,40.9991093647,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,28.5477896904,4.43535674242,True,True,2001.0,"year: 2001, median Ki: 11.0, median IC50: 2.44, median EC50: N/A, median AC50: N/A"
CHEMBL516088,11.1530997796,-3.53211029155,True,False,2008.0,"year: 2008, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,-20.0428935189,-52.4424157146,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 295.25, median EC50: N/A, median AC50: N/A"
CHEMBL51675,-16.4059675243,82.0784828565,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL516809,45.8717920791,22.1497745796,True,False,2008.0,"year: 2008, median Ki: 3311.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516944,40.915939336,19.1243840451,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517692,-22.4417392982,-56.3207627226,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL518154,-20.5293704879,-50.8691159703,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6369.0, median EC50: N/A, median AC50: N/A"
CHEMBL518452,-19.2781070264,-51.3769752334,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9441.0, median EC50: N/A, median AC50: N/A"
CHEMBL519103,-21.6517684154,-52.1278096597,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL519240,-2.73979077929,23.4434299841,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 11700.0, median EC50: N/A, median AC50: N/A"
CHEMBL519609,23.8647662785,-32.5548253357,True,False,2013.0,"year: 2013, median Ki: 3100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52007,-17.2529504303,77.5843409219,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,59.7745040612,38.9542758844,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520268,-21.0277419959,-55.130366149,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL521644,-29.2474156774,36.9473776337,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 508.0, median AC50: N/A"
CHEMBL521805,-29.8482465527,24.8381145636,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL522349,-29.2036118018,27.3750843778,True,False,2009.0,"year: 2009, median Ki: 133.0, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL522460,-61.4438650252,-62.1422070275,True,False,2010.0,"year: 2010, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522514,-27.8021012675,30.0976079818,True,False,2009.0,"year: 2009, median Ki: 51.0, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL52264,38.5389474043,-34.9356799003,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-15.3757047494,-16.1746375921,True,False,2008.0,"year: 2008, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52308,-8.975150092,9.13074996816,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523169,-31.1494271289,37.6244792027,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 115.0, median AC50: N/A"
CHEMBL523245,-31.9457508612,-62.7086767356,True,False,2001.0,"year: 2001, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523521,-27.9811807948,32.3450490286,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL523585,-27.294960981,-62.4363598934,True,False,2001.0,"year: 2001, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523760,-31.0072825425,-64.8255591369,True,False,2001.0,"year: 2001, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524171,-25.5975815104,37.521770315,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL524778,-19.3278626733,29.3952905717,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL52592,-5.41517485924,13.6612764923,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52612,-10.4425072781,79.5243557169,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL52625,-14.8292320679,80.3777065702,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5248.07, median EC50: N/A, median AC50: N/A"
CHEMBL52772,-6.91850136592,77.912677092,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 740192.13, median EC50: N/A, median AC50: N/A"
CHEMBL52783,-11.5895105969,15.7243907532,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52800,-12.8655061013,82.5125111241,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52867,-10.0106525555,85.9251308041,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52912,40.8668721251,-38.2328802443,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3981.07, median EC50: N/A, median AC50: N/A"
CHEMBL52919,-5.36954913039,7.9721958107,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53053,-10.1877433028,2.70075979037,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53063,-15.986949501,12.5441276955,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53113,-18.4718110968,4.50487048251,True,False,2000.0,"year: 2000, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53128,39.2738821114,-37.9594526515,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 5011.87, median EC50: N/A, median AC50: N/A"
CHEMBL53152,-8.93186947996,1.20025086755,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53195,-16.0082682857,82.0114996053,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53308,-8.41405399807,10.3040481369,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53349,36.3640116258,-37.261227197,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3162.28, median EC50: N/A, median AC50: N/A"
CHEMBL534,28.1087452544,5.57287608548,True,True,2010.0,"year: 2010, median Ki: 141.76, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL53416,-7.24696658726,85.372911836,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2454.71, median EC50: N/A, median AC50: N/A"
CHEMBL53467,37.4694413837,-40.1925375044,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53485,37.3478370736,-40.1814504842,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1995.26, median EC50: N/A, median AC50: N/A"
CHEMBL53490,-15.6164342269,80.037269229,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 269.15, median EC50: N/A, median AC50: N/A"
CHEMBL53573,-13.7350227009,81.6370187479,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1737.8, median EC50: N/A, median AC50: N/A"
CHEMBL53662,-5.8779561513,80.5672662033,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53764,38.4496506385,-42.3971666118,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3162.28, median EC50: N/A, median AC50: N/A"
CHEMBL53793,-16.1834938188,8.40488322661,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53939,-6.88603483856,11.1096134797,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,23.4974285468,21.7885542332,True,True,1997.0,"year: 1997, median Ki: 4700.0, median IC50: 2173.5, median EC50: N/A, median AC50: N/A"
CHEMBL54062,-6.56441552521,-9.40292189013,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54103,42.5511977149,-41.1606177603,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 7943.28, median EC50: N/A, median AC50: N/A"
CHEMBL54125,-8.37376504848,85.9582051523,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL541993,-75.6859126998,-2.63666610361,True,False,2007.0,"year: 2007, median Ki: 351.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54246,-15.044430632,81.4615462148,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 57543.99, median EC50: N/A, median AC50: N/A"
CHEMBL54254,-57.9611048587,32.2545321826,True,False,2001.0,"year: 2001, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54265,39.0473048538,-44.0232882921,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL54484,-8.57394238448,14.0689798573,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54560,-8.48821402411,2.32503195052,True,False,2000.0,"year: 2000, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54610,-11.4459493987,4.73288143481,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54707,-2.22277754169,12.7510793939,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54719,-6.18897163229,12.9752040578,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,-14.6080334913,72.1570623012,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1862.09, median EC50: N/A, median AC50: N/A"
CHEMBL54769,-12.7528143143,4.17272895089,True,False,2000.0,"year: 2000, median Ki: 3.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54775,-10.6099796146,2.21110945356,True,False,2000.0,"year: 2000, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54914,-16.9974837119,78.8233231008,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 275.42, median EC50: N/A, median AC50: N/A"
CHEMBL55079,-17.9569900624,7.12381586933,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55207,-15.9829317679,10.7625518938,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55292,-7.94160113674,5.9814081089,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55331,-17.0267403824,10.1410017663,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55335,-5.35770033715,11.7120060707,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55344,-5.75721549898,12.537931339,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,-63.8712491528,-10.0876756367,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55388,-12.3980083935,13.1049470931,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
