,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL163605,15.1088214449,-51.3793130266,True,False,2002.0,"year: 2002, median Ki: 234.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163742,4.04712640876,-55.5418427647,True,False,2003.0,"year: 2003, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163863,9.78961571077,-35.2753379639,True,False,1995.0,"year: 1995, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163895,5.69304357613,-62.5730943115,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163904,4.48629274987,-53.8918758639,True,False,2003.0,"year: 2003, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163985,-37.086580478,-47.2022674293,True,False,1992.0,"year: 1992, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164185,2.04346505986,-60.3511274696,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-41.6362152889,-0.564924909109,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 438.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-41.9198239896,-0.550459768456,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 558.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-42.4180559146,-4.70170766352,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-40.3946639702,-0.286639031979,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-40.4102563113,-0.103460919394,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL1643,50.6891819125,1.657576644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164338,6.23936054274,-64.0592479974,True,False,2003.0,"year: 2003, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,65.9049242625,-13.968010549,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 5.4, median AC50: N/A"
CHEMBL1643671,65.176564862,-13.4747125726,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 764.0, median AC50: N/A"
CHEMBL1643673,65.3700428308,-13.9438978977,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 362.0, median AC50: N/A"
CHEMBL1643674,65.6577630231,-13.6636466729,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1643675,63.5355467677,-12.8500046757,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL1643676,63.6460078621,-12.4959502196,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL1643677,62.5675502951,-11.3360264148,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL1643678,63.8387980815,-11.6023081419,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL1643679,62.7458970039,-13.0598782555,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 84.0, median AC50: N/A"
CHEMBL1643853,65.4431670262,-14.5386752999,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL1643854,66.0791087213,-13.224691194,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 95.0, median AC50: N/A"
CHEMBL1643855,64.7158812919,-12.3193234929,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL1643856,62.6156197584,-14.4518226351,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 211.0, median AC50: N/A"
CHEMBL1643857,62.9523738678,-12.726948204,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 574.0, median AC50: N/A"
CHEMBL1643858,62.6225683478,-12.2238353282,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 188.0, median AC50: N/A"
CHEMBL1643859,62.3997978667,-12.155861614,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 8.4, median AC50: N/A"
CHEMBL1643895,-47.7400832635,17.2384098291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,14.5232182482,30.5951305012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164471,21.0479298076,-54.0324371119,True,False,2002.0,"year: 2002, median Ki: 34.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164744,6.01198999052,-62.3390215867,True,False,2003.0,"year: 2003, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,-29.4033392074,21.8759490259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164909,1.48728663348,-61.0865001713,True,False,2003.0,"year: 2003, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,5.00385063392,70.1426745441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,5.40358947143,28.2143153488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165126,3.70867789996,-60.1131577822,True,False,2003.0,"year: 2003, median Ki: 672.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,45.5424026773,7.08975479351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-3.5508549489,-9.94507002456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-46.0639441652,-15.6931534927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-21.5287861496,-9.00795989272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165723,4.55832637166,-59.5762303744,True,False,2003.0,"year: 2003, median Ki: 258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165780,11.5203392929,-60.4252175433,True,False,2003.0,"year: 2003, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165897,8.06933747313,-54.2204731662,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,5.93632261702,51.3516699379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166040,-35.483549425,-54.5461945642,True,False,1992.0,"year: 1992, median Ki: 610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,17.6180857186,66.0578633027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166310,3.88112244351,-62.2712820106,True,False,2003.0,"year: 2003, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166366,8.78031303942,-59.6886543344,True,False,2003.0,"year: 2003, median Ki: 501.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,38.0565749385,43.7212949619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-49.8917013963,-4.18014900597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-6.09279316497,-14.7520033809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,14.9475533698,26.4708204917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,13.3464397913,76.7838561117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,-32.9852593319,22.1219906124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,38.8372924127,-6.76228176187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,67.7546998978,-24.2080869719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168051,3.48927498124,-60.5382858888,True,False,2003.0,"year: 2003, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,1.4303923804,53.8438280543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-7.80254637771,-49.5592338342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,-12.3419397559,47.7173933785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,5.01058952457,12.0251829758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,-13.5320922955,-62.0703249829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,-35.0657880974,-11.2975032145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,-8.16310469547,-8.38946099062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,1.07502989828,-11.0889774309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,-2.91936508294,-48.7224670034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,13.5225909794,-18.2703714819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170319,-39.3188685216,-25.9543194791,True,False,2000.0,"year: 2000, median Ki: 33.0, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL1705373,28.0715032429,25.0157672439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170854,-36.3221871324,-24.3572672393,True,False,2000.0,"year: 2000, median Ki: 225.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL170988,0.576216769817,-12.0275905715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,24.9685035521,-33.1786512177,False,True,0.0,"year: N/A, median Ki: 645.0, median IC50: 1231.0, median EC50: N/A, median AC50: N/A"
CHEMBL171679,6.19776229952,21.6352276861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
