,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL18972,-33.8584288726,-17.1792057956,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189890,-59.1195046446,-4.8688819928,True,False,2005.0,"year: 2005, median Ki: 547.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19,-19.7459900052,31.4749806181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190,-9.2526331471,14.4028766188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,55.8474167215,-23.2257135844,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19019,-16.3233463585,72.2482991361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,55.4778392033,-21.5724031007,True,False,2005.0,"year: 2005, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1906905,-14.8785207643,-1.33097601417,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 6.27, median AC50: N/A"
CHEMBL190699,55.9753467144,-21.5056153206,True,False,2005.0,"year: 2005, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908309,65.2380605351,2.10057955124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908311,12.11707556,-39.2857948915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908360,43.8201006424,-26.7119707295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908940,5.67820761986,-17.0419901789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909283,-7.27179418703,-24.6264881346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909286,-10.1247703139,-30.151538841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191,17.3884284917,-46.3318687542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191050,-23.1993059234,-42.917309509,True,False,2004.0,"year: 2004, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191051,-23.8016403874,-43.3919203101,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL191054,55.4269086231,-21.2006033597,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191154,50.6030644389,3.8117497306,True,False,2004.0,"year: 2004, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191286,-22.9532117547,-41.8215176923,True,False,2004.0,"year: 2004, median Ki: 1.1, median IC50: N/A, median EC50: 840.0, median AC50: N/A"
CHEMBL191420,-22.5196129691,-43.3337691921,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: 1410.0, median AC50: N/A"
CHEMBL191907,-68.2438189087,-26.2635987805,True,False,2004.0,"year: 2004, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192,59.4448891053,5.51128215296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19204,-43.0755427378,-19.6184855702,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19224,-9.82674107044,-40.8948133656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19255,-41.3710139499,-18.2369193221,True,False,1995.0,"year: 1995, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19259,-40.3728273558,-20.367783438,True,False,1995.0,"year: 1995, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19262,-39.7233390331,-20.9715472318,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927088,29.3818094416,-49.6365284025,True,False,2011.0,"year: 2011, median Ki: 0.0, median IC50: 0.0, median EC50: N/A, median AC50: N/A"
CHEMBL1927091,29.1464070081,-49.7837295233,True,False,2011.0,"year: 2011, median Ki: 904.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927092,29.4353962023,-49.2073978532,True,False,2011.0,"year: 2011, median Ki: 0.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927093,29.6504032011,-50.1128237163,True,False,2011.0,"year: 2011, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927094,29.4327884288,-49.9751762381,True,False,2011.0,"year: 2011, median Ki: 0.0, median IC50: 0.0, median EC50: N/A, median AC50: N/A"
CHEMBL1927095,29.9674412904,-47.8405752641,True,False,2011.0,"year: 2011, median Ki: 0.0, median IC50: 0.0, median EC50: N/A, median AC50: N/A"
CHEMBL1927096,29.6393908621,-49.7119441901,True,False,2011.0,"year: 2011, median Ki: 0.02, median IC50: 0.02, median EC50: N/A, median AC50: N/A"
CHEMBL1927097,30.1562641127,-50.4409125817,True,False,2011.0,"year: 2011, median Ki: 1.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927098,29.5935766862,-47.9509466625,True,False,2011.0,"year: 2011, median Ki: 51.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927099,28.7621699057,-48.5533863203,True,False,2011.0,"year: 2011, median Ki: 21.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192828,-59.1519572271,-4.49688701239,True,False,2005.0,"year: 2005, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193,2.37022822819,30.7751407654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193240,50.3042927265,-55.4669779248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1933397,22.8297735383,-52.5151714224,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933400,22.6126010747,-52.5379661882,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 161.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933401,22.1013379664,-52.5540681138,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 452.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933402,22.4349226826,-51.5815414063,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 329.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933403,22.1193037012,-52.6348808685,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 281.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933404,22.2545332086,-50.8669217269,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933410,22.8702016196,-53.056805122,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 986.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933573,21.9923727911,-53.4888654848,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 502.0, median EC50: N/A, median AC50: N/A"
CHEMBL19338,-40.3312882213,-12.5577500926,True,False,1995.0,"year: 1995, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,2.34732875207,10.7687538065,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193482,-7.29711324313,68.3605253142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19351,-42.2848152455,-16.9961276707,True,False,1995.0,"year: 1995, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193595,-67.7139197644,-27.7962570082,True,False,2004.0,"year: 2004, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193614,4.24984384915,10.4820337433,True,False,2004.0,"year: 2004, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,4.46538733917,5.95323949228,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19375,-39.2650559099,-17.7222297749,True,False,1995.0,"year: 1995, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193867,-68.2004584863,-28.0248654503,True,False,2004.0,"year: 2004, median Ki: 880.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,-26.4003512361,15.8143647531,True,False,2011.0,"year: 2011, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-26.4389234451,16.7293581836,True,False,2011.0,"year: 2011, median Ki: 82.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-26.1117731105,18.1441571437,True,False,2011.0,"year: 2011, median Ki: 82.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940405,-26.4281242118,18.5035850579,True,False,2011.0,"year: 2011, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940406,-28.0670930834,18.3512669893,True,False,2011.0,"year: 2011, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940407,-27.5473829679,17.3324493874,True,False,2011.0,"year: 2011, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940408,-28.3810318199,22.7664592886,True,False,2011.0,"year: 2011, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940409,-28.1595998383,19.1400569745,True,False,2011.0,"year: 2011, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940411,-28.7849934955,19.630911657,True,False,2011.0,"year: 2011, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940412,-29.6078228446,20.6856086672,True,False,2011.0,"year: 2011, median Ki: 57.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940413,-28.5742829666,21.2191393042,True,False,2011.0,"year: 2011, median Ki: 19.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940414,-30.9376065156,19.5096126688,True,False,2011.0,"year: 2011, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940415,-30.0083803485,23.4822178168,True,False,2011.0,"year: 2011, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940416,-29.7679407356,23.3582842285,True,False,2011.0,"year: 2011, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940417,-28.5667557824,22.8405670235,True,False,2011.0,"year: 2011, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940418,-29.096082401,23.6886254938,True,False,2011.0,"year: 2011, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,-28.6386560261,26.2682139249,True,False,2011.0,"year: 2011, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,-28.8990910292,22.4101494122,True,False,2011.0,"year: 2011, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-7.69470779958,2.96389135933,True,False,2005.0,"year: 2005, median Ki: 982.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194312,-60.0954238394,40.4204809681,True,False,2005.0,"year: 2005, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194442,0.254170539368,12.7367812986,True,False,2004.0,"year: 2004, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194455,-64.7080881544,40.6416413905,True,False,2005.0,"year: 2005, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19449,-59.1772386862,13.5531948723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,-8.33777797083,2.75373470426,True,False,2005.0,"year: 2005, median Ki: 878.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946122,-25.8746300446,19.984655393,True,False,2011.0,"year: 2011, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946123,-24.1539801861,16.9354978593,True,False,2011.0,"year: 2011, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946124,-30.0780697369,16.5079300672,True,False,2011.0,"year: 2011, median Ki: 411.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946125,-32.8686537208,17.3762829807,True,False,2011.0,"year: 2011, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946126,-30.1644726767,20.6066286878,True,False,2011.0,"year: 2011, median Ki: 566.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946170,59.0380025137,-45.163472058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946253,-32.3913760741,15.7712996339,True,False,2011.0,"year: 2011, median Ki: 510.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,-35.4089322383,23.6132175458,True,False,2011.0,"year: 2011, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946255,-33.847227046,22.7873726392,True,False,2011.0,"year: 2011, median Ki: 696.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194837,73.0526543469,10.8618601163,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 0.61, median EC50: N/A, median AC50: N/A"
CHEMBL19491,-42.1346215114,-23.0508081279,True,False,1995.0,"year: 1995, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194953,-69.5426763895,43.5920704704,True,False,2005.0,"year: 2005, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194994,2.9991125442,8.47089235709,True,False,2004.0,"year: 2004, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195047,-68.3087904384,-28.2279495789,True,False,2004.0,"year: 2004, median Ki: 647.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950649,-3.53424982265,-54.3987759147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1951143,22.287296088,-45.1139489347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957800,-71.8850008142,14.6027045433,True,False,2011.0,"year: 2011, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957801,-72.6033062215,12.5354832182,True,False,2011.0,"year: 2011, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957802,-71.1513284804,13.9934158045,True,False,2011.0,"year: 2011, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957803,-71.6908990764,11.3093888816,True,False,2011.0,"year: 2011, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957804,-70.7683541213,10.9819774173,True,False,2011.0,"year: 2011, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957805,-71.8302093282,12.2948012377,True,False,2011.0,"year: 2011, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957806,-70.5731805568,13.8770509112,True,False,2011.0,"year: 2011, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957807,-70.235931578,13.2477846283,True,False,2011.0,"year: 2011, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957808,-71.7181343186,12.081754475,True,False,2011.0,"year: 2011, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957809,-71.7660645284,10.2476410676,True,False,2011.0,"year: 2011, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957810,-71.1634651783,14.8798614068,True,False,2011.0,"year: 2011, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957811,-71.6087526179,14.3159776384,True,False,2011.0,"year: 2011, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957812,-70.3839933517,14.9874685801,True,False,2011.0,"year: 2011, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957813,-69.7115531723,13.8420007537,True,False,2011.0,"year: 2011, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957814,-71.7605923983,14.1846024674,True,False,2011.0,"year: 2011, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957815,-70.7000111643,12.2585511032,True,False,2011.0,"year: 2011, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957816,-68.8417077015,13.5728270433,True,False,2011.0,"year: 2011, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957817,-67.47146744,11.5106204763,True,False,2011.0,"year: 2011, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957818,-68.7430553757,13.2573989901,True,False,2011.0,"year: 2011, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957819,-69.6162926337,13.2625179465,True,False,2011.0,"year: 2011, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957820,-70.1843851682,11.7743499807,True,False,2011.0,"year: 2011, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957821,-69.1241753853,12.9329962975,True,False,2011.0,"year: 2011, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195849,-70.1974415332,-29.5356161538,True,False,2004.0,"year: 2004, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195856,2.4330954675,9.31600111054,True,False,2005.0,"year: 2005, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19589,-39.912147434,-21.501825589,True,False,1995.0,"year: 1995, median Ki: 9.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196,4.5985968843,-18.5237344836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19615,-21.2509370965,14.1177912614,True,False,1995.0,"year: 1995, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962400,-52.7526511857,29.5242136134,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,-46.6182604612,22.3554971131,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,-51.9991572175,24.4893513147,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962961,-52.6763121969,30.6423930217,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,-50.871434286,30.0944712488,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963009,-53.2540996723,29.4373198208,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,-49.5084096419,29.9464027157,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,-50.8021670349,30.2714356557,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963029,-49.2585880144,29.6369478469,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
