,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL104625,-0.00509002798957,10.0099099222,True,False,1991,year: 1991
CHEMBL104636,-1.54637194496,9.81024927664,True,False,2002,year: 2002
CHEMBL104646,8.91275098454,4.08773830686,True,False,1999,year: 1999
CHEMBL104669,5.72517870519,-10.0944684044,True,False,2002,year: 2002
CHEMBL104678,-12.1154619211,-1.43972675469,True,False,2002,year: 2002
CHEMBL104681,-12.6463628866,-2.71939903197,True,False,1992,year: 1992
CHEMBL104692,15.2309302346,-3.39198576489,True,False,2003,year: 2003
CHEMBL104693,-12.4075715069,-8.09611013623,True,False,2002,year: 2002
CHEMBL104700,4.95924531688,-1.60040897043,True,False,2012,year: 2012
CHEMBL104709,-1.54682803604,9.81774947232,True,False,2002,year: 2002
CHEMBL104713,-12.0852153399,-1.43699750121,True,False,2002,year: 2002
CHEMBL104715,-5.28724923451,-2.99292172987,True,False,2000,year: 2000
CHEMBL104716,-11.9687680396,-1.42779811048,True,False,2002,year: 2002
CHEMBL104717,8.84551092108,4.19633230832,True,False,1999,year: 1999
CHEMBL104719,-11.9580131447,-1.42667847385,True,False,2002,year: 2002
CHEMBL104720,15.2304307667,-3.3894773498,True,False,2003,year: 2003
CHEMBL104751,-12.117266348,-1.43982747926,True,False,2002,year: 2002
CHEMBL104753,15.2343750211,-3.39370986439,True,False,2003,year: 2003
CHEMBL104756,-12.0837568588,-1.44027807767,True,False,2002,year: 2002
CHEMBL104775,-3.43813047152,10.5247265113,True,False,1990,year: 1990
CHEMBL104788,-11.9815657881,-1.42731134291,True,False,2002,year: 2002
CHEMBL104800,-4.91144186856,0.43635888419,True,False,2002,year: 2002
CHEMBL104801,0.999599490995,11.1928981645,True,False,2004,year: 2004
CHEMBL104803,-12.4006579776,-8.09690691197,True,False,2002,year: 2002
CHEMBL104804,-12.400532402,-8.09641041027,True,False,2002,year: 2002
CHEMBL104805,-1.80733497054,4.25111440243,True,False,1997,year: 1997
CHEMBL104808,3.00222617143,-9.87990590529,True,False,2002,year: 2002
CHEMBL104809,2.99612409346,-9.88133552565,True,False,2002,year: 2002
CHEMBL104827,8.84035656817,4.20643697847,True,False,1999,year: 1999
CHEMBL104832,-11.9830099079,-1.42791032524,True,False,2002,year: 2002
CHEMBL104834,-0.122904453574,-1.43757425154,True,False,1991,year: 1991
CHEMBL104844,0.999847397158,11.1899775847,True,False,2004,year: 2004
CHEMBL104858,1.74679465222,-5.60663196446,True,False,1998,year: 1998
CHEMBL104873,0.999148859022,11.1947068673,True,False,2004,year: 2004
CHEMBL104899,-0.824736847113,-10.8846689188,True,False,2001,year: 2001
CHEMBL104903,-1.55100328622,9.8144550789,True,False,2002,year: 2002
CHEMBL104905,-0.810974286921,-10.8775157677,True,False,2001,year: 2001
CHEMBL104911,6.63844865548,-10.9521352454,True,False,1988,year: 1988
CHEMBL10494,2.7290068656,2.75416262316,True,False,1991,year: 1991
CHEMBL104946,15.232499047,-3.38978886169,True,False,2003,year: 2003
CHEMBL104947,-3.04712328257,-10.3695810046,True,False,2002,year: 2002
CHEMBL104953,15.2166666556,-3.38219444955,True,False,2003,year: 2003
CHEMBL104968,15.2311526978,-3.38996676029,True,False,2003,year: 2003
CHEMBL104981,14.7455737287,2.31072941364,True,False,1999,year: 1999
CHEMBL104987,-0.666813054736,0.746237865061,True,False,1992,year: 1992
CHEMBL104988,-0.812100640046,-10.881350073,True,False,2001,year: 2001
CHEMBL104994,3.53365795066,-9.7109545554,True,False,2002,year: 2002
CHEMBL105,-0.349819172638,-7.19176183305,False,True,0,year: 0
CHEMBL105004,-0.813908179004,-10.8826605456,True,False,2001,year: 2001
CHEMBL105011,-11.9688240601,-1.4283015675,True,False,2002,year: 2002
CHEMBL105013,7.18052947299,-4.5089912876,True,False,1988,year: 1988
CHEMBL105019,-0.718652323713,-11.3841439918,True,False,2001,year: 2001
CHEMBL105025,15.2309232725,-3.39312332786,True,False,2003,year: 2003
CHEMBL105071,3.00734673987,-9.89387695494,True,False,2002,year: 2002
CHEMBL105091,15.2352519388,-3.39398643008,True,False,2003,year: 2003
CHEMBL105095,-0.728067885225,-11.4046591176,True,False,2001,year: 2001
CHEMBL105118,15.2309686117,-3.39220772847,True,False,2003,year: 2003
CHEMBL105122,-12.4090260398,-8.09702007807,True,False,2002,year: 2002
CHEMBL105136,2.64401796982,4.82977803683,True,False,1995,year: 1995
CHEMBL105148,-12.4046875258,-8.09829800567,True,False,2002,year: 2002
CHEMBL105152,-5.27685820423,-3.00357100615,True,False,2000,year: 2000
CHEMBL105160,-12.4031421702,-8.09783761373,True,False,2002,year: 2002
CHEMBL105161,8.83534955916,4.21664764568,True,False,1999,year: 1999
CHEMBL105172,-12.116257227,-1.43985671198,True,False,2002,year: 2002
CHEMBL105181,1.00060740455,11.1933680718,True,False,2004,year: 2004
CHEMBL105198,1.81638894846,4.816957541,True,False,1992,year: 1992
CHEMBL105204,7.11489044718,9.49167018726,True,False,2002,year: 2002
CHEMBL105224,3.0618534321,-9.88882501937,True,False,2002,year: 2002
CHEMBL105234,1.00004979423,11.1845054711,True,False,2004,year: 2004
CHEMBL105240,15.2196056249,-3.38465028903,True,False,2003,year: 2003
CHEMBL105242,-3.43433217084,10.5221062549,True,False,1990,year: 1990
CHEMBL105261,15.2311091246,-3.38977530045,True,False,2003,year: 2003
CHEMBL105267,5.67218768878,-10.0950606398,True,False,2002,year: 2002
CHEMBL105268,-3.01438013623,-10.3597736958,True,False,2002,year: 2002
CHEMBL105292,-5.27003002762,-3.02427091964,True,False,2000,year: 2000
CHEMBL105304,-12.0651876543,-1.43336203525,True,False,2002,year: 2002
CHEMBL105312,0.999529047661,11.1901619272,True,False,2004,year: 2004
CHEMBL105317,-12.1190320167,-1.43906622433,True,False,2002,year: 2002
CHEMBL105327,15.2329460253,-3.39099288124,True,False,2003,year: 2003
CHEMBL105328,9.44898511782,-6.23019225018,True,False,1996,year: 1996
CHEMBL105345,-2.0375430145,4.49846849213,True,False,1997,year: 1997
CHEMBL105347,-1.44611622056,-10.0701725294,True,False,1997,year: 1997
CHEMBL105354,-12.1121540972,-1.43907100268,True,False,2002,year: 2002
CHEMBL105369,15.228557801,-3.38876283901,True,False,2003,year: 2003
CHEMBL105372,-1.55045450166,9.81528591733,True,False,2002,year: 2002
CHEMBL105381,-5.27701532883,-3.00349563491,True,False,2000,year: 2000
CHEMBL105383,1.03439764689,7.10281104982,True,False,1993,year: 1993
CHEMBL105385,-3.03989398773,-10.3676374501,True,False,2002,year: 2002
CHEMBL105390,7.10551329028,9.49670088951,True,False,2002,year: 2002
CHEMBL105392,-0.716101578756,-11.3959965546,True,False,2001,year: 2001
CHEMBL105397,-3.18185470621,4.17217154029,True,False,1998,year: 1998
CHEMBL1054,1.47961622157,3.5202320038,False,True,0,year: 0
CHEMBL105430,-0.708565385463,-11.4119956235,True,False,2001,year: 2001
CHEMBL105434,1.04062641499,7.10192263429,True,False,1993,year: 1993
CHEMBL105454,-12.1191687753,-1.4396509103,True,False,2002,year: 2002
CHEMBL105457,1.85499265919,4.81694049673,True,False,2007,year: 2007
CHEMBL10546,-12.634395153,5.52138063038,True,False,1991,year: 1991
CHEMBL105475,-0.813349779813,-10.8829692534,True,False,2001,year: 2001
CHEMBL105478,15.2171710829,-3.38352065115,True,False,2003,year: 2003
CHEMBL105483,-3.03771827664,-10.3672609982,True,False,2002,year: 2002
CHEMBL105487,2.97059412044,-1.27199590623,True,False,1996,year: 1996
CHEMBL105495,8.84394742166,4.19737848491,True,False,1999,year: 1999
CHEMBL1055,1.59969699354,3.46189482594,False,True,0,year: 0
CHEMBL105509,-3.49105077634,-4.62536070113,True,False,1995,year: 1995
CHEMBL105512,4.39689563645,-0.780845183876,True,False,1995,year: 1995
CHEMBL105515,5.66909965976,-10.1640521988,True,False,2002,year: 2002
CHEMBL105556,15.2325026336,-3.39055402009,True,False,2003,year: 2003
CHEMBL105559,-0.720593546677,-11.3843789569,True,False,2001,year: 2001
CHEMBL105567,-3.03883003404,-10.3705100399,True,False,2002,year: 2002
CHEMBL105580,-5.29647311709,-3.00072913992,True,False,2000,year: 2000
CHEMBL105593,-12.4096224557,-8.09663963028,True,False,2002,year: 2002
CHEMBL105594,5.68755949594,-10.1276864402,True,False,2002,year: 2002
CHEMBL105595,-12.0801324497,-1.43981802875,True,False,2002,year: 2002
CHEMBL105601,-12.1182730763,-1.4396502656,True,False,2002,year: 2002
CHEMBL105603,-0.827327193222,-10.6905847103,True,False,2001,year: 2001
CHEMBL10561,5.23382991901,3.71332090755,True,False,1993,year: 1993
CHEMBL105623,-3.00910633403,-1.1820808449,True,False,2002,year: 2002
CHEMBL105625,-12.0856044437,-1.44026141943,True,False,2002,year: 2002
CHEMBL105645,-5.82828134623,-8.21455883625,True,False,1993,year: 1993
CHEMBL105646,-4.60173136569,11.73905965,True,False,1992,year: 1992
CHEMBL105661,0.998832213375,11.1946553366,True,False,2004,year: 2004
CHEMBL105669,-3.01627050839,-10.3653985754,True,False,2002,year: 2002
CHEMBL105674,-12.4091013182,-8.09689867029,True,False,2002,year: 2002
CHEMBL105686,1.00085839979,11.1952840935,True,False,2004,year: 2004
CHEMBL105690,0.999239042172,11.1944779292,True,False,2004,year: 2004
CHEMBL105696,1.00080559964,11.19296183,True,False,2004,year: 2004
CHEMBL10570,5.48136291079,3.51233655295,True,False,1993,year: 1993
CHEMBL105722,15.2343801549,-3.39414134409,True,False,2003,year: 2003
CHEMBL105743,15.2303010837,-3.39165334709,True,False,2003,year: 2003
CHEMBL105744,8.83685265843,4.21579312148,True,False,1999,year: 1999
CHEMBL105745,-12.0927212133,-1.43735993993,True,False,2002,year: 2002
CHEMBL105747,-2.277309902,4.89639603937,True,False,1997,year: 1997
CHEMBL105748,8.84578832417,4.19585190184,True,False,1999,year: 1999
CHEMBL105758,-0.809491403995,-10.8689623113,True,False,2001,year: 2001
CHEMBL105762,5.67867758662,-10.1822940297,True,False,2002,year: 2002
CHEMBL105803,10.2988945724,-1.52543010362,True,False,2003,year: 2003
CHEMBL105812,-2.32368002349,0.31156968824,True,False,2003,year: 2003
CHEMBL105836,0.998039668429,11.1943796708,True,False,2004,year: 2004
CHEMBL105850,15.2162473366,-3.3829715963,True,False,2003,year: 2003
CHEMBL105870,-0.0913589227596,10.0615619216,True,False,1995,year: 1995
CHEMBL105894,1.00348111132,11.1898038576,True,False,2004,year: 2004
CHEMBL1059,-4.12085812007,-0.881870487397,False,True,0,year: 0
CHEMBL105926,-2.31602689789,0.243134277932,True,False,2003,year: 2003
CHEMBL105945,-12.3954147366,-8.10034284914,True,False,2002,year: 2002
CHEMBL105952,-3.04012292575,-10.3657920419,True,False,2002,year: 2002
CHEMBL105955,15.2297617285,-3.38903057359,True,False,2003,year: 2003
CHEMBL105958,15.2324517502,-3.39267051168,True,False,2003,year: 2003
CHEMBL105967,5.69463655881,-10.1206562372,True,False,2002,year: 2002
CHEMBL105968,14.748483553,2.31473359387,True,False,1999,year: 1999
CHEMBL105977,-3.48209637815,-4.63486332992,True,False,1995,year: 1995
CHEMBL106,0.0580521172193,-8.98721371981,False,True,0,year: 0
CHEMBL106007,-12.0823717157,-1.43832601832,True,False,2002,year: 2002
CHEMBL10602,-4.78864879214,-7.42814158582,True,False,2009,year: 2009
CHEMBL106022,-6.03311477048,2.28980110119,True,False,2001,year: 2001
CHEMBL106028,14.1598496433,-5.3824832655,True,False,1990,year: 1990
CHEMBL10603,-7.27020808264,4.44244528713,True,False,2001,year: 2001
CHEMBL106047,-3.58170259167,-4.05122647398,True,False,1995,year: 1995
CHEMBL106067,-12.0832845334,-1.44016116625,True,False,2002,year: 2002
CHEMBL106069,3.05455290827,-9.88636838964,True,False,2002,year: 2002
CHEMBL106082,-12.6452502066,-2.71804172649,True,False,1992,year: 1992
CHEMBL106119,-12.110645471,-1.43949922999,True,False,2002,year: 2002
CHEMBL106158,10.3216346435,-1.75326955774,True,False,2003,year: 2003
CHEMBL106169,-12.118177413,-1.43925766688,True,False,2002,year: 2002
CHEMBL106170,-12.0619876977,-1.43256761686,True,False,2002,year: 2002
CHEMBL106176,-1.54615392766,9.8106681918,True,False,2002,year: 2002
CHEMBL106186,1.70097896902,-5.55849128046,True,False,1998,year: 1998
CHEMBL106191,-0.0911518197353,10.0633300937,True,False,1995,year: 1995
CHEMBL106208,-12.0698234489,-1.43360614269,True,False,2002,year: 2002
CHEMBL106218,-12.3969432373,-8.10029164119,True,False,2002,year: 2002
CHEMBL106219,-12.4009559783,-8.09905919867,True,False,2002,year: 2002
CHEMBL106224,-12.3987447214,-8.09983379651,True,False,2002,year: 2002
CHEMBL10623,-4.16317565655,2.62545513953,True,False,1991,year: 1991
CHEMBL106247,1.24694790845,-11.9958016212,True,False,2002,year: 2002
CHEMBL106257,14.1796973944,-5.37987263955,True,False,1990,year: 1990
CHEMBL106259,-12.4038354736,-8.09771159276,True,False,2002,year: 2002
CHEMBL106278,8.82926987064,4.22530666315,True,False,1999,year: 1999
CHEMBL106283,4.11542047458,-7.44439985103,True,False,1992,year: 1992
CHEMBL106305,14.1490006816,-5.38450145622,True,False,1990,year: 1990
CHEMBL106329,-0.794665397366,-10.9077546619,True,False,2001,year: 2001
CHEMBL106342,8.84591976826,4.19583016871,True,False,1999,year: 1999
CHEMBL106344,-12.6465793153,-2.72108654399,True,False,1992,year: 1992
CHEMBL106348,-12.6454990935,-2.71873722675,True,False,1992,year: 1992
CHEMBL1064,-1.58785903309,-13.4407081966,False,True,0,year: 0
CHEMBL10640,-7.22052518659,1.28867851726,True,False,1991,year: 1991
CHEMBL106413,-6.26917338047,2.57157552575,True,False,1997,year: 1997
CHEMBL106481,-6.25977653973,5.74520828584,True,False,2002,year: 2002
CHEMBL106483,5.68281355288,-10.1366375788,True,False,2002,year: 2002
CHEMBL106487,14.8701139236,2.33919359601,True,False,1999,year: 1999
CHEMBL1065,-7.96871919808,-2.40410938176,True,True,1987,year: 1987
CHEMBL106505,-12.4050731056,-8.09780223926,True,False,2002,year: 2002
CHEMBL106511,-6.00664482626,2.30315253038,True,False,2001,year: 2001
CHEMBL106512,-6.02292259493,2.29975337588,True,False,2001,year: 2001
CHEMBL106525,-0.839707278888,9.31885552657,True,False,2006,year: 2006
CHEMBL106545,5.69331882621,-10.0955502874,True,False,2002,year: 2002
CHEMBL106570,10.3216648295,-1.75327610923,True,False,2003,year: 2003
CHEMBL10658,-8.07029249314,5.51225298748,True,False,1991,year: 1991
CHEMBL106591,1.72054292378,-5.6865968535,True,False,1998,year: 1998
CHEMBL106596,5.665139579,-10.1703289459,True,False,2002,year: 2002
CHEMBL106598,-12.0761669991,-1.43990570966,True,False,2002,year: 2002
CHEMBL106599,1.00070753359,11.1902998217,True,False,2004,year: 2004
CHEMBL106602,-3.02542619363,-10.3720746373,True,False,2002,year: 2002
CHEMBL106612,10.254472292,-1.22415873957,True,False,2003,year: 2003
CHEMBL106622,-10.3231444253,-6.33116376366,True,False,1990,year: 1990
CHEMBL106635,3.18227052453,9.13991112828,True,False,1999,year: 1999
CHEMBL106650,0.0445248268478,10.0036595375,True,False,1995,year: 1995
CHEMBL106658,14.1450253704,-5.38175204104,True,False,1990,year: 1990
CHEMBL106660,5.80947748834,-6.04055532922,True,False,2001,year: 2001
CHEMBL106665,1.00016477094,11.1467259346,True,False,2004,year: 2004
CHEMBL1067,-4.56558320307,0.028376553676,True,False,2010,year: 2010
CHEMBL106737,2.2380700222,-7.35310802545,True,False,1993,year: 1993
CHEMBL106742,-11.9680290618,-1.42786285676,True,False,2002,year: 2002
CHEMBL106746,14.863843035,2.34584718867,True,False,1999,year: 1999
CHEMBL106751,-12.0762191324,-1.43435293594,True,False,2002,year: 2002
CHEMBL10677,-3.20143181288,-3.96844134955,True,False,1993,year: 1993
CHEMBL106782,-12.6456407897,-2.71892421319,True,False,1992,year: 1992
CHEMBL106794,-1.54819337305,9.81202736551,True,False,2002,year: 2002
CHEMBL1068,-4.57661246667,0.0266659880611,False,True,0,year: 0
CHEMBL10682,-4.17501393648,2.62446880991,True,False,1991,year: 1991
CHEMBL106827,-12.0930678007,-1.43839502939,True,False,2002,year: 2002
CHEMBL106834,1.72508959063,-5.67335449094,True,False,1998,year: 1998
CHEMBL106842,2.17795503869,-7.16467771198,True,False,1998,year: 1998
CHEMBL106854,-7.08377032654,-6.82232981941,True,False,1997,year: 1997
CHEMBL106862,-12.1173083173,-1.4398881662,True,False,2002,year: 2002
CHEMBL106884,-6.02617047694,2.31007511999,True,False,2001,year: 2001
CHEMBL106886,-10.1781208201,-6.28500245108,True,False,1990,year: 1990
CHEMBL106897,-12.0832730935,-1.43688519273,True,False,2002,year: 2002
CHEMBL1069,-2.64585499023,-8.49131588505,False,True,0,year: 0
CHEMBL106911,-1.54815789157,9.813731025,True,False,2002,year: 2002
CHEMBL106913,10.2544896121,-1.22416157108,True,False,2003,year: 2003
CHEMBL106914,-11.9747634833,-1.42580855257,True,False,2002,year: 2002
CHEMBL106916,-12.0760473889,-1.43530294593,True,False,2002,year: 2002
CHEMBL106917,-12.0848782083,-1.44007018021,True,False,2002,year: 2002
CHEMBL10692,-4.19584281035,2.55528460566,True,False,1991,year: 1991
CHEMBL106931,10.2544896216,-1.22416157108,True,False,2003,year: 2003
CHEMBL106932,-12.6464677615,-2.71945541962,True,False,1992,year: 1992
CHEMBL106936,-12.6425835703,-2.71802036501,True,False,1992,year: 1992
CHEMBL106969,-0.597674591932,-0.626529741301,True,False,1991,year: 1991
CHEMBL106970,-0.816464583135,-0.315499958147,True,False,1991,year: 1991
CHEMBL106998,-12.0783335809,-1.43993787507,True,False,2002,year: 2002
CHEMBL107,-9.38344482534,-6.81560526753,False,True,0,year: 0
CHEMBL1070,-2.06586126639,-2.75413940753,False,True,0,year: 0
CHEMBL107012,-6.02980640851,2.30987349256,True,False,2001,year: 2001
CHEMBL107019,0.996378443438,11.1932694245,True,False,2004,year: 2004
CHEMBL107020,-12.0753661268,-1.43495657849,True,False,2002,year: 2002
CHEMBL107037,14.1524693433,-5.37904647845,True,False,1990,year: 1990
CHEMBL107041,-10.3605521177,-6.34945504936,True,False,1990,year: 1990
CHEMBL107055,-0.0911352519557,10.0516588994,True,False,1995,year: 1995
CHEMBL107068,1.00291435177,11.1906788837,True,False,2004,year: 2004
CHEMBL107073,8.84546228394,4.19634249339,True,False,1999,year: 1999
CHEMBL107075,-0.0296761926151,10.0281737471,True,False,1995,year: 1995
CHEMBL107083,8.83584905426,4.20343971005,True,False,1999,year: 1999
CHEMBL107084,1.72884870611,-5.57554462301,True,False,1998,year: 1998
CHEMBL1071,3.60720455158,2.69576366378,False,True,0,year: 0
CHEMBL107104,-0.0268018598067,10.0387587893,True,False,1995,year: 1995
CHEMBL107129,-6.0107483794,2.32300090738,True,False,2001,year: 2001
CHEMBL107141,-2.90098220258,4.37810435737,True,False,1997,year: 1997
CHEMBL107148,-0.971833246721,-0.092098442078,True,False,1995,year: 1995
CHEMBL107151,-12.1076069097,-1.43941057258,True,False,2002,year: 2002
CHEMBL107158,-3.4705835641,10.5313185677,True,False,1990,year: 1990
CHEMBL107162,3.00777345371,-9.89192779556,True,False,2002,year: 2002
CHEMBL107193,-4.02760688527,-2.4928898863,True,False,2003,year: 2003
CHEMBL1072,-9.3960833656,-3.89923331583,False,True,0,year: 0
CHEMBL107229,-12.0764755412,-1.43957149373,True,False,2002,year: 2002
CHEMBL107254,-12.6455229655,-2.71882401217,True,False,1992,year: 1992
CHEMBL107270,-8.70746444926,-3.54740566877,True,False,2001,year: 2001
CHEMBL107293,3.00678388659,-9.89375230431,True,False,2002,year: 2002
CHEMBL1073,4.79025174222,-9.46608459759,False,True,0,year: 0
CHEMBL107300,1.7482163491,-5.70495702572,True,False,1998,year: 1998
CHEMBL107303,0.0115585255459,10.0144021666,True,False,1995,year: 1995
CHEMBL107336,-7.17489000064,-6.78976915385,True,False,1997,year: 1997
CHEMBL107338,-12.0893619521,-1.43863392612,True,False,2002,year: 2002
CHEMBL107351,-12.0816213872,-1.44067854914,True,False,2002,year: 2002
CHEMBL107382,-6.02042011925,2.30905798949,True,False,2001,year: 2001
CHEMBL107384,-12.0830740047,-1.43688842418,True,False,2002,year: 2002
CHEMBL107391,-12.0852200918,-1.43686237262,True,False,2002,year: 2002
CHEMBL107444,-12.3989904309,-8.09988763221,True,False,2002,year: 2002
CHEMBL107486,-1.65659691382,4.61979038927,True,False,1996,year: 1996
CHEMBL107487,-5.22334219331,7.41854301238,True,False,1996,year: 1996
