,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL51137,-31.0465717596,-27.4892469319,True,False,2002.0,"year: 2002, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511555,31.8958577445,-38.1773354196,True,False,2009.0,"year: 2009, median Ki: 446.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,52.1499120369,-47.353025004,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,50.1048534775,-43.3610182973,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512893,-2.61826068808,2.38906363758,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,49.8100080301,-44.6692923601,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,51.3615520277,-48.5700755931,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,22.7832886776,-67.3727853523,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513966,-29.122334624,24.3180983299,True,False,2008.0,"year: 2008, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513982,4.52152971108,-6.62842455837,True,False,2007.0,"year: 2007, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514010,-33.1742624109,-56.6030854033,True,False,2008.0,"year: 2008, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514058,-13.8971043276,9.74960017872,True,False,2008.0,"year: 2008, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514074,-5.72289364422,11.2033972188,True,False,2008.0,"year: 2008, median Ki: 3.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514077,-18.4646083178,-12.1649188663,True,False,2008.0,"year: 2008, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514157,50.5062702161,0.252497219646,True,False,2007.0,"year: 2007, median Ki: 287.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514202,-16.3230143637,-9.12292680925,True,False,2008.0,"year: 2008, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51433,-19.4062706554,8.35640627418,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,23.4061478096,-67.1886335136,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514472,4.83267532292,-4.42088938907,True,False,2007.0,"year: 2007, median Ki: 43.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51457,-25.2368926905,-27.711919894,True,False,2002.0,"year: 2002, median Ki: 218257916.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514823,-33.9038961042,-56.9559924821,True,False,2008.0,"year: 2008, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514855,-5.13620530227,9.43870602767,True,False,2008.0,"year: 2008, median Ki: 95.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515283,-33.8492028887,-58.021832173,True,False,2008.0,"year: 2008, median Ki: 40.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515334,-2.77846077294,8.19743402324,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515438,-33.6206569725,-58.4923738473,True,False,2008.0,"year: 2008, median Ki: 21.3, median IC50: N/A, median EC50: 147.0, median AC50: N/A"
CHEMBL515553,3.40728847791,-4.2361743541,True,False,2007.0,"year: 2007, median Ki: 522.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515573,-33.2232461672,-58.6901920765,True,False,2008.0,"year: 2008, median Ki: 66.3, median IC50: N/A, median EC50: 40.7, median AC50: N/A"
CHEMBL515708,48.6681967471,-0.0658405717495,True,False,2007.0,"year: 2007, median Ki: 34.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515729,4.73448241114,-5.48487275539,True,False,2007.0,"year: 2007, median Ki: 280.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,-10.8526035922,7.27675010758,True,False,2008.0,"year: 2008, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515783,-12.2090355628,11.824507198,True,False,2008.0,"year: 2008, median Ki: 182.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515789,-12.4442164345,11.07966297,True,False,2008.0,"year: 2008, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515933,11.8146807087,15.02142841,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,-12.2572994505,8.242381488,True,False,2008.0,"year: 2008, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516158,-48.2152640834,-13.3982228461,True,False,2008.0,"year: 2008, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51630,35.2106917106,-4.34683510821,True,False,1996.0,"year: 1996, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516590,24.4247260849,2.43927317076,True,False,2008.0,"year: 2008, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,25.8285415351,-65.869193613,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,23.1911972986,-67.9618707713,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517730,41.6606261401,36.8150068874,True,False,2008.0,"year: 2008, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517962,-3.09187104481,9.60769974938,True,False,2008.0,"year: 2008, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517996,10.7269273418,40.0147185143,True,False,2008.0,"year: 2008, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,20.0409138302,-64.4349750474,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518752,-14.1256232919,10.692725729,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51882,-24.3520200262,-25.5758337952,True,False,2002.0,"year: 2002, median Ki: 1.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518946,13.7348088991,42.0376578382,True,False,2008.0,"year: 2008, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,21.277119839,-56.7600757845,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,20.1507486203,-57.0695582166,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519325,-46.0777671004,-20.4332715555,True,False,2008.0,"year: 2008, median Ki: 39.95, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL519445,13.0926618845,42.7512500838,True,False,2008.0,"year: 2008, median Ki: 325.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519514,-45.1374984814,-21.8336412782,True,False,2008.0,"year: 2008, median Ki: 3.25, median IC50: 371.0, median EC50: N/A, median AC50: N/A"
CHEMBL519533,-45.9506664265,-19.1592031136,True,False,2008.0,"year: 2008, median Ki: 17.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519609,31.4387059728,-0.125630473656,True,False,2013.0,"year: 2013, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519616,9.08418674605,41.6038265419,True,False,2008.0,"year: 2008, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519679,-52.4895310091,-17.8834253657,True,False,2008.0,"year: 2008, median Ki: 213.5, median IC50: 91.5, median EC50: N/A, median AC50: N/A"
CHEMBL519684,-50.6722838298,-18.3084585469,True,False,2008.0,"year: 2008, median Ki: 73.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519908,-36.7492726951,32.9215357132,True,False,2008.0,"year: 2008, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520024,41.6972038129,-12.3828299487,True,False,2011.0,"year: 2011, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520265,9.85842030498,43.922395472,True,False,2008.0,"year: 2008, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520573,8.47769586707,67.2214711112,True,False,2008.0,"year: 2008, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520644,-37.3508089965,30.3048965623,True,False,2008.0,"year: 2008, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520661,-50.28382136,-20.2134454015,True,False,2008.0,"year: 2008, median Ki: 5.02, median IC50: 512.0, median EC50: N/A, median AC50: N/A"
CHEMBL520753,13.5652243294,42.1540629016,True,False,2008.0,"year: 2008, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52096,-47.3418330944,-6.87785040465,True,False,1999.0,"year: 1999, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520994,-45.3121504703,-20.3690803775,True,False,2008.0,"year: 2008, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521341,-51.1760315792,-18.7886589468,True,False,2008.0,"year: 2008, median Ki: 372.0, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL521350,30.2440245987,-13.5426816586,True,False,2008.0,"year: 2008, median Ki: 815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521496,-38.1983204845,31.1841411293,True,False,2008.0,"year: 2008, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,48.3921634324,-42.9526925089,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521510,-50.4554960891,-21.5102745276,True,False,2008.0,"year: 2008, median Ki: 3.22, median IC50: 557.0, median EC50: N/A, median AC50: N/A"
CHEMBL521629,-15.7176401943,-2.24355100198,True,False,2008.0,"year: 2008, median Ki: 318.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521665,-15.4331940923,-43.1322578799,True,False,2008.0,"year: 2008, median Ki: 3.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,57.6237064668,-10.1353346578,True,False,2008.0,"year: 2008, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521694,-19.7982216028,-43.6072415655,True,False,2008.0,"year: 2008, median Ki: 147.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,48.8102762724,-43.3825895704,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522044,23.4479765178,26.6537665017,True,False,2008.0,"year: 2008, median Ki: 24.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522194,56.9644847012,-11.6786896436,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,51.2597506403,-43.4041567387,True,False,2008.0,"year: 2008, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522307,-16.5577930453,0.627007786518,True,False,2008.0,"year: 2008, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,58.4791426019,-11.6061521568,True,False,2008.0,"year: 2008, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522529,11.8612988618,44.8011433502,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52264,-32.995260073,-28.8867958983,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL522671,10.1667486643,43.9878547152,True,False,2008.0,"year: 2008, median Ki: 33.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,59.1843987751,-10.6564215256,True,False,2008.0,"year: 2008, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,23.3469525914,-67.0651443975,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,47.5301008756,-42.7935552062,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,49.5330739879,-40.2082709189,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,24.0137531886,-21.5061779338,True,False,2009.0,"year: 2009, median Ki: 18.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523224,10.3131991916,43.7384229682,True,False,2008.0,"year: 2008, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,-21.9452699166,17.9229515232,True,False,2008.0,"year: 2008, median Ki: 1.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523625,-36.567374432,31.8803313454,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52372,32.6278298542,-2.76374901359,True,False,1996.0,"year: 1996, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523774,-14.5608299511,0.0943711166374,True,False,2008.0,"year: 2008, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523965,-16.722957242,1.21104265563,True,False,2008.0,"year: 2008, median Ki: 22.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,24.6650087416,-63.8559174903,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,23.9223997255,-63.0898385076,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52849,34.7622227064,-3.18183132266,True,False,1996.0,"year: 1996, median Ki: 22.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52912,-33.2872407615,-27.5309658529,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 158.49, median EC50: N/A, median AC50: N/A"
CHEMBL53,4.46860177155,66.941637541,True,True,1992.0,"year: 1992, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,-19.991420933,64.9619646222,True,True,1993.0,"year: 1993, median Ki: 4.0, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL53128,-35.1351242282,-27.1875265414,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL53325,33.8610522041,-3.80376947956,True,False,1996.0,"year: 1996, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53349,-36.0668196789,-27.5615883502,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL533979,-10.0089747271,-27.8138203923,True,False,2014.0,"year: 2014, median Ki: 831.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53467,-34.6374682629,-27.5725264396,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL53485,-34.6068469716,-27.6481775292,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 158.49, median EC50: N/A, median AC50: N/A"
CHEMBL53490,31.875334021,-39.6025066201,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 64.57, median EC50: N/A, median AC50: N/A"
CHEMBL53510,7.4421295461,65.6805538929,True,False,1995.0,"year: 1995, median Ki: 0.45, median IC50: N/A, median EC50: 55.0, median AC50: N/A"
CHEMBL53764,-36.3157396321,-27.6901293995,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL539159,-15.684058743,58.3792598789,True,False,1993.0,"year: 1993, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53938,31.1525461085,-2.88924604728,True,False,1996.0,"year: 1996, median Ki: 414.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-2.23722100985,-5.02602848154,True,True,1992.0,"year: 1992, median Ki: 1800.0, median IC50: 4705.0, median EC50: N/A, median AC50: N/A"
CHEMBL54020,32.2781519515,-2.56959361366,True,False,1996.0,"year: 1996, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54103,-34.4554885107,-27.7020544137,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL541993,49.3572912038,-5.4417803533,True,False,2007.0,"year: 2007, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54265,-37.1351783615,-28.2833385377,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL546,0.944243018513,-46.9058849007,True,True,1996.0,"year: 1996, median Ki: 93.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54716,-19.1106038494,9.98732335667,True,False,1991.0,"year: 1991, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,35.4093030984,-41.254415047,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL54786,41.2505320705,-34.1561393211,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 4.94, median EC50: N/A, median AC50: N/A"
CHEMBL54890,-14.1999779611,-56.5695243709,True,False,2003.0,"year: 2003, median Ki: 5.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54914,33.9332411579,-39.1393375951,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97.72, median EC50: N/A, median AC50: N/A"
CHEMBL550169,30.3795957969,-51.1118482675,True,False,2009.0,"year: 2009, median Ki: 32.9, median IC50: 2165.0, median EC50: N/A, median AC50: N/A"
CHEMBL550576,29.6086775765,-50.7449966704,True,False,2009.0,"year: 2009, median Ki: 47.3, median IC50: 4870.0, median EC50: N/A, median AC50: N/A"
CHEMBL550700,30.9180821633,-50.5810889226,True,False,2009.0,"year: 2009, median Ki: 17.2, median IC50: 156.0, median EC50: N/A, median AC50: N/A"
CHEMBL551105,30.6234070635,-50.3586034359,True,False,2009.0,"year: 2009, median Ki: 172.0, median IC50: 588.0, median EC50: N/A, median AC50: N/A"
CHEMBL551107,31.2891820848,-51.1905713585,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL551304,30.371976198,-51.0876542964,True,False,2009.0,"year: 2009, median Ki: 6.8, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL551909,30.4983361679,-51.2512023359,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL551964,31.2427114514,-50.4903680914,True,False,2009.0,"year: 2009, median Ki: 3.7, median IC50: 102.1, median EC50: N/A, median AC50: N/A"
CHEMBL55319,-20.0405199665,-13.0247786256,True,False,2004.0,"year: 2004, median Ki: 400.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55362,44.3222931005,-31.4717925661,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL553794,37.3141114555,-0.463018330687,True,False,2002.0,"year: 2002, median Ki: 128.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55460,-21.8696199233,-15.204784394,True,False,2004.0,"year: 2004, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
