,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL369997,-4.31853344077,10.3228515594,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL370110,32.5334008245,-3.67867042572,True,False,2005.0,"year: 2005, median Ki: 17.8, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL370128,-19.014815619,-32.7956169959,True,False,2005.0,"year: 2005, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,23.3436703909,-4.49105073834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370214,-12.909457215,-33.2094684142,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370625,-6.55709268465,-30.3701573142,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370852,-6.73646101529,-30.3996338555,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370896,-12.1747538178,-32.3919652136,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371094,31.2616614934,-4.30463277705,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,26.452239355,0.760470399193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371221,32.7344602417,-3.02760013248,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,4.28565833084,2.7870326234,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371655,-9.89425110505,-31.7561233613,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372312,-5.77159449039,9.39603109551,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL372453,-17.9026131751,-32.7722498251,True,False,2005.0,"year: 2005, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372651,-4.87814002342,-31.8572790719,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372731,-12.7933764657,-33.5443732446,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372743,-7.85194342406,-31.5974520049,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373742,2.3140176525,-32.3419537932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,21.1779323769,-11.1132872616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,14.702225944,24.4591929086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374973,-25.7393712554,-4.41013894893,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,22.1746651263,20.9951155929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376140,28.3247175401,-10.5293054537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376344,-20.5442905308,-28.9083612372,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,-22.5426669318,10.8525849152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,-34.0732261089,5.12795865242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,-2.50150715229,-25.7845040755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376813,-20.5442728643,-28.9082450149,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377498,-5.61515557374,9.05146319117,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL37858,24.3599152733,-16.7045073344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379446,-4.61941534918,10.3096369935,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL379679,-4.77694325423,10.4596367341,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL38,12.7807496073,-8.49696188835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380812,-6.25993596861,-30.6126206337,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381035,-12.9158378507,-33.1075331562,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381127,-5.29604720885,10.276283033,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL382078,-6.00892042295,-31.9519981041,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38288,-3.82711493962,28.9992589213,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,-17.0834238693,-10.9440234553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,23.1586792333,27.7575599378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38465,10.9140272124,13.9109286207,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL385517,-9.51197760456,17.500879196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,26.2503293575,23.844121977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,9.32684023081,-21.5575335232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387545,-19.3155154864,-29.626905399,True,False,2006.0,"year: 2006, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,0.974667867338,-29.5393256643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,14.7419673201,21.3020141361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389068,-20.636196571,-28.9462497297,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,25.8436947884,25.2117233452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-25.1224225759,-24.178888384,True,False,1987.0,"year: 1987, median Ki: 4.9, median IC50: 6.5, median EC50: 15.41, median AC50: N/A"
CHEMBL391033,22.3645710911,-28.1472279189,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391271,4.741240257,30.4647746236,True,False,2007.0,"year: 2007, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391272,6.19895597532,30.5068028805,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,5.58319745366,29.8852848963,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391661,23.0854917261,-28.7830499906,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392586,-25.7891614829,-15.2636641538,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392770,-15.3802479384,-7.34341212948,True,False,2006.0,"year: 2006, median Ki: 1490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392780,-25.1814532318,-10.8472501541,True,False,2007.0,"year: 2007, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393169,-15.2482481163,-7.43378101504,True,False,2006.0,"year: 2006, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-25.9859829132,-23.0438065962,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,23.5806236274,-28.1300072449,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,-0.292766639635,-26.3823650943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,16.3164594903,-4.89247649271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,15.0979992564,18.350186925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,13.8954804926,-1.96671900532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,-8.30459870754,0.584764788352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,8.22162803206,1.72798852782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,-18.417255053,5.48653210555,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 3200.0, median EC50: N/A, median AC50: N/A"
CHEMBL399704,-10.7367649388,-33.2798816574,True,False,2007.0,"year: 2007, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399719,28.6251639771,-23.7440628233,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,24.598335959,-17.4566177076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,-4.21765947335,1.64127815435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,7.43784863301,-1.52702228375,True,False,2008.0,"year: 2008, median Ki: 1846.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,4.09318853784,-19.0370393292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,3.14311846488,-27.6137812314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,2.91461749695,-18.952326807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,-9.93152851144,-3.58775782927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,20.9833384956,-7.87541895974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,-11.9149896917,-14.3221480157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,11.0379714959,-16.7464479504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,-1.31321179421,0.293794956456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,-8.36602194432,-14.3636061701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,23.4910728702,21.6466473802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,13.4054011,-23.8553985116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,2.07182135714,-26.3789137044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407706,-14.1768102577,13.8188906263,True,False,2007.0,"year: 2007, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,-8.10781766766,-21.3069609097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,4.78352508038,12.560607602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410531,-19.1153563166,32.5659688213,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411,3.64598940807,5.68650103958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,19.5822472311,-10.0348932588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413105,-33.3641905586,16.7561987844,True,False,1995.0,"year: 1995, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,9.87993291855,-7.74862957724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,1.09390758911,-27.6228039062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414420,-23.4622479607,-18.477775772,True,False,1996.0,"year: 1996, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-13.8595881461,15.716539543,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414668,-3.36399119122,24.4635073162,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL415,-6.68044345557,-1.00435249584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,-11.7530486675,-14.6210384533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,-3.08601164063,-26.1440942163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415933,-18.0534967676,32.6201513026,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 3548.13, median EC50: N/A, median AC50: N/A"
CHEMBL416,17.6007156546,-4.34508983546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,16.8273005087,-24.7973413133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-22.3841461236,-23.5756441737,True,False,1987.0,"year: 1987, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416564,5.37541972365,16.9320407601,True,False,1989.0,"year: 1989, median Ki: 8000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416662,-19.1805998026,32.2363661334,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 14454.4, median EC50: N/A, median AC50: N/A"
CHEMBL416688,25.2184419036,11.8030373964,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1200.0, median EC50: 103000.0, median AC50: N/A"
CHEMBL416747,-14.4189736693,23.461791709,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 50000.0, median EC50: N/A, median AC50: N/A"
CHEMBL416956,-3.4929597862,-7.47754155639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417570,-20.818609349,26.8035280096,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 112201.85, median EC50: N/A, median AC50: N/A"
CHEMBL418499,-0.274486904322,28.205520553,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL418678,-21.7352934146,28.9146396195,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14454.4, median EC50: N/A, median AC50: N/A"
CHEMBL418823,-22.7921221849,-20.2891314412,True,False,1996.0,"year: 1996, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419,-19.8790236891,-8.74806871373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,-26.2522854082,20.4036061534,True,False,2003.0,"year: 2003, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,-12.180596945,1.56677405178,True,True,1998.0,"year: 1998, median Ki: 979.5, median IC50: 2304.5, median EC50: N/A, median AC50: N/A"
CHEMBL420,-14.7049663951,0.225455309355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,-33.3086779961,14.328400472,True,False,1995.0,"year: 1995, median Ki: 992.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,-24.338719689,18.9419110936,True,False,2003.0,"year: 2003, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,-34.5089927064,15.6911718917,True,False,1995.0,"year: 1995, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420874,24.3952844178,7.4272963309,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 146.0, median EC50: N/A, median AC50: N/A"
CHEMBL420965,24.0306218138,8.92301462321,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL420997,14.7052531817,28.6871040032,True,False,2003.0,"year: 2003, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421,-15.567728929,11.9460499315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,15.5837714747,29.7637509099,True,False,2003.0,"year: 2003, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422,-9.24719480109,0.313617888781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422191,25.0212849402,13.0918890561,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5100.0, median EC50: N/A, median AC50: N/A"
CHEMBL422192,12.0670760126,-32.7423347472,True,False,2004.0,"year: 2004, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422283,-14.0160578591,19.9180401133,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL422330,-5.56888215134,7.21675343066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422366,23.0841191297,11.9571254068,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL422453,-16.3528351088,23.9105408602,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11000.0, median EC50: N/A, median AC50: N/A"
CHEMBL422504,-13.9830019584,-29.0846512705,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL422737,15.6886219727,-27.848985524,True,False,2000.0,"year: 2000, median Ki: 303.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422931,0.921042576611,3.39752454721,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
