,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL301265,-23.8699125902,-8.304921616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,6.64682152699,-27.1279445635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,46.1418416294,3.61207836559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,19.1683002971,-25.1771610947,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,33.1047316001,-26.0071689903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,-16.8196648539,12.6934140833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-9.1982809833,45.23640547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-31.6095863144,-19.8824265733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-15.8068252149,-30.6675339173,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,0.488342384155,-16.3522344802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,2.37718071024,10.3291565388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,34.6728334642,-18.4165478416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,26.7881187991,-34.6687199818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,32.4167736194,42.3065908658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-5.13188272339,-19.7977215473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,7.51234396151,48.1845493682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316979,-27.7927327588,-22.9009100334,True,False,2003.0,"year: 2003, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-11.1521043535,-25.7464958868,True,False,2001.0,"year: 2001, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318105,-28.908117924,-34.6606927948,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318110,-28.9284014392,-34.6177808914,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319857,-24.5346199514,-30.7992608015,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319920,-30.4073697728,-32.7842192763,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-8.1817707476,45.2980369477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320198,-22.2335115371,-29.2199145696,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321080,-23.0984506482,-36.6222566662,True,False,2003.0,"year: 2003, median Ki: 7.1, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL321133,-22.1778106113,-35.3306423252,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321343,-26.1761515259,-34.0138824085,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,-25.0118490664,-34.5371650434,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321578,-24.5218245857,-29.9004224036,True,False,2003.0,"year: 2003, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,-22.8036141586,-30.9098190216,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322018,-28.090853647,-27.9371080929,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,-26.225185091,-29.8452954361,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,7.68174549908,21.9392737179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-29.2667061556,-42.0065097578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,-1.22950522319,-17.9785552362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,-7.90037915443,-6.0561515019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,24.9126954897,-23.9319439287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,38.5276961507,21.2217477457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-19.3458382237,0.310902658099,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-11.5779909755,45.1393833022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,11.3960770857,20.4211319274,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-34.4492472319,-11.5565339907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,-27.9146780488,25.4064796454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-36.8837588061,26.1644555237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-14.4143933895,-26.4823977414,True,False,2001.0,"year: 2001, median Ki: 8.2, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL34259,-26.9741369878,-11.4774494388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,-44.6016824412,9.91349971224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,-25.5308553583,-19.3620628474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,16.9996535367,11.8174455373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,43.4895754655,18.7572319561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,16.5268293691,-6.76315132892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,6.09181143226,-43.1078740764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,42.674085688,10.6996846715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-3.92016382163,-31.3549841988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,-7.92823423634,-6.77590630313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,14.1877548752,11.7234069933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,9.35198591776,-14.3376230498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,36.1160425122,-26.848712469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,-44.0833486323,-7.61414053488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,-24.5304319102,5.84849916948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,22.3662147674,-19.0244049193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,36.7606280548,16.6856425019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361061,-21.105910107,-22.501356823,True,False,2004.0,"year: 2004, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,-21.6220316173,-21.4192431193,True,False,2004.0,"year: 2004, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365405,-21.981926696,-22.6351673363,True,False,2004.0,"year: 2004, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365795,20.3169011579,-12.514918794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36715,18.5951001117,23.9065835651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369391,-13.8357694039,-26.1475164314,True,False,2003.0,"year: 2003, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369705,-26.1019769499,-24.7311797392,True,False,2003.0,"year: 2003, median Ki: 2.9, median IC50: N/A, median EC50: 68.7, median AC50: N/A"
CHEMBL370143,-45.0263652361,-20.9790197896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-30.864733306,-16.6397821128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373742,-45.2558204019,7.09411385511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,-25.3785052537,30.754127174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,-46.9112942079,-12.2145765133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,-25.4808316487,-50.2132250244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376140,-36.692893878,35.9784496904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,11.1182421353,24.1424051725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,27.0262264257,-0.791375001399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,-45.1111146011,8.7989078343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37858,-7.9178739676,42.80703285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38,-34.7916411167,11.5216979543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,-11.992007268,-1.84551154587,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,-47.9443150699,-50.4658189696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL385517,-7.28408089167,-53.0620973391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,-33.3392058634,-49.0416385242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,47.9148713378,-2.90460951874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,-48.4953731034,4.92681272118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,-37.8306450133,-10.9099992518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,-39.348561971,-48.5930538892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-3.89897177122,-30.926989544,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: 7.9, median AC50: N/A"
CHEMBL395429,-44.4661921011,7.38528432913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,23.8070438148,-0.685088391698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,-34.0663589293,-12.9345628904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,-30.0801752279,26.9872972701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,27.8128233216,13.1854304666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,-32.1170897125,21.252454046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-12.0450779993,40.9116775846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,14.9978751429,34.3881910664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,-8.79319645061,-42.1248932753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,-43.6178422219,-2.88083241457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,-11.1354496878,-44.8175171684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,10.9122879506,-1.40405482898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,-42.0401477168,-32.4691843239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,37.0758755446,-16.5151787876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,8.11532364015,35.7592240152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,11.3726256846,-20.2453310216,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,44.3244181826,11.7932267447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,-24.2396008618,-47.5511594929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,0.452226454326,-10.1822916418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,-49.338478527,8.32872902099,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,-5.28388074624,8.4400837077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,28.8685825217,-6.07912580648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,15.7391846015,-26.5424627766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,-42.9545227184,20.5334726691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,-9.08564053665,-23.6921377693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,-47.4553552755,2.03494030267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-19.9162577917,-0.969480349958,True,False,2001.0,"year: 2001, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,32.3232037079,10.6396996039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,4.42964819514,-0.639973771422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,-39.5361554144,4.02058123167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,-3.94916838425,33.4519036003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,-7.7402967177,4.35137894072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,7.55598355776,-3.24234869804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418806,-25.3777961112,-33.0366960972,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419,-19.4446895759,4.87863945882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,-18.8080795437,-33.6611801821,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,33.7784005077,22.7476501449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420,8.15836437754,-28.7274138875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420101,-23.1458133823,-32.7044215467,True,False,2003.0,"year: 2003, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,-21.7577820771,-37.2919904242,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL421,-9.35018712867,6.92288580699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421287,-12.3919769074,-26.3664343545,True,False,2001.0,"year: 2001, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422,26.413742601,15.2045704153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422330,40.2582777138,-6.98839757217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42336,5.08757407429,-35.992054287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,6.96376323057,13.5844517886,True,False,2005.0,"year: 2005, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426926,-48.8667666435,-21.4939153714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427,-11.1673338541,20.2758517227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427216,-12.2914989984,-0.391718901546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428,-5.79896791932,41.6105724457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
