,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1836858,-14.3029249549,-1.21820750279,True,False,2011.0,"year: 2011, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836859,-14.0067091431,-4.58409957282,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836860,-13.9829404228,-4.60132744532,True,False,2011.0,"year: 2011, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183862,-5.25502530985,-21.5609050185,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184310,4.00222233502,-2.95122944012,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184535,2.98296634548,14.5331459866,True,False,2004.0,"year: 2004, median Ki: 1.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184607,-5.97339879045,-20.6821783709,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184666,3.79353172825,14.4255105972,True,False,2004.0,"year: 2004, median Ki: 78.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,-6.39876540136,-20.5675126804,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851658,16.970051984,-13.3715108003,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851686,16.9140239106,-13.2347240776,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851703,16.7292464064,-13.6199295188,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851771,16.6527864156,-13.6555514976,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851772,16.8360224188,-13.6742223319,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851835,16.5493051551,-13.7672300867,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851948,16.9334158603,-13.3873184625,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,9.79414402854,6.81346189718,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,9.76760433173,6.8669893441,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852767,16.8201374706,-13.621884923,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852852,16.9502105599,-13.3282275969,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852853,16.8296833305,-13.7770138291,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185384,-4.95241363007,-19.7697383302,True,False,2004.0,"year: 2004, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185437,-4.98689846219,-19.8301972497,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185511,-5.54253924291,-21.1608529299,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185512,-5.604569642,-19.6047271305,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185762,8.95561053756,-0.0408339883102,True,False,2004.0,"year: 2004, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185936,14.9312541099,-2.35214927589,True,False,2004.0,"year: 2004, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185988,14.919516115,-2.21861826944,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186112,1.92577092333,15.0543542745,True,False,2004.0,"year: 2004, median Ki: 3.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186316,1.99219367303,15.1188087549,True,False,2004.0,"year: 2004, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186334,14.7630834042,-3.46807459408,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186734,14.8888438679,-3.51825710991,True,False,2004.0,"year: 2004, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186758,1.95859316601,15.0622737766,True,False,2004.0,"year: 2004, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187088,9.09307704153,-0.104297150222,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187764,4.01606100337,-2.95183267392,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188036,4.04198675683,-2.91741997634,True,False,2004.0,"year: 2004, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188176,2.8455461499,14.5546787154,True,False,2004.0,"year: 2004, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-5.31727517616,1.00377963949,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: 630.0, median AC50: N/A"
CHEMBL188876,3.97153335333,-2.93140057181,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,12.1702729789,-2.60983065021,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,12.216722956,-2.70084041464,True,False,2011.0,"year: 2011, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,12.2198843627,-2.70715601015,True,False,2011.0,"year: 2011, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1914488,4.04789140034,0.111240191344,True,False,2011.0,"year: 2011, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916744,13.4712752922,-10.1387306581,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916745,13.6629025135,-9.63729804367,True,False,2013.0,"year: 2013, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916746,13.4436524636,-10.3281177864,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917330,4.73048007896,-1.11357102288,True,False,2011.0,"year: 2011, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917331,3.94298288745,0.0221296629437,True,False,2011.0,"year: 2011, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917332,3.63862883753,-0.714340879873,True,False,2011.0,"year: 2011, median Ki: 773.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917333,4.04296723511,0.0661679490812,True,False,2011.0,"year: 2011, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917334,3.7064053484,-0.740281553893,True,False,2011.0,"year: 2011, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917335,3.72482896872,-0.687609792868,True,False,2011.0,"year: 2011, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917336,4.52916302046,-0.720163559812,True,False,2011.0,"year: 2011, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917338,2.87514677598,-2.1842911397,True,False,2011.0,"year: 2011, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917339,2.87125421835,-2.18573385864,True,False,2011.0,"year: 2011, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917340,2.8693067619,-2.18494886598,True,False,2011.0,"year: 2011, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917341,8.56646447567,1.51741211187,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,8.59505659116,1.42001930107,True,False,2011.0,"year: 2011, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917343,8.60289228492,1.48083523306,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,9.1256647417,1.99778481715,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917345,9.11053124495,2.01872764874,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,4.16686146907,0.532244100402,True,False,2011.0,"year: 2011, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,4.14102904499,0.502697046536,True,False,2011.0,"year: 2011, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,4.42458857408,-0.333744739219,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,4.13841468844,0.945563607869,True,False,2011.0,"year: 2011, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917351,4.75171358018,1.93883164223,True,False,2011.0,"year: 2011, median Ki: 995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917354,10.0456835001,1.28725919395,True,False,2011.0,"year: 2011, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,10.0457929061,1.25731081009,True,False,2011.0,"year: 2011, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917356,10.0447141288,1.28548706786,True,False,2011.0,"year: 2011, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917357,9.93476641942,1.51806235484,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,3.55873082232,-4.85080809625,True,False,2011.0,"year: 2011, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,3.20321416632,-5.0466483899,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,3.21368325646,-5.0488472154,True,False,2011.0,"year: 2011, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-15.0705840727,-9.8810700043,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,-6.48282181578,7.69246642356,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,-5.96059814961,8.1486104689,True,False,2005.0,"year: 2005, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-8.04684518499,-1.9498488307,True,False,2014.0,"year: 2014, median Ki: 656.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940418,2.44960778166,-12.1138160306,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,2.43955609987,-12.1086379321,True,False,2011.0,"year: 2011, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,2.42816428756,-12.1041759953,True,False,2011.0,"year: 2011, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,6.90949468468,-15.0174434367,True,False,2012.0,"year: 2012, median Ki: 413.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946258,5.73907189299,-14.5793973224,True,False,2012.0,"year: 2012, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,-6.35199198832,7.88116342475,True,False,2005.0,"year: 2005, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,-6.35207104701,7.88093613016,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962400,6.22235210022,3.13786953382,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962454,-9.94413052121,4.23011197822,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,-9.93525461188,4.2479664253,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962460,-11.592521175,3.83661451758,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,-11.2155079022,4.09239924502,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,-11.2814186456,4.26893601414,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,-12.1598478681,3.48693543822,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,-12.1728986887,3.48822427516,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,-11.2284566812,4.08259581096,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,-11.2210905725,4.08708813517,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,-11.2156483641,4.09241292073,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,-12.1661075745,3.491856584,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,-11.2156770148,4.0924118871,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,-11.3679276509,4.007029672,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,-12.1729232071,3.48822403071,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,-11.2176000244,4.10778543105,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,-11.2210905077,4.08708819482,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,6.15039254936,2.72966665339,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962960,4.58019887703,3.65514663467,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962961,4.63859718483,3.70610859921,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,5.76223380959,2.99127100219,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963009,4.53101021944,3.62808109967,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,6.27624938448,2.83621383962,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,6.48965940157,2.73116068006,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963029,6.9337813079,2.55541864929,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963030,6.23859169187,3.05086697565,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963031,6.47126729283,1.93298804389,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963032,6.09229788183,2.72977235506,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963033,5.72538885178,2.98485276857,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963099,5.83855156105,4.27101703699,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963100,5.89229377353,4.26514887032,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963101,5.74942521391,2.99610586281,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963102,6.70845582851,2.38025921592,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963103,4.85280103439,4.04627873706,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,-6.22700764289,-0.863364788457,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,16.707827982,-11.3382758721,True,False,2005.0,"year: 2005, median Ki: 4.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202780,4.43940587966,-6.38458251377,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037430,6.87524927085,-15.1454936782,True,False,2012.0,"year: 2012, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037431,6.87501178518,-15.1519456887,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037432,6.84952517856,-15.282156428,True,False,2012.0,"year: 2012, median Ki: 983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037518,5.08342460451,-14.5377802078,True,False,2012.0,"year: 2012, median Ki: 425.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037520,5.17366027975,-14.4524875299,True,False,2012.0,"year: 2012, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037521,6.34170333073,-15.4995411792,True,False,2012.0,"year: 2012, median Ki: 228.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037522,6.33979326389,-15.7481599513,True,False,2012.0,"year: 2012, median Ki: 35.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037523,6.3344009034,-15.7176565972,True,False,2012.0,"year: 2012, median Ki: 211.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037526,5.03366701202,-14.4867286095,True,False,2012.0,"year: 2012, median Ki: 518.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037527,5.24430439934,-14.6788698305,True,False,2012.0,"year: 2012, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037529,5.37752957487,-14.7011643488,True,False,2012.0,"year: 2012, median Ki: 337.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037530,5.35440223912,-14.5934343116,True,False,2012.0,"year: 2012, median Ki: 62.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037531,5.09988458942,-14.5437334568,True,False,2012.0,"year: 2012, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL204171,3.1561328613,-1.26622588774,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
