,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL10878,-22.3279581205,28.950749966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087868,-37.3441869378,-26.4352391855,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087942,-4.90021143281,8.24363972045,True,False,2009.0,"year: 2009, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088,-14.896044844,-22.2174958076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10880,-40.0371370799,14.061149719,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088072,-2.92960172973,8.50624242488,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL108858,24.4402444862,-21.185116107,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088874,-16.7538555288,15.7248604218,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,-0.701826127288,-14.9406062126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,5.87031556239,-2.02430496824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL108942,22.3919305024,-22.9733296197,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 134.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089793,-18.5828955581,15.346505079,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089881,-15.7322763883,15.5141669357,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109,13.0859906768,5.85141083202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,-2.3509751109,-14.9149034312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109063,31.4829941894,-23.4609782561,True,False,1996.0,"year: 1996, median Ki: 632.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10907,-20.2096100293,-5.81297491057,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6900.0, median EC50: N/A, median AC50: N/A"
CHEMBL109101,31.4828149475,-23.4614597705,True,False,1996.0,"year: 1996, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091933,24.1066135465,-10.5448523905,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1092238,-15.4015093738,13.8552527761,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109263,24.4741304306,-21.9939003206,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5310.0, median EC50: N/A, median AC50: N/A"
CHEMBL109268,13.5864939781,32.6756385753,True,False,1994.0,"year: 1994, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,-17.1043612102,14.0782713797,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,-17.7415571329,16.074630841,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,-17.9046285662,15.3436001819,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093802,-16.5296522543,15.0991118194,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,7.81247512475,1.2932691305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094100,18.8719358991,2.64397990094,True,False,2009.0,"year: 2009, median Ki: 3590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094101,18.0348209286,2.6105090823,True,False,2009.0,"year: 2009, median Ki: 9530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094381,-37.3690344312,-26.4076481247,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094556,39.5277616803,0.116662592376,True,False,2010.0,"year: 2010, median Ki: 0.46, median IC50: 5.9, median EC50: N/A, median AC50: N/A"
CHEMBL1094557,41.082581447,-0.29753297039,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094558,41.037565335,-0.912100934114,True,False,2010.0,"year: 2010, median Ki: 0.61, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL1094872,38.8436875681,-1.48306597157,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL1094908,24.1070650207,-11.2001022933,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,17.0768054036,0.672417891645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-7.22801536506,0.35515349797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-39.9930071329,35.9043970005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095245,3.23667678517,-24.3237706883,True,False,2006.0,"year: 2006, median Ki: 1445.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095256,10.4074413177,18.89425904,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109526,-25.1525106941,35.9034232222,True,False,1996.0,"year: 1996, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,-0.248718661498,-12.9750086439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,9.95026756729,-29.4457479193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095671,23.3767867426,4.68242973125,True,False,2009.0,"year: 2009, median Ki: 11710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,16.8086492851,1.16325322149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095934,-17.8832848969,-7.68972430693,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,6.24123492375,9.16142363645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096044,18.267529809,4.44548607298,True,False,2009.0,"year: 2009, median Ki: 6540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096155,41.0085726008,0.442779695284,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 4.8, median EC50: N/A, median AC50: N/A"
CHEMBL1096156,41.0307500595,-0.550766435044,True,False,2010.0,"year: 2010, median Ki: 2.1, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096275,-20.8584071066,-9.17071607403,True,False,2008.0,"year: 2008, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096276,-20.5457435913,-8.37579829739,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10963,-39.362733027,14.2998234123,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096476,40.9180140276,-1.9686150221,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL1096477,40.9606678297,0.517024443525,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 46.5, median EC50: N/A, median AC50: N/A"
CHEMBL1096529,40.7381247101,-0.707867010672,True,False,2010.0,"year: 2010, median Ki: 0.61, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096530,41.0175823139,-0.491538987424,True,False,2010.0,"year: 2010, median Ki: 276.0, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096540,41.0265667334,0.136207491148,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,17.9228986631,6.53975261209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096620,-19.5399337842,-7.93926663213,True,False,2008.0,"year: 2008, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096671,40.9442435161,-0.856237059427,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL1096802,40.8002274446,-0.763439081117,True,False,2010.0,"year: 2010, median Ki: 0.54, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,-29.4794738805,24.0097078238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096903,10.208690312,17.345910769,True,False,2009.0,"year: 2009, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1097181,40.9091984204,-0.463638931484,True,False,2010.0,"year: 2010, median Ki: 177.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL1097484,40.9190349627,0.651097278145,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1097970,-17.8960631541,-6.31143352764,True,False,2008.0,"year: 2008, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,2.95013406256,3.22873791761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098133,40.9809038461,-0.639242624477,True,False,2010.0,"year: 2010, median Ki: 0.87, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098134,40.8299808751,0.491055935318,True,False,2010.0,"year: 2010, median Ki: 0.47, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098230,3.18261933058,-0.268869927198,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098286,-18.0577605653,-8.06493691072,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098287,-17.8999021393,-7.64045723737,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098307,-19.2564396263,-6.65570823395,True,False,2008.0,"year: 2008, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109839,-27.7996280226,35.7126879412,True,False,1996.0,"year: 1996, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098483,41.0443972605,-1.04694426179,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 5.6, median EC50: N/A, median AC50: N/A"
CHEMBL1098609,-17.6359622446,-9.38397268334,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098614,-16.9266051497,-11.2645199696,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-17.8099757078,-9.43494797039,True,False,2008.0,"year: 2008, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-17.3204205388,-8.69767654561,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098904,-1.50351585812,-22.3669031048,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099255,11.3408382947,16.4037913179,True,False,2009.0,"year: 2009, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099374,-37.2336817343,-26.4359241276,True,False,2010.0,"year: 2010, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,-11.9420007715,-19.4625302422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,-0.0193816584663,17.6477505816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110032,29.5780674952,-27.4322846364,True,False,1994.0,"year: 1994, median Ki: 8800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,2.41656599976,-8.23089519033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,1.66966868953,19.8123952404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110216,-18.8985671558,-24.1430969581,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110229,-15.8737870961,-23.7764714439,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110239,12.995048655,34.781309299,True,False,1993.0,"year: 1993, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-8.49185920816,20.1872495206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110317,-26.4630967406,35.6049613213,True,False,1996.0,"year: 1996, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110318,-25.5498285289,36.8598559755,True,False,1996.0,"year: 1996, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-33.7727635623,11.0550215367,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,14.3139505384,-0.196951990994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110489,31.4808041359,-23.4582246177,True,False,1996.0,"year: 1996, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110495,-16.9808665759,-23.951217068,True,False,2003.0,"year: 2003, median Ki: 149.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110549,-18.373034343,-23.6593983881,True,False,2003.0,"year: 2003, median Ki: 56.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-18.6558367725,-25.5081799102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11065,18.8399081461,23.8270680968,True,False,1993.0,"year: 1993, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11066,18.8399314774,23.8265415537,True,False,1993.0,"year: 1993, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,9.79764108925,-13.3671644135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,21.2403985027,-8.80668325972,False,True,0.0,"year: N/A, median Ki: 138.0, median IC50: 242.0, median EC50: N/A, median AC50: N/A"
CHEMBL110877,-15.2723606082,-23.8836436966,True,False,2003.0,"year: 2003, median Ki: 45.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,3.0608651697,17.4925410312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110968,26.2178346189,-21.787037755,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL111,-37.7111368327,-8.8936810726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,9.91522514622,-14.2124078085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111021,3.96863246839,-13.652428561,True,False,1999.0,"year: 1999, median Ki: 2.8, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL111065,5.11745764265,-15.0532257527,True,False,1999.0,"year: 1999, median Ki: 1.7, median IC50: N/A, median EC50: 3.3, median AC50: N/A"
CHEMBL1111,7.88986636028,3.50725698858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111150,-24.7365512187,36.4975943765,True,False,1996.0,"year: 1996, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,10.5865897884,21.6952893818,True,False,2002.0,"year: 2002, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-16.3600056714,24.0011951029,True,True,2007.0,"year: 2007, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111283,-25.4303215105,36.5359451347,True,False,1996.0,"year: 1996, median Ki: 1180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111284,-26.6793036318,35.9217636453,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,9.9560030821,-27.784286004,True,True,2012.0,"year: 2012, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111376,-24.5449107301,35.1932641122,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,-11.4543498261,6.29401327161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,11.7892142387,-0.48473467825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,-29.4914737112,24.0998717112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11170,21.8241522326,24.2368553456,True,False,1993.0,"year: 1993, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111713,4.88722935823,-14.4132707168,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,22.5827020246,-22.6144478367,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL1118,11.7243732683,-2.08752937664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111810,25.6731681055,-10.2184043408,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,11.1639358627,1.74217322146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,26.1697176432,-10.4316475596,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,-20.6543517082,31.6823162584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,3.08996419845,2.37453560362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,25.645122754,-7.93622402169,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,25.7687950031,-11.8528662747,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,3.97451020258,34.3823796853,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,4.95563727654,-14.998793658,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,-2.61088239896,-16.8519422424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,20.788575812,24.3577715283,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
