,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1632206,-35.9349690655,-19.7084207361,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-36.3066059894,-19.4379206493,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-36.5149234892,-19.2285373448,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-36.3517394812,-20.2601870083,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-36.137583249,-20.0459554478,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-9.91488949739,-43.3823512299,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 143.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-9.11250150396,-45.2188037209,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-8.76482508527,-43.5817060065,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-9.0987667838,-43.8016281351,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2007.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-10.0000085615,-43.7362043501,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-10.1796403149,-44.6196357053,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1644267,15.1132665626,-10.0019079969,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644268,17.5204812489,-12.6414070977,True,False,2010.0,"year: 2010, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644269,15.7052122258,-11.3489673635,True,False,2010.0,"year: 2010, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644270,17.3106087575,-13.1633598233,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644271,16.5466840417,-11.5222782165,True,False,2010.0,"year: 2010, median Ki: 4467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644272,17.730363511,-11.6567885146,True,False,2010.0,"year: 2010, median Ki: 167.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644273,15.838421373,-10.3524859152,True,False,2010.0,"year: 2010, median Ki: 2067.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644274,17.7331237472,-12.3288639743,True,False,2010.0,"year: 2010, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644275,17.6803198921,-12.4371461455,True,False,2010.0,"year: 2010, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644276,17.3180559103,-12.0506703758,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644277,15.3354092797,-11.5024342771,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644278,18.7899266781,-10.8119765543,True,False,2010.0,"year: 2010, median Ki: 2727.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644279,17.2961935052,-11.9740228983,True,False,2010.0,"year: 2010, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644280,17.1969192139,-12.8227647794,True,False,2010.0,"year: 2010, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644281,16.9843884873,-12.6962062155,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644484,15.8422371771,-12.3200953503,True,False,2010.0,"year: 2010, median Ki: 22887.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644485,16.467093471,-11.6650370808,True,False,2010.0,"year: 2010, median Ki: 6600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644486,15.6462943239,-11.604744031,True,False,2010.0,"year: 2010, median Ki: 753.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644487,16.0827158956,-11.5625888994,True,False,2010.0,"year: 2010, median Ki: 533.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644488,13.3404473397,-12.3314071627,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644489,14.1934206973,-11.8170040167,True,False,2010.0,"year: 2010, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644490,14.8401976093,-11.1117931219,True,False,2010.0,"year: 2010, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,1.54151865068,-3.3386810348,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,-32.518424367,0.655384568099,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,-32.8972527977,0.215031706552,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,-32.7883980644,0.335286607574,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,-33.0694149178,-0.599086183339,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,-34.4093766779,-0.494763713226,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,-34.3227671306,3.04947658796,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177064,-13.6547550857,-21.8854541741,True,False,2005.0,"year: 2005, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774991,-24.1944141762,26.4867096853,True,False,2011.0,"year: 2011, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774995,-25.5014209488,26.0567548325,True,False,2011.0,"year: 2011, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782791,-2.98225894493,-36.9326928671,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782792,1.38121977407,-35.1796391245,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782793,-0.437642877858,-34.7418654672,True,False,2011.0,"year: 2011, median Ki: 7244.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782794,-0.367710303385,-32.4943281178,True,False,2011.0,"year: 2011, median Ki: 53703.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782795,-2.58731649393,-33.879642885,True,False,2011.0,"year: 2011, median Ki: 8709.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782796,2.00420401537,-35.2821156663,True,False,2011.0,"year: 2011, median Ki: 14125.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782797,0.628992779976,-35.5633693706,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782798,-0.271145937885,-37.7588166246,True,False,2011.0,"year: 2011, median Ki: 91201.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782799,-0.616476340523,-35.9563161977,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782800,0.0175315854166,-35.5108035057,True,False,2011.0,"year: 2011, median Ki: 15135.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782801,1.70369047096,-35.412450557,True,False,2011.0,"year: 2011, median Ki: 9549.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782802,0.271363326803,-36.5747097309,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782803,-1.14688061813,-35.478924409,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782804,-2.34787097045,-36.0122404043,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782805,-0.502385557873,-34.5578120185,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782806,0.268152223625,-36.331296869,True,False,2011.0,"year: 2011, median Ki: 9120.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782807,-1.25890877924,-37.5639495203,True,False,2011.0,"year: 2011, median Ki: 4786.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782808,-3.57856113424,-34.7064663682,True,False,2011.0,"year: 2011, median Ki: 12589.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782809,-1.62259119031,-33.5354857343,True,False,2011.0,"year: 2011, median Ki: 263.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782810,-2.72374404285,-34.8903073214,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782811,-3.69120505004,-34.2387789512,True,False,2011.0,"year: 2011, median Ki: 1659.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782812,-1.09745470539,-32.4638046043,True,False,2011.0,"year: 2011, median Ki: 27542.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788231,17.3632050575,0.335745014059,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-17.1139503926,6.99892477727,True,False,2004.0,"year: 2004, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,-7.85025681256,-1.94463389576,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180086,11.771083079,-27.5557604813,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180087,13.2565627153,-34.4669177774,True,False,2004.0,"year: 2004, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180644,-6.07272824502,16.6267607702,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180946,19.6025608454,-30.6601359747,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181066,-17.3454454967,7.09753805073,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181356,16.9053685716,-32.6772550798,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181605,12.5135181443,-33.4964649513,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181874,-15.8995749374,-21.2551374703,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181950,13.2539802153,-33.3328647964,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182006,14.3470439515,-34.7182330064,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182070,11.2454416092,-28.9913817482,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182071,12.5541691111,-29.5491614067,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182121,12.0565597201,-27.0858606524,True,False,2004.0,"year: 2004, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182174,15.7570455378,-29.4494063164,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182322,12.6255100474,-27.7562405037,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182356,15.9549985901,-35.1302894512,True,False,2004.0,"year: 2004, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182418,15.4778061006,-26.6883633296,True,False,2004.0,"year: 2004, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182561,15.1143721595,-31.1572103908,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182680,13.6505783912,-33.2262317611,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182792,-1.3488925077,19.2730094198,True,False,2004.0,"year: 2004, median Ki: 6.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182797,12.8784769729,-28.0241765651,True,False,2004.0,"year: 2004, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182805,16.8025428787,-28.9981816648,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182840,16.4489749752,-29.0607996943,True,False,2004.0,"year: 2004, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182860,16.4515627417,-32.7417905386,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182923,14.1397563238,-32.0942868813,True,False,2004.0,"year: 2004, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182937,14.2221246144,-24.7267464101,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182938,14.4793258521,-35.2000605576,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182943,14.2197912258,-30.6853009669,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829958,-26.8597180343,16.4188807258,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,-28.7191642075,14.5184812962,True,False,2011.0,"year: 2011, median Ki: 1985.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,-31.2413225376,14.2462761695,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL183277,14.1785420505,-31.8767428247,True,False,2004.0,"year: 2004, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183329,-3.01630632339,19.4042982784,True,False,2004.0,"year: 2004, median Ki: 3.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183347,11.35595409,-27.1428738815,True,False,2004.0,"year: 2004, median Ki: 41000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,-10.7112348407,31.7602859001,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183423,15.4781388033,-33.3760577274,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,-10.401790058,32.4496856107,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,-31.2614775204,-18.7438799815,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183462,12.3412655408,-27.8526332486,True,False,2004.0,"year: 2004, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183676,-3.53942451233,21.3752595572,True,False,2004.0,"year: 2004, median Ki: 75.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183677,-2.51956194982,20.8584323634,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836782,20.967625415,42.1822476672,True,False,2011.0,"year: 2011, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836783,22.7759126964,41.3792837435,True,False,2011.0,"year: 2011, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836784,21.995801851,35.8013945502,True,False,2011.0,"year: 2011, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836785,20.5858484119,44.4273813242,True,False,2011.0,"year: 2011, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836786,23.1818387957,36.756753302,True,False,2011.0,"year: 2011, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836787,25.0392130953,38.2916701012,True,False,2011.0,"year: 2011, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836788,17.769420553,40.7354870957,True,False,2011.0,"year: 2011, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836789,17.7198353291,39.2038839063,True,False,2011.0,"year: 2011, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836790,14.8736577011,41.188589235,True,False,2011.0,"year: 2011, median Ki: 16.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836791,24.236427039,2.36053675802,True,False,2011.0,"year: 2011, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836792,24.1910663794,1.93517025452,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836793,26.6723885775,1.85196711621,True,False,2011.0,"year: 2011, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836794,25.2678307347,0.982773917637,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836856,18.6197663867,45.3937483753,True,False,2011.0,"year: 2011, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836857,19.0408008172,43.3687133647,True,False,2011.0,"year: 2011, median Ki: 62.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836858,22.7891192673,41.3344935448,True,False,2011.0,"year: 2011, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836859,19.188613095,44.0457629603,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836860,19.0070796425,43.2048860921,True,False,2011.0,"year: 2011, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183862,16.2418828796,-28.921665237,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184310,21.4181203887,10.1021586632,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184535,-5.51836685532,23.9645466019,True,False,2004.0,"year: 2004, median Ki: 1.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184607,17.4177233316,-29.7592431173,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184666,-4.63786213771,23.6916696075,True,False,2004.0,"year: 2004, median Ki: 78.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,17.2136148914,-33.2821599031,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
