,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3403331,-10.8713566797,12.3530344279,True,False,2015.0,"year: 2015, median Ki: 5192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403332,-7.90466742766,11.3568361133,True,False,2015.0,"year: 2015, median Ki: 33870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403333,15.8329254796,-14.7863178223,True,False,2015.0,"year: 2015, median Ki: 26540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403334,-10.7950455228,6.81729015666,True,False,2015.0,"year: 2015, median Ki: 6836.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403335,20.4787112828,-14.119843069,True,False,2015.0,"year: 2015, median Ki: 31530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403336,-36.9945839712,20.1986908089,True,False,2015.0,"year: 2015, median Ki: 25120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403337,-14.0874652124,8.25821960551,True,False,2015.0,"year: 2015, median Ki: 32700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403338,-7.87236688396,7.67419849581,True,False,2015.0,"year: 2015, median Ki: 18130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403339,8.05767528725,14.9202906577,True,False,2015.0,"year: 2015, median Ki: 26780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403340,-48.3411658927,13.0181853002,True,False,2015.0,"year: 2015, median Ki: 28980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403341,-13.6403207199,11.9259383396,True,False,2015.0,"year: 2015, median Ki: 10150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403342,-13.0936993107,10.5886382194,True,False,2015.0,"year: 2015, median Ki: 14960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403343,-12.6870023723,11.3578389992,True,False,2015.0,"year: 2015, median Ki: 31010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403344,-9.59966957735,7.84990566969,True,False,2015.0,"year: 2015, median Ki: 5264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403345,-49.0314189799,14.5903074969,True,False,2015.0,"year: 2015, median Ki: 14980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,-42.7952710851,-20.7299260532,True,False,2003.0,"year: 2003, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340646,-41.7657925568,-20.4131171914,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340816,-46.5623374978,42.4739811161,True,False,2008.0,"year: 2008, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3408841,-5.96858897413,-23.9563505593,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 6000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3408847,-7.85226416058,-25.7141620944,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 5200.0, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,-53.5767751666,-7.94161820924,True,False,2014.0,"year: 2014, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409037,-54.4436447991,-7.19081287005,True,False,2014.0,"year: 2014, median Ki: 2148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409039,-54.9352481283,-3.50134123417,True,False,2014.0,"year: 2014, median Ki: 1684.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409256,32.6282591381,-7.84473729171,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341229,57.525037641,21.1446675677,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL341474,5.19226898495,-60.2516451116,True,False,1997.0,"year: 1997, median Ki: 124.0, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL341506,-40.5637236335,-20.1355326639,True,False,2003.0,"year: 2003, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341743,-11.0130648031,40.4831876634,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1920.0, median EC50: N/A, median AC50: N/A"
CHEMBL341893,21.7408656657,21.4448077388,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL342119,-10.9548041393,39.8767211187,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2130.0, median EC50: N/A, median AC50: N/A"
CHEMBL342200,27.6728304959,17.9708057411,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL342388,-24.0902867731,-0.994772503813,True,False,2003.0,"year: 2003, median Ki: 1410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342518,19.5224595812,20.5769530283,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL342536,54.505275301,4.36886610538,True,False,2002.0,"year: 2002, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34259,-11.4418854886,-24.3022559434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342671,27.1023179813,18.6607652164,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL342672,-28.8127227998,-16.974868015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,7.47051251003,-58.3645595504,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342963,-43.8602111934,36.5773199186,True,False,1998.0,"year: 1998, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,30.8216281373,-17.5446242343,True,False,2000.0,"year: 2000, median Ki: 42.0, median IC50: N/A, median EC50: 2390.0, median AC50: N/A"
CHEMBL343078,57.1596593228,33.6455566655,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 4.5, median EC50: N/A, median AC50: N/A"
CHEMBL343079,-23.9427277207,-1.61498890603,True,False,2003.0,"year: 2003, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343282,55.4802415909,33.8647030128,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL343283,25.3387105564,18.8738046439,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL343364,28.5696316544,18.9912180654,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL343401,-44.4689700246,36.8076480787,True,False,1998.0,"year: 1998, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343411,-50.5835389341,23.3461065195,True,False,2002.0,"year: 2002, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343432,21.1009966451,21.1541032756,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL343455,-13.7210550193,-42.4814308179,True,False,1996.0,"year: 1996, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343529,31.0546588522,-10.435045887,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 9.02, median AC50: N/A"
CHEMBL343666,-14.0002603632,-43.4306754378,True,False,1996.0,"year: 1996, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-42.3062402035,-28.9078879802,True,False,2002.0,"year: 2002, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,-24.102929923,0.112708012009,True,False,2003.0,"year: 2003, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344084,-10.2924867744,41.6255386434,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL344159,-10.7286839338,-38.0469619579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344178,27.6358373388,19.0428632829,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL344202,-10.1384391727,40.9623024401,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2341.0, median EC50: N/A, median AC50: N/A"
CHEMBL344680,57.0287053773,34.5740560456,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL344796,-9.65545782289,40.8293090467,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2016.0, median EC50: N/A, median AC50: N/A"
CHEMBL344995,-9.35696804192,41.0022223859,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL345277,45.0843812226,-41.2980521789,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL345524,11.8030393698,19.9695320854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345803,9.714761746,0.648872097945,True,False,2004.0,"year: 2004, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345952,-30.9909422249,-57.0767047511,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL345964,55.5130185857,2.97122868594,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-15.7087171558,11.192421555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346203,19.7054589075,34.5864453913,True,False,2003.0,"year: 2003, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346230,37.7631091096,22.3769218596,True,False,2001.0,"year: 2001, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-0.835933674757,-5.99890267161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346619,24.0444317231,33.8939557812,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL346882,45.6233399948,-42.5975383066,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL347292,57.2454235444,4.71229642045,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347298,44.5409843777,-42.0020686025,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL347536,-46.2958488716,23.8968983741,True,False,2001.0,"year: 2001, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347754,48.7693184094,-45.3970977907,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL347862,16.7000648347,-28.4071091928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347959,57.0810725789,4.49225041114,True,False,2002.0,"year: 2002, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347997,-30.684518005,-56.4027015658,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL348005,46.1089796453,-38.9344723665,True,False,2003.0,"year: 2003, median Ki: 139.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348199,35.429687575,32.6379709027,True,False,2001.0,"year: 2001, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348235,19.2608358294,33.8987408796,True,False,2003.0,"year: 2003, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348302,38.9033240982,20.1810990646,True,False,2001.0,"year: 2001, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348459,34.707366415,35.4103149231,True,False,2001.0,"year: 2001, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348492,47.2724104014,-40.3033217291,True,False,2003.0,"year: 2003, median Ki: 193.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348588,29.3064288679,-16.4125975368,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 50.7, median AC50: N/A"
CHEMBL348617,1.03399221118,13.6287437056,True,False,2004.0,"year: 2004, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348657,22.9566601143,33.5114998925,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL348704,44.8953491206,-45.1094504838,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL348977,-38.1452267502,47.8459417098,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,-36.227145442,48.046874027,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,-37.6287556552,51.3069881765,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349543,35.3418272204,21.4205969536,True,False,2001.0,"year: 2001, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,-39.1342406564,48.3501017286,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349832,4.2646441708,15.2439641234,True,False,2002.0,"year: 2002, median Ki: 281.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-15.0826714038,0.305005434034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350166,10.1244711875,-3.22232659934,True,False,2004.0,"year: 2004, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,24.6520574134,-14.5907646144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35040,30.9465154108,51.1330474374,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,-39.784239599,51.6194305091,True,False,2003.0,"year: 2003, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35057,30.808105384,49.8925630211,True,False,1991.0,"year: 1991, median Ki: 0.58, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL35084,22.6360551233,5.10636164608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35085,30.0194010716,52.6297029249,True,False,1996.0,"year: 1996, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35093,5.02172052126,20.8595431108,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,-38.7374318405,51.7995955935,True,False,2003.0,"year: 2003, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,-37.3328278914,52.4893322167,True,False,2003.0,"year: 2003, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,-38.1498653675,48.9653609501,True,False,2003.0,"year: 2003, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,-37.51926838,47.6200812995,True,False,2003.0,"year: 2003, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352107,32.3420953537,36.6087663038,True,False,1998.0,"year: 1998, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,-37.7888777039,51.2472298118,True,False,2003.0,"year: 2003, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,32.2357807444,-13.6016593075,True,False,2001.0,"year: 2001, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,-38.5262105571,48.8557418741,True,False,2003.0,"year: 2003, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,5.56168829995,-36.0699736598,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL352648,-38.0223521457,51.1466553893,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,-38.9976197516,49.1201665534,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-57.3160944506,3.09916065339,True,False,2000.0,"year: 2000, median Ki: 954.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354005,-37.2194597259,51.6856080835,True,False,2003.0,"year: 2003, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,34.6655150941,6.44027677206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,-35.4838462058,36.1320081803,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,-33.6755558479,35.7037474441,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545907,-57.1909278117,-39.5925579739,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545931,-59.6703250127,-40.2053678475,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545933,-54.4505605526,-38.5127834459,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546103,-59.6838707172,-40.6764393252,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546104,-56.4644208799,-38.310677199,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546106,-58.7855692567,-39.837497115,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546107,-58.774087326,-40.1501598565,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546108,-58.1713276478,-39.9328681829,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546110,-57.6933292334,-39.7186654681,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546112,-59.0371127578,-39.6082191541,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546113,-59.5670926643,-39.7339234443,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546115,-58.7086408472,-39.5106451994,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546116,-58.5356651929,-39.5828979639,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546120,-59.4479802058,-39.9072609079,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,47.9727543444,28.0967936986,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,48.9623692531,29.671915461,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
