,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL158147,-42.9468645804,0.273860265058,True,False,1997.0,"year: 1997, median Ki: 5.45, median IC50: N/A, median EC50: 7.8, median AC50: N/A"
CHEMBL1582,38.6416824832,2.12718485703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158238,-43.8123882574,-1.86281235568,True,False,1997.0,"year: 1997, median Ki: 4.08, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1583,15.7563072227,4.52964655275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1585,-8.48327035076,-10.0563069233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1587,-1.65143056335,10.4079771369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1589,-6.61713342064,-3.52725734182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15891,-2.94163217966,12.9122932808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159,-15.9254531385,21.4101788988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,-4.5538113818,-29.6020761813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1591,-20.2596592339,-10.3497445121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,29.8144593179,-27.4542364024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,9.26263742879,-1.64526439024,True,False,1994.0,"year: 1994, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1595,-29.6025246329,-9.75304068589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1597,-11.7436451435,-42.5258503683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159825,-21.9575233739,6.38901381204,True,False,2003.0,"year: 2003, median Ki: 40.4, median IC50: N/A, median EC50: 80.55, median AC50: N/A"
CHEMBL1599,-30.9702598203,-32.3612658682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,-19.1946779624,20.9127382587,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,20.391931903,-36.7919983239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601,-29.9614746494,-28.6467571439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,32.2458143913,5.33985656535,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160237,-43.3579203403,-2.32169535011,True,False,1997.0,"year: 1997, median Ki: 7.64, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1604,-28.6456776318,-34.0589352372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,-32.8553717727,-35.3497829241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160705,-47.3459927956,4.40486434869,True,False,1997.0,"year: 1997, median Ki: 47.0, median IC50: 600.0, median EC50: 180.0, median AC50: N/A"
CHEMBL161,-32.0049424722,-33.6640467732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1614,32.5783156397,-2.35717623674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,-3.16582776479,-15.5666166935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,-26.37331188,19.0721238561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,42.9550353586,2.1867083274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617,26.9239449233,10.8707578003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,-2.35710554922,-15.6311498114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,21.5093215859,-1.92168100916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,23.0031070748,-11.0239505212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,-21.7238228641,-34.0434384029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1623,-21.3277870167,-16.8139150909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,8.89954389496,-29.0735520584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1625,3.494378141,-19.5452558743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,-20.3181964433,-16.8593776602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,-19.479869374,-20.6867803369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,18.4721019672,-32.7381877054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163,27.2361141458,-22.1539740684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632154,6.4927928232,36.1366547794,True,False,2009.0,"year: 2009, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632155,6.49261543487,36.0154461455,True,False,2009.0,"year: 2009, median Ki: 107.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632156,6.92958164069,35.9450676675,True,False,2009.0,"year: 2009, median Ki: 3630.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632157,0.128615746265,39.6003797414,True,False,2009.0,"year: 2009, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,-0.636785975198,40.6029930616,True,False,2009.0,"year: 2009, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632159,1.15873435528,40.8661697796,True,False,2009.0,"year: 2009, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632160,1.70807264635,40.6644723282,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632161,-0.90100817396,41.2343831198,True,False,2009.0,"year: 2009, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632162,-0.128663082556,40.6274639877,True,False,2009.0,"year: 2009, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632163,-0.451051066574,40.4042793909,True,False,2009.0,"year: 2009, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632164,-0.263913721256,37.9246028605,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632165,3.00033818853,40.4000723054,True,False,2009.0,"year: 2009, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632166,0.439443860216,40.1522602548,True,False,2009.0,"year: 2009, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632167,1.18498929319,40.7080118479,True,False,2009.0,"year: 2009, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632168,-1.21203695225,41.7109193982,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632169,0.902793358911,39.5747671779,True,False,2009.0,"year: 2009, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632170,-1.22617916423,39.6139633913,True,False,2009.0,"year: 2009, median Ki: 2.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632171,-0.395465454688,39.4098037042,True,False,2009.0,"year: 2009, median Ki: 1.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632172,-0.901480928465,39.3118823149,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632173,-0.91982522469,39.4195596449,True,False,2009.0,"year: 2009, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,-1.17901770021,39.2872468768,True,False,2009.0,"year: 2009, median Ki: 1.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632175,0.0363359841543,39.7713522131,True,False,2009.0,"year: 2009, median Ki: 2.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632176,-1.82710197844,40.5103099986,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163519,-22.1845991354,2.60883821903,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL164169,-22.3433202208,3.18219759833,True,False,2003.0,"year: 2003, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643,22.2048711521,-3.72599050322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,10.4546685011,32.2059985897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,-28.2747333438,-33.2757586394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164425,-24.7337538799,3.51266251186,True,False,2003.0,"year: 2003, median Ki: 832.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,-39.5548913537,-20.8741545358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,42.4899966671,0.410905142498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,15.3146573735,6.64076811275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,24.0704461058,-6.36047257879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-9.31165774511,-27.709087491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-11.6608145656,-20.9850925658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,4.3874018523,-5.91987676422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,26.934012576,10.3336272083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,32.4817014857,-18.8111569284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,29.2822666946,-22.9690132083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-16.0888306496,19.2071907936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-16.6969723612,-22.3785509602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,-33.7957475698,-33.9293542524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,45.882036498,-5.38682216514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,-20.9959073081,-30.3174652734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-21.8406795269,-33.9283716164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,28.1730912195,-40.3544507902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-40.1312723629,-14.3765847671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-2.50124917995,9.39816658128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,-27.2138831584,-12.5337380527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,-13.1414877353,0.88479895438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,-12.0298301698,16.1867911689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,-1.70982808127,-6.0828137567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,-8.64268111141,-25.9233502023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,-16.6684210127,-14.2389541653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,-2.51712643182,8.45139360533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,-4.69060305678,-22.2462408614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,-24.5212084512,-6.61263183172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,-2.09318648532,-26.5156439328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,-6.09448818959,35.0429214129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171679,5.48326213154,-30.9261915453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172074,-27.4442002467,-1.36144259411,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.99, median EC50: N/A, median AC50: N/A"
CHEMBL172314,-27.5654173874,1.39847554467,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL1726,-41.2010274063,-19.7772422231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,-28.8846443656,-34.0761109043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172802,-29.1409198202,0.834115907774,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.57, median EC50: N/A, median AC50: N/A"
CHEMBL172899,-28.8881924763,0.906803633827,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL1729,-20.0832341235,4.68548637129,True,True,2003.0,"year: 2003, median Ki: 23.0, median IC50: 273.0, median EC50: 54.85, median AC50: N/A"
CHEMBL173089,-27.6309204023,-0.853579031946,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.91, median EC50: N/A, median AC50: N/A"
CHEMBL1731,14.3130876834,1.81847788541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,18.0106924521,-37.4082471142,False,True,0.0,"year: N/A, median Ki: 157.0, median IC50: 940.0, median EC50: N/A, median AC50: N/A"
CHEMBL1734,-6.04605187608,20.9241352422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,-21.9297560388,24.2832101709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,4.45974473155,25.5907934335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,13.9900729182,4.16373007323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,-4.03157982674,-20.2084415898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,31.947791453,9.3412131596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,29.9512152244,21.6037866018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174284,-29.0106445212,0.947863024209,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.53, median EC50: N/A, median AC50: N/A"
CHEMBL1744,-7.29323377571,6.60655548013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174524,-27.1207471815,0.0915631665768,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 9.5, median EC50: N/A, median AC50: N/A"
CHEMBL1747,26.4723834919,-4.43565508867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1748,-24.534263546,5.79173331506,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19.0, median EC50: 290.0, median AC50: N/A"
CHEMBL174935,-30.665431199,1.59134394473,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 13.4, median EC50: N/A, median AC50: N/A"
CHEMBL1750,21.197977802,-3.02928292578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1751,33.4670890867,-1.21298060622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1752,22.2316959197,23.4314166557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175247,23.7078840298,-22.1540158952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1754,-20.9599327113,19.1506950479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1755,12.4742485114,-3.27072937616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175691,7.55821821757,0.443980862177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1757,1.40370049346,-13.2480730655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176,26.9005586059,-3.25973010318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1760,-8.62581813726,-38.4003297488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762,-6.61275015626,-8.10728585024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,-1.73563136436,11.22314304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,2.60480667394,-20.8917394181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,43.4781397738,-4.83597254466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176672,-27.4773375555,2.43724705009,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 40.6, median EC50: N/A, median AC50: N/A"
CHEMBL177,26.1257810426,-4.21097905158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771,-35.0188102303,-5.07417380998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
