,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1628502,11.3686534738,2.57158224632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162858,-25.78649081,-30.9753389587,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628625,-26.7040107854,19.4865166496,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162899,-22.4268797844,-29.6158028714,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 282.0, median EC50: N/A, median AC50: N/A"
CHEMBL162930,-27.396786351,-29.5764963162,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.4, median EC50: N/A, median AC50: N/A"
CHEMBL163,-2.15804416416,-8.89208311566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163114,-27.1376261444,-32.9512336823,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL163127,-29.0860417392,-28.3406393936,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL163151,34.793266367,-14.5081228316,True,False,2004.0,"year: 2004, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-11.0766034693,-33.1210834825,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631533,-11.9254374366,-34.6168227788,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631534,-9.15114564671,-33.6409458552,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-9.68684458888,-34.7480693313,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,-11.6580339762,-34.3258166075,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,-11.6480086945,-34.3771756925,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,-10.949806422,-32.9985299593,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,-10.0057346105,-33.3979681448,True,False,2010.0,"year: 2010, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-9.13554652459,-34.5077825444,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,-8.32226593457,-35.1834507667,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,-8.30225673049,-34.1174539065,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,-8.08280089967,-35.3084336865,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,-8.85600473962,-34.6046792982,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-8.8803428808,-33.6830062272,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,-11.1879745411,-33.094492631,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-11.1452462013,-33.4811354121,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,-10.922306162,-33.5902253252,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,-11.1147697378,-33.2726925161,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,-11.019755307,-33.3523463797,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-12.2153529862,-33.4679448318,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,-12.534364196,-34.0385947855,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,-12.2672433212,-33.7025213459,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,-12.2854606951,-33.6594855662,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,-13.0338521667,-33.5135524887,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,-12.8190213461,-33.1507485748,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,-12.806183686,-33.198875299,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-11.9381419017,-32.7119660407,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,-11.8705067781,-32.7227124849,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,-11.9230665251,-32.6700366078,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-10.9483822161,-34.1072511503,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,-10.9079132773,-34.1107632839,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,-11.1270164134,-34.0265698371,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-11.4425719277,-34.0189304079,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163376,-26.5701496076,-31.4780249487,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 282.0, median EC50: N/A, median AC50: N/A"
CHEMBL163386,-21.6580407672,-26.4488274707,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.5, median EC50: N/A, median AC50: N/A"
CHEMBL163462,-20.6821240097,-26.1725599363,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL163516,35.646952029,-13.2679940449,True,False,2004.0,"year: 2004, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163573,-25.4959046245,-29.6001679444,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL163639,33.6991122201,-13.6470110472,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164035,-20.6546389112,-26.1525310896,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL164046,-29.784125814,-21.5243063277,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL164111,-26.8302380859,-30.333375756,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL1643,23.0918990536,23.7134155044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,-12.2784026665,-4.4393569057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,-6.78574529494,28.5431599355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164413,-26.234761513,-30.1602900865,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1648,-0.628909652438,19.1391253435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,-22.7663675496,36.1176321326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,-11.7336643687,24.4971555401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,19.1137776494,21.3401752793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,5.95726082651,0.0595351931174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,9.71716231543,-18.8630048567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-2.04751455476,1.17238479014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,5.39769227905,24.8642431173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,6.35031743186,-26.1597505387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,-3.81978514639,-5.16024849736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-31.7647354833,18.8829438155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-11.0051224553,-20.0583930986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,-7.21732963688,26.3101107977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,-21.7202702239,40.9619517509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,14.7416884851,-14.9205895159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,8.04005969669,9.55078939156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,-10.1049390909,-17.7031201339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,3.6389373513,35.6538685505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-13.0318562983,4.7449105554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,29.3892857616,32.6734380754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,5.48528912248,36.5046938731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,-21.4315599498,1.32405034025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,-4.89512287886,5.69833272811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,7.10832538199,3.23212422885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,0.00119541293059,12.2713387452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,-11.206764686,5.84162789264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,3.27178979602,-14.7993292014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170192,30.8432808056,-17.4457405082,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,8.72473978269,34.8425717172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,9.50987051186,-12.5326942303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171129,31.3693038203,-18.3676487233,True,False,2000.0,"year: 2000, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,-20.2080274649,-17.7994530898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171679,-0.697753661184,-10.335977409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1726,-2.39178244818,18.5099209014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,-7.09971478607,29.104128032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,-3.8026788673,-2.9452756668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1731,-7.84408009311,24.0626640941,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173162,30.4411453418,-15.5637812042,True,False,2000.0,"year: 2000, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,14.4344488492,30.580724846,False,True,0.0,"year: N/A, median Ki: 0.38, median IC50: 0.85, median EC50: N/A, median AC50: N/A"
CHEMBL1734,0.385154182078,13.4444210993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173656,30.2407842888,-15.8583776825,True,False,2000.0,"year: 2000, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,-10.7206507625,31.52542957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,12.2315042121,-26.5595151675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,-9.96547621028,21.2360482334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,4.06369993182,-12.2122847506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,10.4446896503,30.7973426197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174141,30.1323834673,-15.3526658638,True,False,2000.0,"year: 2000, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,-14.4363757275,-23.8601815505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174355,31.2196134184,-18.0787205891,True,False,2000.0,"year: 2000, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744,-6.1751102097,15.6714912115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744040,19.3361046825,17.5538676317,True,False,1995.0,"year: 1995, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744041,14.6660755989,17.3289482469,True,False,1995.0,"year: 1995, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744072,27.6305227525,-21.0113224468,True,False,1988.0,"year: 1988, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1747,16.8064802857,24.2415013081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1750,24.5485637614,24.0153078493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1751,8.60963388356,29.7613307135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1752,32.0431344189,15.3990164155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175247,15.6747211504,7.05694428722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1754,-15.451551777,-7.83010656766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1755,-24.0716034765,20.0179367762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175691,-7.30787239294,10.8652266213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1757,19.8364673743,-1.73721593854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176,17.8139294716,24.3039193326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1760,16.1274130267,-13.9176595971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762,1.14445818344,-12.9897120987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,-13.7862803178,5.81866263778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,6.64851327675,-7.44531291187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,-19.7780356893,39.0787207957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177,17.3113665034,25.2833841362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771,-4.51150009043,17.7268329427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,23.4987730609,22.545905525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774991,-35.5698051174,-10.8848736426,True,False,2011.0,"year: 2011, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774995,-35.8159047428,-11.1009801245,True,False,2011.0,"year: 2011, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,1.74027554424,-3.17440141954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,6.24080265658,28.1634502031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17860,-14.5930842953,8.1716862864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788197,17.514698986,15.9055222722,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788198,17.1777955148,17.1614983195,True,False,1995.0,"year: 1995, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788239,28.0234889776,-19.4520002958,True,False,1988.0,"year: 1988, median Ki: 120.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788281,28.1714028929,-21.8533764732,True,False,1988.0,"year: 1988, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,1.29467474315,24.6552611869,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,-10.9374961473,-23.2324975362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,-11.8284391874,-2.07723730309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17962,15.8788801265,-6.56733879314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,5.89298970823,-26.1999228429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
