,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL348617,-5.55423907448,-17.1094877751,True,False,2004.0,"year: 2004, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348657,16.3076603143,-1.97660586821,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL348704,-43.3170054201,10.2749472169,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL348977,43.3556100486,0.963803306706,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,44.6758570372,0.485676093546,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,47.938360621,1.84675431381,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349543,-15.1313544191,9.31422799252,True,False,2001.0,"year: 2001, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,44.4288280159,1.32622469389,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349832,-12.0116984454,-19.1479933239,True,False,2002.0,"year: 2002, median Ki: 281.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350166,-52.8564295183,4.51021574049,True,False,2004.0,"year: 2004, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35040,-51.4569839625,-39.2374254655,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,47.5363488124,2.7948022416,True,False,2003.0,"year: 2003, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35057,-52.7208992941,-35.1888092424,True,False,1991.0,"year: 1991, median Ki: 0.58, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL35085,-49.9822315978,-43.5973559611,True,False,1996.0,"year: 1996, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35093,9.76701549716,-25.7172155754,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,46.9597836154,2.34430990751,True,False,2003.0,"year: 2003, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,47.1775823896,0.701650543057,True,False,2003.0,"year: 2003, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,45.3165937445,2.6688666432,True,False,2003.0,"year: 2003, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,41.8068548214,-1.56063169853,True,False,2003.0,"year: 2003, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352107,-48.5684027728,-8.00452804684,True,False,1998.0,"year: 1998, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,49.1532713287,0.541745037712,True,False,2003.0,"year: 2003, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,-38.2791182165,46.7738434491,True,False,2001.0,"year: 2001, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,40.9501780947,3.02776741379,True,False,2003.0,"year: 2003, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,-26.663916224,17.5238609801,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL352648,47.0542098924,4.00042146154,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,46.1535383105,-1.07195621315,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-32.1843639427,18.3747292616,True,False,2000.0,"year: 2000, median Ki: 954.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354005,46.5262404455,2.51211751678,True,False,2003.0,"year: 2003, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,-26.9014572545,-33.3524358929,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,-25.4678804352,-33.0671600543,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545907,-64.857122577,-23.1435537557,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545931,-67.289779611,-27.9937955941,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545933,-65.1845888972,-21.813241387,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546103,-67.196195703,-29.7078135157,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546104,-65.7554233762,-22.7625562054,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546106,-67.4705274239,-28.4584183116,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546107,-65.3233981611,-27.1255435323,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546108,-64.5787797657,-26.5979252079,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546110,-67.0091816932,-28.8595831561,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546112,-65.0703448125,-27.8872878855,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546113,-65.7085663506,-27.1934616694,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546115,-65.5170538221,-26.6494434366,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546116,-65.6620690021,-26.6520580955,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546120,-65.1648796531,-27.2565568132,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,43.7802079825,15.8370017032,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,42.0969350278,11.5118724992,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,41.3231462657,12.4380676521,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,41.574920792,12.6057141903,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,41.6373464936,14.340980501,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,41.5826470427,12.5082503327,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,41.835041048,13.2477879481,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,42.7655853926,15.719377498,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,40.6513991847,15.8572948027,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,44.5871295762,14.119089719,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546960,42.8684909819,15.0627858667,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,41.8030823406,15.3980525499,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,41.6056413495,12.3142894037,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,37.1832531564,32.2982928896,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,35.0320651019,34.5386008819,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,35.338065077,34.3143972355,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,40.6505901915,33.5804678324,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,41.203154587,34.9340702725,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,39.9067866732,38.6587105461,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,38.1824565808,35.9972839588,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,41.7312360077,36.5795863702,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,39.8926778747,35.0797580615,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,40.7807610873,35.8177664917,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,41.1729412524,34.859385248,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,41.049097196,36.8389152951,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547107,-31.5427578617,8.59383052381,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,40.7980331413,36.1564775084,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,38.8879614578,36.2003001336,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,37.8597361769,34.2638028212,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,43.2216432189,35.5514031467,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,43.1131813901,35.2076317448,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,40.6289849871,35.6772764261,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,41.8299358095,34.0534435413,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,40.0332377497,35.2640335455,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,44.0763033174,34.2678231258,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,43.4164695286,34.7190566003,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,39.6454470979,34.9811989097,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,42.8584567031,34.3022376831,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,40.832780892,35.2230456565,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,44.5222702033,29.8225523651,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,34.5685107438,34.4112094611,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,40.8469344932,35.893027633,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,42.0526295878,32.2039436073,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,42.8731933511,34.7237921382,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547178,38.127388414,36.2125622766,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354951,58.9904593339,-35.4925295959,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,21.8669556487,21.6926957777,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355474,-40.4137563239,17.8457606016,True,False,2000.0,"year: 2000, median Ki: 2340.0, median IC50: N/A, median EC50: 269.0, median AC50: N/A"
CHEMBL35565,-51.3456064412,-41.2130410638,True,False,1996.0,"year: 1996, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355907,56.6146159567,-17.0361218853,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356068,-43.735290228,29.5834550851,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 315.0, median EC50: N/A, median AC50: N/A"
CHEMBL356075,16.8018582672,33.5293409019,True,False,1998.0,"year: 1998, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356116,-44.0379353507,26.4611092585,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2169.0, median EC50: N/A, median AC50: N/A"
CHEMBL356146,-26.2289612618,68.1875673671,True,False,1996.0,"year: 1996, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356149,56.557934416,-18.7151918085,True,False,2002.0,"year: 2002, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356171,54.0460846429,-17.8601179609,True,False,2002.0,"year: 2002, median Ki: 303.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356250,-33.8353452454,13.0265894016,True,False,2003.0,"year: 2003, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,-8.56702867345,-5.85655880939,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356400,-42.7944935001,5.99113242838,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL356403,-39.4754194642,6.90341672432,True,False,2003.0,"year: 2003, median Ki: 360.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356482,-45.4258461165,5.36185508406,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL356621,19.9205574095,-3.87832015876,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL356849,-43.646618631,9.1002982448,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL356993,-41.3595059534,27.7806975624,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 25.3, median EC50: N/A, median AC50: N/A"
CHEMBL357035,6.7734028892,58.8983263755,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.6, median EC50: N/A, median AC50: N/A"
CHEMBL357051,-39.8091910725,8.29790920972,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL357176,1.89345508279,-12.4061231061,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL357308,10.9072162176,-44.0614801226,True,False,2003.0,"year: 2003, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357320,53.4066930478,-19.3462464635,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357325,52.7713274579,-17.9824457363,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357341,-43.2714554166,10.80829945,True,False,2003.0,"year: 2003, median Ki: 44.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357391,58.0894654433,-20.3958422768,True,False,2002.0,"year: 2002, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35743,-49.0663421828,-40.1756139505,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357517,-9.08443665274,-16.2750545783,True,False,2000.0,"year: 2000, median Ki: 55000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357565,-43.4699031413,1.85682290951,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-37.1759203818,35.7984019615,True,False,1998.0,"year: 1998, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357743,54.2153890607,-16.2721865587,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357807,2.38970103511,24.5968817917,True,False,2002.0,"year: 2002, median Ki: 0.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357870,-27.1635758689,67.7530395201,True,False,1996.0,"year: 1996, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357883,1.37939735446,23.619657053,True,False,2002.0,"year: 2002, median Ki: 970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357924,18.9199579176,33.8593001735,True,False,1998.0,"year: 1998, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357943,-43.048305176,8.45773201591,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL358075,2.71102261592,15.2213390757,True,False,2002.0,"year: 2002, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358168,-42.3507273862,9.5219192203,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL358213,15.5911526356,-3.84288420074,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL358316,-43.0809187434,28.0364968737,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL358474,-38.9703770546,14.4236263017,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-40.106809866,38.4978837126,True,False,1998.0,"year: 1998, median Ki: 98.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358657,55.8898812165,-17.6180849655,True,False,2002.0,"year: 2002, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,-37.769772674,40.9240794561,True,False,1998.0,"year: 1998, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
