,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL143951,-15.4179768847,4.68844830636,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,-15.0718527047,-0.428456299351,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: 12.0, median AC50: N/A"
CHEMBL143967,-7.44986834373,10.5901543616,True,False,1996.0,"year: 1996, median Ki: 113.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL144002,-10.191144579,1.01996429776,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: 18.0, median AC50: N/A"
CHEMBL144030,-3.48817397083,6.29904312584,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144128,-3.19985592063,4.47565606738,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144397,-1.99540398728,5.2754581896,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145815,-11.7368724086,2.03933321607,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.0, median EC50: 0.9, median AC50: N/A"
CHEMBL145849,-13.8857871862,-1.60546337004,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,-15.2544751586,-2.02971799045,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL145997,-14.5822362699,2.42183260802,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL146023,-11.2855630811,-4.23799491171,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,-15.6588327902,-4.47363566688,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: 4.2, median AC50: N/A"
CHEMBL146129,-9.48571856563,1.67409609114,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.3, median EC50: 6.0, median AC50: N/A"
CHEMBL146131,-13.4729060864,1.81164134991,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: 3.6, median AC50: N/A"
CHEMBL146132,-9.34020720657,1.89107938183,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.5, median EC50: 2.6, median AC50: N/A"
CHEMBL146150,-11.3081174181,-1.94769469852,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,-13.9131516508,0.155700228372,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL146285,-11.4393700449,0.863186309109,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.9, median EC50: 0.5, median AC50: N/A"
CHEMBL146335,-11.3215449891,-3.23541803481,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.0, median EC50: 5.0, median AC50: N/A"
CHEMBL146338,-11.467994738,-2.23000783504,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL146391,-13.8390455735,-0.912432475754,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.4, median EC50: N/A, median AC50: N/A"
CHEMBL146396,-14.7600832199,-4.07225749384,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL146483,-11.4683916973,-2.23497753527,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 3.0, median AC50: N/A"
CHEMBL146502,-13.0988336864,1.26583111613,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: 6.8, median AC50: N/A"
CHEMBL146628,-12.3980947197,1.65994393278,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: 5.1, median AC50: N/A"
CHEMBL146720,-2.00867783511,2.52696937793,True,False,1996.0,"year: 1996, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146729,-15.2936126098,1.7566567815,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: 13.0, median AC50: N/A"
CHEMBL146735,10.0014467024,12.9751842491,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL146891,-14.2786217432,1.90978865388,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL146976,-6.49862561761,6.86553819679,True,False,1999.0,"year: 1999, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,-15.0839417735,3.82244602154,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.2, median EC50: 2.2, median AC50: N/A"
CHEMBL147071,10.5239951221,12.9939684804,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL147148,-12.9588366394,-2.94765905266,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.9, median EC50: N/A, median AC50: N/A"
CHEMBL147454,-4.15897263674,10.7150174368,True,False,1999.0,"year: 1999, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147503,10.5176007529,12.9994322554,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL147546,-12.1048033229,-4.31743143712,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.7, median EC50: N/A, median AC50: N/A"
CHEMBL147555,-15.889665523,-2.95020132744,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL147660,-12.1620702486,-4.05875701061,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 2.8, median AC50: N/A"
CHEMBL147677,-2.11449228494,5.5625423968,True,False,1996.0,"year: 1996, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147786,-14.8075970256,-3.97420460848,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL147818,-12.1640827683,1.38707073019,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL147838,-14.9838946532,3.83974322567,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.9, median EC50: 4.7, median AC50: N/A"
CHEMBL147851,-1.80938922654,2.59202313188,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147853,-13.472905701,1.81164090129,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.3, median EC50: 14.0, median AC50: N/A"
CHEMBL147901,-3.82857043094,2.73159290238,True,False,1996.0,"year: 1996, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147907,-10.9428690222,0.608118443741,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.2, median EC50: 6.2, median AC50: N/A"
CHEMBL147940,-11.5619547372,-3.8283565121,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL147961,-10.0273377939,1.32376994833,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.1, median EC50: 7.4, median AC50: N/A"
CHEMBL147979,-13.9106750867,0.156455605937,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.9, median EC50: N/A, median AC50: N/A"
CHEMBL148022,-3.42105598391,6.32383167593,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148071,-12.0615758785,1.39298209696,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,-15.7155547137,-4.35199621342,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.1, median EC50: 8.9, median AC50: N/A"
CHEMBL148087,-12.5325484215,0.558815778665,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 12.0, median AC50: N/A"
CHEMBL148095,-9.36523353086,-1.28469539133,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: 25.0, median AC50: N/A"
CHEMBL148110,-11.8999208289,-0.929959736252,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.6, median EC50: 15.0, median AC50: N/A"
CHEMBL148194,-13.2832055196,1.48279748276,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: 3.4, median AC50: N/A"
CHEMBL148233,-14.4123553561,-4.15761383482,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.5, median EC50: 1.8, median AC50: N/A"
CHEMBL148286,-14.6238220998,-4.07250401309,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL148314,-3.51024750152,6.31889897701,True,False,1996.0,"year: 1996, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148325,-13.0045896892,-2.87500627576,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL149488,-12.2415115795,-3.05836694366,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL150798,-4.58948319435,8.62900649978,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1510,-2.8052565835,-3.27101455793,True,True,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15139,12.7799155663,8.75886337911,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL151420,10.0088770578,14.0869236579,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL151502,-6.49146577063,6.87287344752,True,False,1999.0,"year: 1999, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151825,-10.8191732707,-10.9605235769,True,False,1998.0,"year: 1998, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151894,9.54496082597,12.0661952506,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL15808,12.6310347659,9.86034041588,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 667.0, median EC50: N/A, median AC50: N/A"
CHEMBL15837,12.9917266395,9.22641837556,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 367.0, median EC50: N/A, median AC50: N/A"
CHEMBL15855,13.7324791858,10.121810085,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL158638,18.0765762739,3.22945019205,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 14.79, median EC50: N/A, median AC50: N/A"
CHEMBL158941,-7.30495480207,14.8934406777,True,False,1999.0,"year: 1999, median Ki: 0.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15909,15.7375480012,9.65526659368,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL159278,-0.419152763253,9.22491779363,True,False,2004.0,"year: 2004, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,7.47438058944,13.8846414016,True,False,1994.0,"year: 1994, median Ki: 1.88, median IC50: 52.5, median EC50: N/A, median AC50: N/A"
CHEMBL159332,-2.87853522606,-3.2097764385,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 7.24, median EC50: N/A, median AC50: N/A"
CHEMBL159381,-19.071368665,-1.29413847492,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL159396,-16.4813121698,6.23828352095,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 0.6, median AC50: N/A"
CHEMBL159470,18.0429546831,3.50086201905,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL159483,-18.938046547,-7.25769773239,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.35, median EC50: 1.7, median AC50: N/A"
CHEMBL159493,-20.2058626206,-4.37861881383,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL15961,13.7319844673,10.2870290165,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL159627,-20.7569650378,-3.64098852708,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL15965,14.7982880906,9.44786169214,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL159650,-17.1441273098,-3.05487459203,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL159683,-18.5574785691,-1.87278007093,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 3.0, median AC50: N/A"
CHEMBL159733,-17.7323686761,-6.35971160122,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.7, median EC50: 11.0, median AC50: N/A"
CHEMBL159759,-19.1318404877,-4.69103163803,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.45, median EC50: 0.63, median AC50: N/A"
CHEMBL159819,-20.9411230425,-3.57687003182,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.6, median EC50: 4.1, median AC50: N/A"
CHEMBL160070,-18.817865613,-7.31366960612,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.5, median AC50: N/A"
CHEMBL16035,12.8673341896,8.85463716169,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 167.0, median EC50: N/A, median AC50: N/A"
CHEMBL161045,-14.8748579993,5.72592616845,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL161066,-20.603456728,-5.63176753383,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.5, median EC50: 9.5, median AC50: N/A"
CHEMBL161176,-10.1907924243,-3.47244032024,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.2, median EC50: 0.2, median AC50: N/A"
CHEMBL161192,-18.1732074905,-6.61428300745,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.2, median EC50: 4.9, median AC50: N/A"
CHEMBL161410,-19.1317283578,-4.69687616598,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.72, median EC50: 2.1, median AC50: N/A"
CHEMBL161694,17.6211087791,2.39929736787,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 933.25, median EC50: N/A, median AC50: N/A"
CHEMBL161696,-17.6845086361,7.88845391562,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.5, median EC50: 1.2, median AC50: N/A"
CHEMBL161723,-17.9161435617,7.33219275861,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.1, median EC50: 0.3, median AC50: N/A"
CHEMBL161735,-19.3706712419,-0.51355261154,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL161780,-19.2456368156,-6.91202481013,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 3.5, median AC50: N/A"
CHEMBL161894,0.524151188393,8.94450394428,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161969,-15.9444831538,8.97749119637,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 173.0, median EC50: N/A, median AC50: N/A"
CHEMBL161970,-15.9274857258,8.96268616296,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: N/A, median AC50: N/A"
CHEMBL162011,0.525129547084,7.48358511571,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162012,-0.120165995696,8.90921309924,True,False,2004.0,"year: 2004, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162049,-0.336737772633,9.26753448192,True,False,2004.0,"year: 2004, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162296,-20.8736525943,-4.8079867762,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL162463,-15.6912901648,6.02092986385,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL162722,-13.5247994506,4.91942116289,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 0.3, median AC50: N/A"
CHEMBL162724,-0.100518714033,8.9145260666,True,False,2004.0,"year: 2004, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162771,0.337382341491,9.497298611,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162805,-16.2611211746,7.48240122674,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: 0.5, median AC50: N/A"
CHEMBL162858,-17.2199254274,7.37796327624,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 1.0, median AC50: N/A"
CHEMBL162899,-15.9515365536,8.93229241265,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.6, median EC50: 7.5, median AC50: N/A"
CHEMBL162930,-15.8642153412,5.56184830637,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL163114,-18.7011732662,6.92992465466,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.9, median EC50: N/A, median AC50: N/A"
CHEMBL163127,-10.7943455309,-4.83297105786,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.5, median EC50: 6.1, median AC50: N/A"
CHEMBL163151,0.0360298719527,8.91594865835,True,False,2004.0,"year: 2004, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-10.387505518,-16.7429927881,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631533,-10.8193625912,-15.5380210636,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631534,-8.72252962029,-17.0698417002,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-9.18683119985,-16.0611552302,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,-10.7104327139,-15.8088589491,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,-10.7148487919,-15.7637008599,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,-10.2714859156,-16.7829135101,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,-9.3953318754,-17.1981391639,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-7.65107434397,-17.1947936007,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,-7.6174211089,-17.1952778682,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,-7.77215308534,-17.7352515548,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,-7.74847141511,-17.7517343352,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,-8.08812872193,-17.3207597109,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-8.31322039685,-17.2377869422,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,-9.14228036919,-15.9548526176,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-10.2261937821,-16.6075818676,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,-10.2176809151,-16.5274223387,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,-10.2652343516,-16.6246717459,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,-10.2354388886,-16.4856766921,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-11.1683318302,-16.5917995239,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,-11.3749321237,-16.0718494839,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,-11.3349289234,-16.3591660286,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,-11.2918178113,-16.392636522,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,-11.659419566,-16.3453682317,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,-11.6524940462,-16.7424911121,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,-11.5959685466,-16.7287239617,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-11.0215510267,-17.3132455512,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,-10.9997376889,-17.2635713294,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,-11.0338985058,-17.3095931965,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-10.1945608963,-15.9696039855,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,-10.1353852978,-15.8372582648,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,-10.2619849902,-16.0085479627,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-10.4940638152,-16.0543412689,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163376,-17.929923304,7.70027953403,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: 11.0, median AC50: N/A"
CHEMBL163386,-12.9986029256,4.95225359176,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 0.3, median AC50: N/A"
CHEMBL163462,-12.5937504636,5.52892911959,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.25, median EC50: 2.0, median AC50: N/A"
CHEMBL163516,0.242854240182,9.83599186705,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163573,-16.4418874273,6.84121650208,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: 0.3, median AC50: N/A"
CHEMBL163639,0.368381013557,7.43225837151,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164035,-12.5539890423,5.52351846229,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.8, median AC50: N/A"
CHEMBL164046,-19.9953052988,-4.39216203035,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.3, median AC50: N/A"
CHEMBL164111,-17.0262187578,7.84759680369,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 0.3, median AC50: N/A"
CHEMBL164413,-16.4855676787,7.15236665778,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: 2.0, median AC50: N/A"
CHEMBL170192,-5.30700613451,13.6511631704,True,False,2000.0,"year: 2000, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171129,-5.23630063522,13.8522342295,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173162,-8.45544530063,8.14566416306,True,False,2000.0,"year: 2000, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173656,-8.63969485306,8.04972810959,True,False,2000.0,"year: 2000, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,8.87329367745,4.42412363533,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174141,-8.92033943329,7.74306997247,True,False,2000.0,"year: 2000, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174355,-5.2988754869,13.8913119974,True,False,2000.0,"year: 2000, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744039,11.1966925231,-15.1436843226,True,False,1995.0,"year: 1995, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744040,11.3779773311,-16.3388523146,True,False,1995.0,"year: 1995, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744041,9.81705282483,-11.7944199591,True,False,1995.0,"year: 1995, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788196,11.3779781025,-16.3388556467,True,False,1995.0,"year: 1995, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788197,11.6471448535,-14.9038530124,True,False,1995.0,"year: 1995, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788198,11.5290702803,-13.6880254637,True,False,1995.0,"year: 1995, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
