,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1836860,0.23015395962,-3.36456928463,True,False,2011,year: 2011
CHEMBL183704,14.4652099654,-17.0484278883,True,False,2004,year: 2004
CHEMBL183776,4.28605393409,-3.24232508335,True,False,2004,year: 2004
CHEMBL183862,4.40930406832,-23.5284321092,True,False,2004,year: 2004
CHEMBL183871,14.0832709235,16.586231444,True,False,2004,year: 2004
CHEMBL183901,-27.8346709871,-0.799697057258,True,False,2004,year: 2004
CHEMBL183921,0.891591226755,15.9016232195,True,False,2004,year: 2004
CHEMBL184,-14.9717770941,11.6206338724,False,True,0,year: 0
CHEMBL184066,12.5211422453,-18.3373905191,True,False,2004,year: 2004
CHEMBL184162,-10.0492562718,-28.3738664784,True,False,2004,year: 2004
CHEMBL184171,-12.3100648411,-28.2873705673,True,False,2004,year: 2004
CHEMBL184172,-13.318901601,-27.3844947161,True,False,2004,year: 2004
CHEMBL184310,9.54284066759,-4.36834161119,True,False,2004,year: 2004
CHEMBL184343,-12.3952378191,-28.2165249047,True,False,2004,year: 2004
CHEMBL184383,13.6037831422,17.2262491391,True,False,2004,year: 2004
CHEMBL184412,1.11261700779,9.45718180577,False,True,0,year: 0
CHEMBL18442,8.86202600165,-3.84039487238,False,True,0,year: 0
CHEMBL184535,-14.0328499334,-10.5640462362,True,False,2004,year: 2004
CHEMBL184556,-11.685680863,-28.4157000491,True,False,2004,year: 2004
CHEMBL184597,-7.40944989198,-0.833448130208,True,False,2004,year: 2004
CHEMBL184607,4.59327773111,-23.8164904291,True,False,2004,year: 2004
CHEMBL184618,-13.0533670743,13.2234130148,False,True,0,year: 0
CHEMBL184640,12.736058394,-18.7501133977,True,False,2004,year: 2004
CHEMBL184652,12.272856427,-18.1606808125,True,False,2004,year: 2004
CHEMBL184666,-13.7054943349,-10.3946085609,True,False,2004,year: 2004
CHEMBL184671,12.65732103,-18.1090442443,True,False,2004,year: 2004
CHEMBL184717,7.41846793837,9.67318073107,True,False,2004,year: 2004
CHEMBL18473,5.37829033155,-13.8982497163,True,False,2001,year: 2001
CHEMBL184770,4.2577161283,-3.30787029117,True,False,2004,year: 2004
CHEMBL184789,4.58860573545,-23.7988614512,True,False,2004,year: 2004
CHEMBL184884,11.9516114502,-17.7848326615,True,False,2004,year: 2004
CHEMBL184993,13.2222259897,16.0284477382,True,False,2004,year: 2004
CHEMBL184994,-7.423870948,-0.563725233192,True,False,2004,year: 2004
CHEMBL185,-16.0048480144,12.6451507523,False,True,0,year: 0
CHEMBL185073,-5.62460961028,18.3332583527,False,True,0,year: 0
CHEMBL18512,9.26796255785,-5.82674517028,True,False,1993,year: 1993
CHEMBL1851638,5.65837442796,25.705509656,True,False,2011,year: 2011
CHEMBL1851658,5.65808532783,25.6561846944,True,False,2011,year: 2011
CHEMBL1851686,5.56480444761,25.6020970079,True,False,2011,year: 2011
CHEMBL1851687,5.66027285133,25.7102215652,True,False,2011,year: 2011
CHEMBL1851703,5.63623427563,25.6110942935,True,False,2011,year: 2011
CHEMBL1851712,5.59675223177,25.7227968053,True,False,2011,year: 2011
CHEMBL1851746,5.58010178914,25.7323936396,True,False,2011,year: 2011
CHEMBL1851756,5.66598950478,25.7013570738,True,False,2011,year: 2011
CHEMBL1851761,5.66767085881,25.6492468776,True,False,2011,year: 2011
CHEMBL1851771,5.62969467679,25.5577829098,True,False,2011,year: 2011
CHEMBL1851772,5.61274727508,25.6220084115,True,False,2011,year: 2011
CHEMBL1851774,5.57174765705,25.6283016867,True,False,2011,year: 2011
CHEMBL1851776,5.62112971743,25.6484518878,True,False,2011,year: 2011
CHEMBL1851777,5.6667031402,25.7025506314,True,False,2011,year: 2011
CHEMBL1851781,5.67659295465,25.6981206607,True,False,2011,year: 2011
CHEMBL1851796,5.59744419918,25.7899212355,True,False,2011,year: 2011
CHEMBL1851797,5.59580768159,25.7877631835,True,False,2011,year: 2011
CHEMBL1851835,5.62712628638,25.5437775243,True,False,2011,year: 2011
CHEMBL1851872,5.67622663299,25.7762411816,True,False,2011,year: 2011
CHEMBL1851879,5.66614554014,25.6738264243,True,False,2011,year: 2011
CHEMBL1851886,5.69306862786,25.8120082335,True,False,2011,year: 2011
CHEMBL1851904,5.67592333927,25.7061741911,True,False,2011,year: 2011
CHEMBL1851905,5.66250843747,25.6634470779,True,False,2011,year: 2011
CHEMBL1851915,5.65517116936,25.6332284191,True,False,2011,year: 2011
CHEMBL1851945,5.59587589996,25.7031051711,True,False,2011,year: 2011
CHEMBL1851948,5.64571053541,25.6033515045,True,False,2011,year: 2011
CHEMBL1851949,5.64769295217,25.6088113526,True,False,2011,year: 2011
CHEMBL1851950,5.59588252568,25.7034381049,True,False,2011,year: 2011
CHEMBL1852325,16.8145083313,21.3330202635,True,False,2011,year: 2011
CHEMBL1852329,16.8079958878,21.3251135192,True,False,2011,year: 2011
CHEMBL1852330,16.68412342,21.2191274029,True,False,2011,year: 2011
CHEMBL1852331,15.3382389039,20.9374335818,True,False,2011,year: 2011
CHEMBL1852333,16.5301578837,20.8019583114,True,False,2011,year: 2011
CHEMBL1852334,16.8720427393,21.3749129734,True,False,2011,year: 2011
CHEMBL1852335,15.7093314677,20.1038729774,True,False,2011,year: 2011
CHEMBL1852336,15.7663320646,22.5929808678,True,False,2011,year: 2011
CHEMBL1852337,16.0786978001,22.6837662706,True,False,2011,year: 2011
CHEMBL1852339,15.1542671498,20.7894543049,True,False,2011,year: 2011
CHEMBL1852341,15.3060193219,20.8024669089,True,False,2011,year: 2011
CHEMBL1852342,16.0800019909,22.6663684782,True,False,2011,year: 2011
CHEMBL1852343,15.8952904929,21.6684316716,True,False,2011,year: 2011
CHEMBL1852344,16.0734538214,20.3850472637,True,False,2011,year: 2011
CHEMBL1852345,16.6516520456,21.2733318933,True,False,2011,year: 2011
CHEMBL1852346,16.8426499493,21.3068856662,True,False,2011,year: 2011
CHEMBL1852347,16.726361347,21.7735389065,True,False,2011,year: 2011
CHEMBL1852350,16.4264141056,21.6430729986,True,False,2011,year: 2011
CHEMBL1852351,16.5397515804,22.6670503648,True,False,2011,year: 2011
CHEMBL1852352,15.3175723934,20.7803514176,True,False,2011,year: 2011
CHEMBL1852353,16.4636963461,22.6260795424,True,False,2011,year: 2011
CHEMBL1852354,15.2519970446,20.7445666009,True,False,2011,year: 2011
CHEMBL1852355,16.0803624154,22.8283021047,True,False,2011,year: 2011
CHEMBL1852356,16.7803756741,21.7410792153,True,False,2011,year: 2011
CHEMBL1852357,16.0949165965,21.2538365569,True,False,2011,year: 2011
CHEMBL1852358,16.0954399742,22.8109068716,True,False,2011,year: 2011
CHEMBL1852359,16.7237062333,21.2751048461,True,False,2011,year: 2011
CHEMBL1852360,16.0083524773,20.8432604289,True,False,2011,year: 2011
CHEMBL1852361,16.34882795,20.7859112455,True,False,2011,year: 2011
CHEMBL1852362,16.5321410329,21.6814442953,True,False,2011,year: 2011
CHEMBL1852363,16.1020028099,22.6390217529,True,False,2011,year: 2011
CHEMBL1852370,15.318483421,20.9381724013,True,False,2011,year: 2011
CHEMBL1852371,16.0459488805,21.7594546514,True,False,2011,year: 2011
CHEMBL1852372,15.3203772257,20.877971161,True,False,2011,year: 2011
CHEMBL1852373,16.7845601823,22.7232788041,True,False,2011,year: 2011
CHEMBL1852374,17.2858705787,21.6431587597,True,False,2011,year: 2011
CHEMBL1852375,15.948949895,21.5657496577,True,False,2011,year: 2011
CHEMBL1852376,15.3892632644,21.3100464516,True,False,2011,year: 2011
CHEMBL1852377,15.9614935389,21.3535626528,True,False,2011,year: 2011
CHEMBL1852387,16.4561879505,22.6339652571,True,False,2011,year: 2011
CHEMBL1852388,15.6116645836,20.0637744657,True,False,2011,year: 2011
CHEMBL1852389,16.0577393699,21.3877377206,True,False,2011,year: 2011
CHEMBL1852390,16.5582131468,22.6653195895,True,False,2011,year: 2011
CHEMBL1852391,16.6266571686,21.3234359948,True,False,2011,year: 2011
CHEMBL1852392,16.6180235954,22.6281148221,True,False,2011,year: 2011
CHEMBL1852399,15.9986369205,21.7097653192,True,False,2011,year: 2011
CHEMBL1852400,15.9843946459,21.7252327407,True,False,2011,year: 2011
CHEMBL1852401,15.3548667092,20.9515788437,True,False,2011,year: 2011
CHEMBL1852402,16.0901147752,22.7209846464,True,False,2011,year: 2011
CHEMBL1852403,16.7941359649,22.7083413647,True,False,2011,year: 2011
CHEMBL1852418,16.4750683584,20.4951042355,True,False,2011,year: 2011
CHEMBL1852420,17.2195090759,21.0414173918,True,False,2011,year: 2011
CHEMBL1852422,15.3228337192,20.9263679473,True,False,2011,year: 2011
CHEMBL1852423,15.2827383746,20.9195942905,True,False,2011,year: 2011
CHEMBL1852424,16.5394740839,21.6693597938,True,False,2011,year: 2011
CHEMBL1852425,15.6727570512,22.5680939262,True,False,2011,year: 2011
CHEMBL1852426,15.9010297462,21.2255689923,True,False,2011,year: 2011
CHEMBL1852429,16.595121431,21.1596658287,True,False,2011,year: 2011
CHEMBL1852446,15.5412408481,20.8966380287,True,False,2011,year: 2011
CHEMBL1852450,16.5808204889,20.8312816888,True,False,2011,year: 2011
CHEMBL1852466,15.9492872419,21.3160817162,True,False,2011,year: 2011
CHEMBL1852472,15.2147683886,20.8677371023,True,False,2011,year: 2011
CHEMBL1852473,15.9181262171,21.2767529184,True,False,2011,year: 2011
CHEMBL1852478,16.9111246159,21.3432948258,True,False,2011,year: 2011
CHEMBL1852480,15.8383537183,22.6398279169,True,False,2011,year: 2011
CHEMBL1852483,15.9737317776,21.254189222,True,False,2011,year: 2011
CHEMBL1852485,15.3218457348,20.9089199,True,False,2011,year: 2011
CHEMBL1852495,16.6433285476,21.2170560428,True,False,2011,year: 2011
CHEMBL1852499,16.9146382379,21.3839815101,True,False,2011,year: 2011
CHEMBL1852500,16.5704327272,22.6613086783,True,False,2011,year: 2011
CHEMBL1852501,17.2858092833,21.6430990809,True,False,2011,year: 2011
CHEMBL1852502,15.6051645369,20.6794342069,True,False,2011,year: 2011
CHEMBL1852503,15.3429733858,20.9632370919,True,False,2011,year: 2011
CHEMBL1852504,16.0954400876,22.810906819,True,False,2011,year: 2011
CHEMBL1852505,15.9760749563,21.3699961262,True,False,2011,year: 2011
CHEMBL1852507,17.3180188496,21.6551097906,True,False,2011,year: 2011
CHEMBL1852513,17.3180188776,21.6551097262,True,False,2011,year: 2011
CHEMBL1852514,17.1901734881,20.9434434762,True,False,2011,year: 2011
CHEMBL1852516,15.21057947,20.802233741,True,False,2011,year: 2011
CHEMBL1852517,15.9112819479,21.2712594466,True,False,2011,year: 2011
CHEMBL1852519,16.776168785,21.7702060508,True,False,2011,year: 2011
CHEMBL1852522,16.6356294139,21.7349994554,True,False,2011,year: 2011
CHEMBL1852552,16.0251924228,21.3561526746,True,False,2011,year: 2011
CHEMBL1852553,16.0975847924,22.7267063995,True,False,2011,year: 2011
CHEMBL1852556,16.6964219736,21.746861434,True,False,2011,year: 2011
CHEMBL1852557,16.0961286538,21.7425682692,True,False,2011,year: 2011
CHEMBL1852587,17.0104014775,20.6465626278,True,False,2011,year: 2011
CHEMBL1852590,15.4300454158,21.4092092354,True,False,2011,year: 2011
CHEMBL1852593,15.8182049246,21.0839332412,True,False,2011,year: 2011
CHEMBL1852594,15.9535799949,21.5882637493,True,False,2011,year: 2011
CHEMBL1852617,16.9755274202,21.3115037342,True,False,2011,year: 2011
CHEMBL1852622,16.8329515288,21.7410105625,True,False,2011,year: 2011
CHEMBL1852623,16.6895718338,21.2374859409,True,False,2011,year: 2011
CHEMBL1852658,15.9512085486,21.2206736727,True,False,2011,year: 2011
CHEMBL1852659,15.342043946,20.9598878036,True,False,2011,year: 2011
CHEMBL1852662,16.7399568639,21.7742744751,True,False,2011,year: 2011
CHEMBL1852663,15.743968862,22.5956844184,True,False,2011,year: 2011
CHEMBL1852664,16.1151466307,20.5556092646,True,False,2011,year: 2011
CHEMBL1852665,15.3951033995,21.3571684036,True,False,2011,year: 2011
CHEMBL1852666,15.4563671487,21.3926024473,True,False,2011,year: 2011
CHEMBL1852667,16.7095844327,21.7154399739,True,False,2011,year: 2011
CHEMBL1852668,16.4320606728,22.6440040509,True,False,2011,year: 2011
CHEMBL1852670,16.8137353893,21.4297666796,True,False,2011,year: 2011
CHEMBL1852718,5.69417455403,25.7832320762,True,False,2011,year: 2011
CHEMBL1852722,5.63932858626,25.5741027149,True,False,2011,year: 2011
CHEMBL1852729,5.59705618489,25.7222936069,True,False,2011,year: 2011
CHEMBL1852767,5.64991697971,25.6297505216,True,False,2011,year: 2011
CHEMBL1852774,15.4131216853,21.2889191304,True,False,2011,year: 2011
CHEMBL1852776,15.9598877809,21.6657284005,True,False,2011,year: 2011
CHEMBL1852777,15.8246126178,22.6331313359,True,False,2011,year: 2011
CHEMBL1852778,15.9037578455,21.5905914083,True,False,2011,year: 2011
CHEMBL1852779,16.9630043381,21.3380908445,True,False,2011,year: 2011
CHEMBL1852787,16.9602450435,21.392342609,True,False,2011,year: 2011
CHEMBL1852811,15.2205467743,20.7944749395,True,False,2011,year: 2011
CHEMBL1852812,16.0930750773,22.687430158,True,False,2011,year: 2011
CHEMBL1852847,5.65998542889,25.6581384259,True,False,2011,year: 2011
CHEMBL1852852,5.65288369943,25.6729059203,True,False,2011,year: 2011
CHEMBL1852853,5.6672004554,25.6793148827,True,False,2011,year: 2011
CHEMBL1852857,5.6515259311,25.6507752781,True,False,2011,year: 2011
CHEMBL1852859,5.6489761932,25.6122527229,True,False,2011,year: 2011
CHEMBL185376,7.42860210872,9.66907256084,True,False,2004,year: 2004
CHEMBL185384,4.45887402149,-23.7281442216,True,False,2004,year: 2004
CHEMBL185436,4.84271879731,-3.07921024109,True,False,2004,year: 2004
CHEMBL185437,4.0478336191,-23.4124070901,True,False,2004,year: 2004
CHEMBL185511,4.45891040077,-23.6597430305,True,False,2004,year: 2004
CHEMBL185512,4.61950384458,-23.8793570846,True,False,2004,year: 2004
CHEMBL185624,2.4473863864,17.4869762942,True,False,2004,year: 2004
CHEMBL185631,-12.3063025846,-28.2037153116,True,False,2004,year: 2004
CHEMBL185672,13.2551243057,-18.5914465491,True,False,2004,year: 2004
CHEMBL185730,-12.5856472258,-26.5535976371,True,False,2004,year: 2004
CHEMBL185762,9.69965023018,-1.13432779129,True,False,2004,year: 2004
CHEMBL185764,-12.0758775053,-28.6095619546,True,False,2004,year: 2004
CHEMBL185768,-12.5513422624,-26.5706606166,True,False,2004,year: 2004
CHEMBL185779,-11.3369520398,-27.2227010006,True,False,2004,year: 2004
CHEMBL185805,-12.0814188089,-28.2129817787,True,False,2004,year: 2004
CHEMBL185807,-12.9056157311,-28.4687359032,True,False,2004,year: 2004
CHEMBL185850,12.8184116831,-18.6829314882,True,False,2004,year: 2004
CHEMBL185860,-12.4043727039,-26.6071528423,True,False,2004,year: 2004
CHEMBL18588,-4.43079882924,3.96448029196,True,False,1995,year: 1995
CHEMBL185899,-13.2265530009,-27.1097592768,True,False,2004,year: 2004
CHEMBL185915,-12.2251436684,-26.5868754817,True,False,2004,year: 2004
CHEMBL18592,-6.1194468151,7.11587116219,True,False,1995,year: 1995
CHEMBL185936,7.73859655439,-1.83017959601,True,False,2004,year: 2004
CHEMBL185938,-11.6040201343,-27.2201401527,True,False,2004,year: 2004
CHEMBL185958,12.5125622023,-18.6216448828,True,False,2004,year: 2004
CHEMBL185988,7.70030731329,-1.72030330683,True,False,2004,year: 2004
CHEMBL186,-20.2985109697,11.0740151877,False,True,0,year: 0
CHEMBL186034,-9.77009994839,-25.6982600544,True,False,2004,year: 2004
CHEMBL186112,1.3155840325,8.88759875349,True,False,2004,year: 2004
CHEMBL186115,-13.2265913692,-27.1097873344,True,False,2004,year: 2004
CHEMBL186138,-11.7922527657,-28.3334210123,True,False,2004,year: 2004
CHEMBL186173,-13.8183416383,-28.8070394232,True,False,2004,year: 2004
CHEMBL186202,2.1109249577,17.4689470111,True,False,2004,year: 2004
CHEMBL186219,-11.582494988,-27.9911588358,True,False,2004,year: 2004
CHEMBL186229,-14.3342643594,-26.1902932228,True,False,2004,year: 2004
CHEMBL18625,9.44574938824,-5.89743484036,True,False,1993,year: 1993
CHEMBL186316,1.31904082528,8.88265256643,True,False,2004,year: 2004
CHEMBL186334,9.79326066983,3.4965719435,True,False,2004,year: 2004
CHEMBL1863513,-5.01983201829,19.9073496297,False,True,0,year: 0
CHEMBL186405,12.0248363807,-13.507627424,True,False,2004,year: 2004
CHEMBL186409,-13.2398198103,-27.8816278014,True,False,2004,year: 2004
CHEMBL186415,-13.1904686353,-27.3651186402,True,False,2004,year: 2004
CHEMBL186423,-11.7291193685,-26.9178751318,True,False,2004,year: 2004
CHEMBL186424,-13.1019534095,-27.9277677174,True,False,2004,year: 2004
CHEMBL186464,-13.2422592038,-27.2755090689,True,False,2004,year: 2004
CHEMBL186468,-12.0901196182,-27.7126339725,True,False,2004,year: 2004
CHEMBL186585,13.450483649,-18.1086490239,True,False,2004,year: 2004
CHEMBL186608,-10.9497904639,-26.8096170109,True,False,2004,year: 2004
CHEMBL186621,20.3969783277,-4.41426440138,True,False,2005,year: 2005
CHEMBL186654,-10.6427020883,-29.1874257888,True,False,2004,year: 2004
CHEMBL186655,-12.4440225907,-26.9454371943,True,False,2004,year: 2004
CHEMBL186662,-7.26116720135,-0.596648426207,True,False,2004,year: 2004
CHEMBL186734,10.0366926168,2.86568308544,True,False,2004,year: 2004
CHEMBL186758,1.31375065159,8.88238081869,True,False,2004,year: 2004
CHEMBL186814,12.0195167143,-13.5086861532,True,False,2004,year: 2004
CHEMBL186951,-7.35255145584,-0.525525062557,True,False,2004,year: 2004
CHEMBL187088,9.58573844254,-1.02336216147,True,False,2004,year: 2004
CHEMBL18719,-6.6022472167,6.87290591666,True,False,1995,year: 1995
CHEMBL187196,-13.6492593682,-26.7467116559,True,False,2004,year: 2004
CHEMBL187270,9.83505452781,3.41288298106,True,False,2004,year: 2004
CHEMBL187278,-17.7199206719,-7.61518369943,True,False,2004,year: 2004
CHEMBL187308,-7.25513065351,-0.590186212769,True,False,2004,year: 2004
CHEMBL187415,9.99554266413,8.73236037116,True,False,2005,year: 2005
CHEMBL187581,-7.33298882618,-0.523342251088,True,False,2004,year: 2004
CHEMBL187621,10.1902781479,9.02051333722,True,False,2005,year: 2005
CHEMBL18769,5.29437038837,-13.69139247,True,False,2001,year: 2001
CHEMBL187715,-10.4427621016,-19.9883057034,True,False,2004,year: 2004
CHEMBL18772,-11.13240538,-0.3580922277,True,False,1986,year: 1986
CHEMBL187739,-21.774351669,-18.3875703354,True,False,2005,year: 2005
CHEMBL1877495,-8.22946515074,-8.34595700017,False,True,0,year: 0
CHEMBL187756,7.42185374416,9.67021328194,True,False,2005,year: 2005
CHEMBL187764,9.54276080484,-4.36953676985,True,False,2004,year: 2004
CHEMBL187787,-21.9211290109,-18.4479328353,True,False,2005,year: 2005
CHEMBL18785,5.05243696648,21.8130348241,True,False,1987,year: 1987
CHEMBL18786,-0.0578172973667,3.58677182604,True,False,1987,year: 1987
CHEMBL187888,-21.9096867399,-18.4523489599,True,False,2005,year: 2005
CHEMBL187909,-9.69612255049,-28.2470148423,True,False,2004,year: 2004
CHEMBL187952,-7.4748272551,-0.597070191907,True,False,2004,year: 2004
CHEMBL188033,-21.9029090357,-18.4419762115,True,False,2005,year: 2005
CHEMBL188036,9.56016841474,-4.3289650409,True,False,2004,year: 2004
CHEMBL188144,2.02516352139,-9.43421356624,True,False,2004,year: 2004
CHEMBL188176,-14.0938812019,-10.5783327572,True,False,2004,year: 2004
CHEMBL188182,19.1861127472,-19.0980639836,True,False,2004,year: 2004
CHEMBL188183,-12.4222998471,-26.3942321341,True,False,2004,year: 2004
CHEMBL188184,-9.72102265169,-25.6862308931,True,False,2004,year: 2004
CHEMBL188296,-13.0181952358,-27.1298148533,True,False,2004,year: 2004
CHEMBL188370,-11.7889479001,-28.2802084857,True,False,2004,year: 2004
CHEMBL18840,10.6114758804,-7.28395037642,True,False,1987,year: 1987
CHEMBL188408,-13.1904656021,-27.3651139021,True,False,2004,year: 2004
CHEMBL188409,-13.3051681153,-26.8230321046,True,False,2004,year: 2004
CHEMBL188471,-12.252541394,-27.5739287378,True,False,2004,year: 2004
CHEMBL188481,-12.3065090449,-28.2034183019,True,False,2004,year: 2004
CHEMBL188530,-11.8484223742,-28.2799580344,True,False,2004,year: 2004
CHEMBL18855,10.503804031,-10.2416998867,True,False,1987,year: 1987
CHEMBL188600,7.47232488301,-9.30812329542,True,False,2005,year: 2005
