,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1471412,-24.9700432015,1.36236478146,True,False,2011,year: 2011
CHEMBL147148,4.933100214,29.7298181464,True,False,1999,year: 1999
CHEMBL147164,-16.0222091434,11.5697718224,True,False,2002,year: 2002
CHEMBL147172,-25.1503900844,-13.6553812199,True,False,1998,year: 1998
CHEMBL14726,24.6786662651,26.2853650945,True,False,2000,year: 2000
CHEMBL14727,-27.0006193717,-24.731330159,True,False,1995,year: 1995
CHEMBL147279,-18.1811049554,-4.19098705872,True,False,2000,year: 2000
CHEMBL147321,-29.1221088787,-19.1391852788,True,False,1998,year: 1998
CHEMBL147341,-29.5614884403,-19.8211407093,True,False,1998,year: 1998
CHEMBL147363,-20.7785332576,9.82316473451,True,False,1998,year: 1998
CHEMBL147368,20.8287810435,27.1980037312,True,False,1996,year: 1996
CHEMBL147371,-7.29908325168,0.342639939844,True,False,1999,year: 1999
CHEMBL147387,-23.7590292959,6.15911701145,True,False,1996,year: 1996
CHEMBL147418,-20.7860263527,9.74819164667,True,False,1998,year: 1998
CHEMBL147431,-16.5284670602,10.8360183708,True,False,2002,year: 2002
CHEMBL147434,9.58849592735,8.14988915424,True,False,1998,year: 1998
CHEMBL147440,-23.1174911571,6.73870723913,True,False,1996,year: 1996
CHEMBL147449,-20.8930093135,9.28912545271,True,False,1998,year: 1998
CHEMBL147454,7.86884999825,10.356863183,True,False,1999,year: 1999
CHEMBL147463,-20.3274830176,-13.5309308765,True,False,1994,year: 1994
CHEMBL147477,25.9844777346,-12.2193412148,True,False,2003,year: 2003
CHEMBL147479,-29.7850584388,-20.5485670233,True,False,1998,year: 1998
CHEMBL147481,0.560101774196,2.19174081545,True,False,1999,year: 1999
CHEMBL147483,18.1845145552,13.4728305729,True,False,1998,year: 1998
CHEMBL147503,16.9759073066,14.5207671732,True,False,2000,year: 2000
CHEMBL147522,-30.626155371,-20.7863469733,True,False,1998,year: 1998
CHEMBL147546,9.40039747323,30.9244098774,True,False,1999,year: 1999
CHEMBL147555,10.3719202783,28.7560649197,True,False,1999,year: 1999
CHEMBL147656,8.60700748514,7.83964691196,True,False,1998,year: 1998
CHEMBL147659,-7.48370322731,-0.919943866728,True,False,1999,year: 1999
CHEMBL147660,7.67004665454,30.0632558013,True,False,1999,year: 1999
CHEMBL147677,10.8948356265,6.97601539858,True,False,1996,year: 1996
CHEMBL147678,-7.31009041812,-2.12312455008,True,False,1996,year: 1996
CHEMBL147692,-10.270286008,-2.29861183446,True,False,1999,year: 1999
CHEMBL147718,3.83159983939,0.737689840986,True,False,1999,year: 1999
CHEMBL147725,-3.71334627748,-22.9361041939,True,False,1999,year: 1999
CHEMBL147786,10.7986113248,27.8632592283,True,False,1999,year: 1999
CHEMBL147810,-28.9805575973,-20.6662395093,True,False,1998,year: 1998
CHEMBL147818,7.56681880013,30.1222703216,True,False,1999,year: 1999
CHEMBL147820,20.4537010054,27.1846712455,True,False,1996,year: 1996
CHEMBL147827,-3.69374913664,-22.6850070066,True,False,1999,year: 1999
CHEMBL147838,7.97830091203,29.0011191829,True,False,1999,year: 1999
CHEMBL147851,10.4284629284,6.15777316379,True,False,1996,year: 1996
CHEMBL147853,8.6387888499,29.5763138572,True,False,1999,year: 1999
CHEMBL147854,15.3007023481,4.99439282396,True,False,1999,year: 1999
CHEMBL147861,-7.81202885146,-1.56589195502,True,False,1999,year: 1999
CHEMBL147869,-29.0245353966,-20.6538623768,True,False,1998,year: 1998
CHEMBL147901,11.3294681631,6.57239984957,True,False,1996,year: 1996
CHEMBL147907,7.30657487574,30.4047857106,True,False,1999,year: 1999
CHEMBL14791,17.1487162093,-14.1166662766,True,False,1988,year: 1988
CHEMBL147922,-29.5653232472,-20.4067242481,True,False,1998,year: 1998
CHEMBL147940,8.17489329415,30.8473383505,True,False,1999,year: 1999
CHEMBL147943,-18.1212213586,13.4686296489,True,False,1992,year: 1992
CHEMBL147954,3.78167032258,0.261765685552,True,False,1999,year: 1999
CHEMBL147961,6.8631949363,30.4326524494,True,False,1999,year: 1999
CHEMBL147963,-7.56831166369,-1.64054318238,True,False,1999,year: 1999
CHEMBL147972,-0.284517068188,-3.72294268933,True,False,1999,year: 1999
CHEMBL147979,5.81285385363,29.5130888967,True,False,1999,year: 1999
CHEMBL147995,-18.0264845943,10.5541358957,True,False,1992,year: 1992
CHEMBL148022,10.2642784597,7.96942996914,True,False,1996,year: 1996
CHEMBL148042,-22.3392942062,-14.8272055163,True,False,2002,year: 2002
CHEMBL148055,-23.6386411703,7.03732275219,True,False,1995,year: 1995
CHEMBL148058,-17.417527894,12.7970177347,True,False,2002,year: 2002
CHEMBL148071,7.62684591548,30.3861989843,True,False,1999,year: 1999
CHEMBL148080,-6.67266109352,-22.9850773068,True,False,1999,year: 1999
CHEMBL148085,10.2145341889,27.5406199586,True,False,1999,year: 1999
CHEMBL148087,8.03241915692,30.8511926194,True,False,1999,year: 1999
CHEMBL148091,9.28499013424,7.30626615114,True,False,1998,year: 1998
CHEMBL148095,6.39551886817,29.1488569106,True,False,1999,year: 1999
CHEMBL148103,-17.1546140506,13.2679481901,True,False,2002,year: 2002
CHEMBL148110,9.67569130605,30.327098947,True,False,1999,year: 1999
CHEMBL148114,4.23558316119,-1.78850592461,True,False,1999,year: 1999
CHEMBL148119,3.71462601314,-1.27693176707,True,False,1999,year: 1999
CHEMBL148126,4.43829575169,-4.23103044231,True,False,1999,year: 1999
CHEMBL148186,-10.638964134,1.29527189838,True,False,1999,year: 1999
CHEMBL148189,-18.0120582714,10.2032303356,True,False,1992,year: 1992
CHEMBL148194,8.12404294109,29.3801308097,True,False,1999,year: 1999
CHEMBL148233,11.2853476591,27.2631249898,True,False,1999,year: 1999
CHEMBL148234,-7.28844120912,-2.77804572114,True,False,1999,year: 1999
CHEMBL148249,-18.19170151,-4.18725058889,True,False,2000,year: 2000
CHEMBL148280,-17.4435934376,12.0318711952,True,False,2002,year: 2002
CHEMBL148286,8.89996295991,27.533951005,True,False,1999,year: 1999
CHEMBL148288,-7.67090273282,-2.1833915862,True,False,1999,year: 1999
CHEMBL148314,10.807132665,7.89425387095,True,False,1996,year: 1996
CHEMBL148325,13.1135058137,29.6840198522,True,False,1999,year: 1999
CHEMBL148346,22.0360211447,26.131282927,True,False,1996,year: 1996
CHEMBL148347,20.6840038429,27.3786760732,True,False,1996,year: 1996
CHEMBL148348,-16.647822448,13.9160210149,True,False,2002,year: 2002
CHEMBL148352,-18.1864004281,-4.19479343328,True,False,2000,year: 2000
CHEMBL148353,-22.7639789302,-15.1533344618,True,False,2002,year: 2002
CHEMBL148358,-21.0362433116,9.42997818689,True,False,1998,year: 1998
CHEMBL148381,13.978626331,5.02158153531,True,False,1999,year: 1999
CHEMBL148385,20.8039575647,27.1606590746,True,False,1996,year: 1996
CHEMBL148397,-4.54752285444,-0.619340490139,True,False,1999,year: 1999
CHEMBL14841,18.9196876713,24.6239227817,True,False,2000,year: 2000
CHEMBL148413,-20.920267878,10.3826400299,True,False,1998,year: 1998
CHEMBL148418,-16.1471129915,13.6500705316,True,False,2002,year: 2002
CHEMBL148463,9.12930844481,8.4513784074,True,False,1998,year: 1998
CHEMBL148493,-27.2995606957,-18.9513170529,True,False,1998,year: 1998
CHEMBL148533,18.2331406573,-11.2866610761,True,False,1991,year: 1991
CHEMBL148559,-22.4273062165,-14.8968383463,True,False,2002,year: 2002
CHEMBL148565,-17.4623205973,11.945946523,True,False,2002,year: 2002
CHEMBL148617,9.10725129878,15.5534947449,True,False,1999,year: 1999
CHEMBL148618,-27.881830745,-18.553736373,True,False,1998,year: 1998
CHEMBL14863,-4.42327390083,28.1588937652,True,False,2000,year: 2000
CHEMBL14864,-4.83402883027,28.0841623266,True,False,2000,year: 2000
CHEMBL148688,1.0219168451,-0.101472544593,True,False,1999,year: 1999
CHEMBL148694,-22.7745978048,-15.1597477168,True,False,2002,year: 2002
CHEMBL148749,-14.4404253417,4.6969948878,True,False,1998,year: 1998
CHEMBL148752,-22.4956550688,-14.9455579527,True,False,2002,year: 2002
CHEMBL148860,25.9950998074,-12.2248124442,True,False,2003,year: 2003
CHEMBL148901,-29.8210720971,-20.1694425883,True,False,1998,year: 1998
CHEMBL148902,-29.5578697674,-20.7307836346,True,False,1998,year: 1998
CHEMBL148908,-29.1094927186,-21.00815297,True,False,1998,year: 1998
CHEMBL14899,3.95468955067,-14.9167397392,True,False,2001,year: 2001
CHEMBL149024,10.341431068,-21.2827729,True,False,1998,year: 1998
CHEMBL149069,-27.2220578292,-18.491340101,True,False,1998,year: 1998
CHEMBL149098,1.35281627538,0.802188065954,True,False,1999,year: 1999
CHEMBL149120,-27.862279133,-18.8304912773,True,False,1998,year: 1998
CHEMBL149148,-29.0411831504,-20.8241221206,True,False,1998,year: 1998
CHEMBL149208,11.3977098421,8.11951356163,True,False,1998,year: 1998
CHEMBL149240,-20.8766571593,-13.6922881176,True,False,1994,year: 1994
CHEMBL149302,-28.3297864768,-19.0780089881,True,False,1998,year: 1998
CHEMBL149412,-23.5986668116,-21.8441689606,True,False,1999,year: 1999
CHEMBL149423,-17.0052301172,13.6339823186,True,False,2002,year: 2002
CHEMBL149429,-17.4004798269,12.7899110525,True,False,2002,year: 2002
CHEMBL149488,10.2259121677,30.5810336699,True,False,1999,year: 1999
CHEMBL149493,-22.6348162283,-15.0497908766,True,False,2002,year: 2002
CHEMBL149510,-16.2094525892,13.4555803938,True,False,2002,year: 2002
CHEMBL149564,10.7094554777,8.46211574869,True,False,1998,year: 1998
CHEMBL149648,-30.0944416604,-20.7542812307,True,False,1998,year: 1998
CHEMBL149723,-18.1916332452,-4.18977775105,True,False,2000,year: 2000
CHEMBL149733,-27.7048933119,-18.328550055,True,False,1998,year: 1998
CHEMBL149760,-29.7341645816,-20.4077951572,True,False,1998,year: 1998
CHEMBL149785,-27.7206483688,-18.4390680172,True,False,1998,year: 1998
CHEMBL149887,-0.163863521927,0.287967286964,True,False,1999,year: 1999
CHEMBL149888,25.982314758,-12.2182396239,True,False,2003,year: 2003
CHEMBL150050,26.5622511109,-12.6417831239,True,False,2003,year: 2003
CHEMBL150109,-27.7200414916,-18.374048895,True,False,1998,year: 1998
CHEMBL150161,-20.1665820277,8.65744279273,True,False,2006,year: 2006
CHEMBL150162,-21.0260838827,9.42907189084,True,False,1998,year: 1998
CHEMBL150184,-29.5595012296,-20.7668912523,True,False,1998,year: 1998
CHEMBL150210,-17.1480573947,13.2471666072,True,False,2002,year: 2002
CHEMBL150220,-17.3831507433,12.9070992565,True,False,2002,year: 2002
CHEMBL150333,2.44380320216,18.918290738,True,False,2003,year: 2003
CHEMBL150412,-23.5952038334,-21.8429321333,True,False,1999,year: 1999
CHEMBL150578,2.11510814796,17.7826471344,True,False,2003,year: 2003
CHEMBL150798,8.49677337326,9.49488471464,True,False,1999,year: 1999
CHEMBL1509570,-24.9628764593,1.33590898412,True,False,2011,year: 2011
CHEMBL1510,-12.8780440038,4.33740716447,True,True,2009,year: 2009
CHEMBL151043,2.43383066895,18.9131803089,True,False,2003,year: 2003
CHEMBL151263,-21.5532143961,-13.7432277276,True,False,1994,year: 1994
CHEMBL151266,26.023145708,-12.2406384412,True,False,2003,year: 2003
CHEMBL151295,5.94080470415,19.1227728171,True,False,2001,year: 2001
CHEMBL15139,21.9115193062,6.5466429605,True,False,2000,year: 2000
CHEMBL151405,2.30984256353,6.34934401007,True,False,2003,year: 2003
CHEMBL151420,17.1110706703,14.8110221699,True,False,2000,year: 2000
CHEMBL151475,-23.5961897175,-21.848129421,True,False,1999,year: 1999
CHEMBL151502,6.75751705108,10.1885503329,True,False,1999,year: 1999
CHEMBL151695,17.0997087571,14.8025575418,True,False,2000,year: 2000
CHEMBL151786,25.9862834053,-12.219947348,True,False,2003,year: 2003
CHEMBL151809,-20.3471794431,-13.5455710981,True,False,1994,year: 1994
CHEMBL151825,-25.0163358458,-3.74432862133,True,False,1998,year: 1998
CHEMBL151858,-24.4179215483,3.8866753532,True,False,2003,year: 2003
CHEMBL151894,7.31848140526,20.2327164461,True,False,2000,year: 2000
CHEMBL151966,-23.7018967955,0.62987448678,True,False,1992,year: 1992
CHEMBL151998,5.82052671155,19.3148134983,True,False,2001,year: 2001
CHEMBL152010,17.6274219122,9.91141353798,True,False,2002,year: 2002
CHEMBL152042,-4.6046788339,5.59683135804,True,False,2003,year: 2003
CHEMBL152083,-12.1582351795,6.19647350368,True,False,2003,year: 2003
CHEMBL152159,19.0691676613,14.0691033061,True,False,2002,year: 2002
CHEMBL152204,-23.5652764474,-1.18893504225,True,False,1992,year: 1992
CHEMBL152223,25.0384824749,-8.19546855509,True,False,1997,year: 1997
CHEMBL152289,-7.53995213813,8.32710479207,True,False,2001,year: 2001
CHEMBL152292,-24.5186922277,3.93788995571,True,False,2003,year: 2003
CHEMBL152304,17.2091149395,9.75400952334,True,False,2002,year: 2002
CHEMBL152309,27.7601434256,8.40373859117,True,False,2003,year: 2003
CHEMBL152311,-27.1507870443,-0.989817030205,True,False,1992,year: 1992
CHEMBL152336,-23.1743424128,-1.71573727529,True,False,1992,year: 1992
CHEMBL152363,-23.0693608342,-0.105966580851,True,False,1992,year: 1992
CHEMBL152391,18.4112201906,11.0623337215,True,False,2002,year: 2002
CHEMBL152407,-7.56683389624,8.35561916776,True,False,2001,year: 2001
CHEMBL152408,-7.5511121621,8.31568449731,True,False,2001,year: 2001
CHEMBL152458,-23.7524960081,0.289318974283,True,False,1992,year: 1992
CHEMBL152509,6.63522279088,-19.7168434313,True,False,2001,year: 2001
CHEMBL152576,17.7107095048,12.1806786093,True,False,2002,year: 2002
CHEMBL152587,18.1369294177,12.3013223182,True,False,2002,year: 2002
CHEMBL152595,-25.76612088,3.29834204237,True,False,2000,year: 2000
CHEMBL152622,-7.52821016597,8.38855839976,True,False,2001,year: 2001
CHEMBL15270,-15.6060614971,5.98195974711,True,False,2001,year: 2001
CHEMBL152756,17.9948843264,11.4497443659,True,False,2002,year: 2002
CHEMBL152776,-23.0807173028,3.17662974528,True,False,1992,year: 1992
CHEMBL152806,7.33549226416,19.0520157994,True,False,2001,year: 2001
CHEMBL152853,2.71379658451,5.69955215455,True,False,2003,year: 2003
CHEMBL152869,19.2260813274,10.8708022796,True,False,2002,year: 2002
CHEMBL152873,-24.4179224403,3.88667680024,True,False,2003,year: 2003
CHEMBL152997,2.41515093951,18.9271618296,True,False,2003,year: 2003
CHEMBL153132,2.18322538776,5.95695827212,True,False,2003,year: 2003
CHEMBL153136,-23.1282888305,-0.681330728913,True,False,1992,year: 1992
CHEMBL153156,-25.9301713421,3.98002948762,True,False,2003,year: 2003
CHEMBL153174,-7.12209751501,-4.90609819941,True,False,1989,year: 1989
CHEMBL153219,-23.6029429375,-0.22248279043,True,False,1992,year: 1992
CHEMBL153335,-23.6269343732,-1.23437730696,True,False,1992,year: 1992
CHEMBL153391,2.11659047113,17.7783605122,True,False,2003,year: 2003
CHEMBL153398,-25.8789500064,3.39381037702,True,False,2003,year: 2003
CHEMBL153451,-23.48446731,-2.45629076021,True,False,1992,year: 1992
CHEMBL153490,-23.4587508323,-1.73270853418,True,False,1992,year: 1992
CHEMBL153626,-23.5994498839,-21.8655108112,True,False,1999,year: 1999
CHEMBL153684,-3.15525305209,-7.33928660583,True,False,2003,year: 2003
CHEMBL153685,-3.16743818754,-7.34049048994,True,False,2003,year: 2003
CHEMBL153716,2.11734318854,17.7783762691,True,False,2003,year: 2003
CHEMBL153842,24.948438542,-8.68802640907,True,False,1997,year: 1997
CHEMBL153918,4.92151922147,19.5169977226,True,False,2001,year: 2001
CHEMBL153923,25.3316248691,-7.74366457928,True,False,1997,year: 1997
CHEMBL153956,-18.8128158205,8.8907851616,True,False,2004,year: 2004
CHEMBL154050,18.2745124619,11.7967638672,True,False,2002,year: 2002
CHEMBL154089,6.23060298196,19.7381190448,True,False,2001,year: 2001
CHEMBL154090,-24.4981591232,3.95211504517,True,False,2003,year: 2003
CHEMBL154102,24.7990525497,-6.2268279431,True,False,1997,year: 1997
CHEMBL154145,15.1646059542,7.73600729158,True,False,2001,year: 2001
CHEMBL154186,6.81671580193,19.8389293402,True,False,2001,year: 2001
CHEMBL154244,-6.43088102297,0.950024231743,True,False,2004,year: 2004
CHEMBL154273,6.18117123677,20.3923234622,True,False,2001,year: 2001
CHEMBL154274,10.7779295992,19.6009229468,True,False,2001,year: 2001
CHEMBL154367,4.93237688198,19.5949867826,True,False,2001,year: 2001
CHEMBL154408,25.3983597482,-6.78607656705,True,False,1997,year: 1997
CHEMBL154508,17.5377390846,10.2151521866,True,False,2002,year: 2002
CHEMBL154524,25.126089563,-7.08612624303,True,False,1997,year: 1997
CHEMBL154525,4.49417453779,22.9548472911,True,False,2001,year: 2001
CHEMBL154534,3.89020737042,19.5602997361,True,False,2001,year: 2001
CHEMBL15456,-9.36911814244,-4.21185656598,True,False,2002,year: 2002
CHEMBL154641,6.00648759627,19.3230371963,True,False,2001,year: 2001
CHEMBL154675,5.89818550512,19.7742662381,True,False,2001,year: 2001
CHEMBL154690,24.2843100991,-6.53485378671,True,False,1997,year: 1997
CHEMBL154720,5.92964307962,19.4599560872,True,False,2001,year: 2001
CHEMBL154787,24.4578590815,-6.96248889023,True,False,1997,year: 1997
CHEMBL1548,-3.17808610089,-26.0788056008,True,False,2007,year: 2007
CHEMBL154842,6.26750385017,19.5639692207,True,False,2001,year: 2001
CHEMBL154964,25.0153716134,-8.05705018911,True,False,1997,year: 1997
CHEMBL155006,-5.18182633408,-5.02452037952,True,False,2002,year: 2002
CHEMBL1550957,-21.1195289679,-20.4844839708,True,False,2012,year: 2012
CHEMBL155106,5.70735728713,19.5107877028,True,False,2001,year: 2001
CHEMBL155124,-5.93316834313,2.13340668392,True,False,2004,year: 2004
CHEMBL155181,24.854881787,-6.24474386275,True,False,1997,year: 1997
CHEMBL155234,6.11425302331,18.9794100716,True,False,2001,year: 2001
CHEMBL155257,-20.7174894398,5.9811638593,True,False,2004,year: 2004
CHEMBL155276,6.51912315905,-19.4192982343,True,False,2001,year: 2001
CHEMBL155388,-18.7984939808,8.89884854966,True,False,2004,year: 2004
CHEMBL155426,-4.96985800571,-5.10811012606,True,False,2004,year: 2004
CHEMBL155427,24.888661354,-7.02629628851,True,False,1997,year: 1997
CHEMBL155486,-20.6694043983,6.03897411922,True,False,2002,year: 2002
CHEMBL155506,-23.2620718423,-1.80697949009,True,False,1992,year: 1992
CHEMBL15560,-4.20952888459,1.47755289985,True,False,1989,year: 1989
CHEMBL155601,25.1355498853,-7.09311342117,True,False,1997,year: 1997
CHEMBL155615,-7.08660425279,-5.37644610238,True,False,1989,year: 1989
CHEMBL155631,24.8880737813,-21.8705278086,True,False,1997,year: 1997
CHEMBL155682,24.3124595436,-21.6760529665,True,False,1997,year: 1997
CHEMBL155717,17.1898791174,19.7615323123,True,False,2001,year: 2001
CHEMBL155823,6.67383039983,-2.35184258322,True,False,1990,year: 1990
CHEMBL15585,31.7201213862,6.99204426997,True,False,2003,year: 2003
CHEMBL155861,-4.61874916397,-6.29222731361,True,False,2003,year: 2003
CHEMBL155917,24.5776925439,-22.16888235,True,False,1997,year: 1997
CHEMBL15601,-9.29623395457,-4.8263484642,True,False,2002,year: 2002
CHEMBL156030,6.90183222368,-1.51950026607,True,False,1990,year: 1990
CHEMBL156088,24.87931274,-21.9186070476,True,False,1997,year: 1997
CHEMBL156089,-4.52285904352,-6.5048272844,True,False,2003,year: 2003
CHEMBL156130,6.34989518275,19.6208882342,True,False,2001,year: 2001
CHEMBL156152,7.86982065518,-2.05928445235,True,False,1990,year: 1990
CHEMBL156206,22.4212833425,-22.7535721504,True,False,2003,year: 2003
CHEMBL156228,7.07795617659,-3.35813743619,True,False,1990,year: 1990
CHEMBL156229,6.64857966238,-2.5154407579,True,False,1990,year: 1990
CHEMBL156348,22.360841038,-20.6580180722,True,False,1997,year: 1997
CHEMBL156349,24.4374844366,-21.5557346798,True,False,1997,year: 1997
CHEMBL15637,-9.24005489179,-3.41264056672,True,False,2002,year: 2002
CHEMBL156385,-4.26963000296,-6.92115502514,True,False,2003,year: 2003
CHEMBL156554,23.025328718,-20.6852277513,True,False,1997,year: 1997
CHEMBL156579,24.6990045961,-21.9833772809,True,False,1997,year: 1997
CHEMBL156585,7.46152120043,-4.34456305577,True,False,1990,year: 1990
