,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL177936,19.2536631372,7.11644373064,True,False,2004,year: 2004
CHEMBL17795,-6.82335319338,-39.2506660644,True,False,1986,year: 1986
CHEMBL177970,29.5739206694,10.0008249349,True,False,2005,year: 2005
CHEMBL178055,-3.83494631802,-5.73471549071,True,False,2005,year: 2005
CHEMBL178066,-14.4663477281,-28.6020779199,True,False,2003,year: 2003
CHEMBL17808,-6.31572494136,-39.0166763609,True,False,1986,year: 1986
CHEMBL178084,25.5996835977,-18.2537724237,True,False,2005,year: 2005
CHEMBL178113,-1.00509304465,8.09885444151,True,False,2004,year: 2004
CHEMBL178123,20.3231113448,20.5563284562,True,False,2004,year: 2004
CHEMBL178124,-16.1033235468,-5.07577762047,True,False,2004,year: 2004
CHEMBL17819,39.2511052961,0.582172791661,True,False,2003,year: 2003
CHEMBL178191,19.0497246084,-2.69366906967,True,False,2005,year: 2005
CHEMBL178192,19.2915740095,-2.97905042364,True,False,2005,year: 2005
CHEMBL178193,20.6560409781,17.3601005397,True,False,2004,year: 2004
CHEMBL178231,-16.68523095,-6.53118257335,True,False,2004,year: 2004
CHEMBL178234,20.2365646499,19.7504792363,True,False,2004,year: 2004
CHEMBL1782355,1.70929018909,18.4089800051,True,False,2010,year: 2010
CHEMBL1782356,2.03206626712,18.8232483845,True,False,2010,year: 2010
CHEMBL1782357,-18.3298277712,9.38749459354,True,False,2010,year: 2010
CHEMBL1782358,-18.4203516458,10.7066784108,True,False,2010,year: 2010
CHEMBL1782359,-18.5513167145,9.43166770004,True,False,2010,year: 2010
CHEMBL1782360,-18.3178668513,9.35985132697,True,False,2010,year: 2010
CHEMBL1782361,-18.8564911975,9.72184601072,True,False,2010,year: 2010
CHEMBL1782362,-18.2575747197,9.40024061347,True,False,2010,year: 2010
CHEMBL1782363,-18.3517440812,10.552555279,True,False,2010,year: 2010
CHEMBL1782364,-18.3554470287,7.28246470118,True,False,2010,year: 2010
CHEMBL1782365,-18.2686077462,10.0202886647,True,False,2010,year: 2010
CHEMBL1782366,-18.3184555074,9.78437564833,True,False,2010,year: 2010
CHEMBL1782367,-18.3057226111,8.3544553807,True,False,2010,year: 2010
CHEMBL178252,-16.4968662105,-5.70407547388,True,False,2004,year: 2004
CHEMBL178267,13.3240270859,19.7737594445,True,False,2004,year: 2004
CHEMBL1782791,-1.40842129897,3.56744589142,True,False,2011,year: 2011
CHEMBL1782792,0.479754812261,5.26063501979,True,False,2011,year: 2011
CHEMBL1782793,-0.347676921762,5.74127551778,True,False,2011,year: 2011
CHEMBL1782794,-0.395507659059,6.08407209335,True,False,2011,year: 2011
CHEMBL1782795,2.50501603745,-14.5317560243,True,False,2011,year: 2011
CHEMBL1782796,-0.171285729901,5.57556826396,True,False,2011,year: 2011
CHEMBL1782797,-0.693772827865,5.90160210153,True,False,2011,year: 2011
CHEMBL1782798,-0.763750435283,5.11161363854,True,False,2011,year: 2011
CHEMBL1782799,-0.424675638523,4.77893997131,True,False,2011,year: 2011
CHEMBL1782800,-0.556149739777,5.43153683406,True,False,2011,year: 2011
CHEMBL1782801,-0.719825195758,5.95493243552,True,False,2011,year: 2011
CHEMBL1782802,-0.261686757196,5.06710624483,True,False,2011,year: 2011
CHEMBL1782803,0.483647027581,6.07330469771,True,False,2011,year: 2011
CHEMBL1782804,-1.12080416415,7.37379310934,True,False,2011,year: 2011
CHEMBL1782805,-0.644835332555,6.5133807508,True,False,2011,year: 2011
CHEMBL1782806,-0.180175797625,6.81997502205,True,False,2011,year: 2011
CHEMBL1782807,-0.0575194138686,6.0072969207,True,False,2011,year: 2011
CHEMBL1782808,2.28236830387,-14.3875984788,True,False,2011,year: 2011
CHEMBL1782809,3.03070020571,-13.2180664626,True,False,2011,year: 2011
CHEMBL1782810,2.62706993712,-14.3804737105,True,False,2011,year: 2011
CHEMBL1782811,2.64652445113,-14.5970764784,True,False,2011,year: 2011
CHEMBL1782812,2.47745269713,-14.3895338029,True,False,2011,year: 2011
CHEMBL178285,4.22443132468,27.6991690771,True,False,2004,year: 2004
CHEMBL178304,-11.6776678336,-17.2641238619,True,False,2004,year: 2004
CHEMBL178313,-16.393350243,-6.40737934624,True,False,2004,year: 2004
CHEMBL1783346,4.24217747615,12.0866324683,True,False,2010,year: 2010
CHEMBL1783347,4.25138411473,12.0758277524,True,False,2010,year: 2010
CHEMBL1783348,4.23423264313,12.1189522289,True,False,2010,year: 2010
CHEMBL1783349,4.26759460808,12.1178872894,True,False,2010,year: 2010
CHEMBL1783350,-6.02558293667,8.8360960049,True,False,2010,year: 2010
CHEMBL1783351,-7.41667035681,8.94266655093,True,False,2010,year: 2010
CHEMBL1783352,-20.3359880753,-15.0502238056,True,False,2010,year: 2010
CHEMBL1783353,-20.3378027742,-15.0520414794,True,False,2010,year: 2010
CHEMBL1783582,17.3702062866,10.6169530418,True,False,2009,year: 2009
CHEMBL1783599,17.5341323786,7.39298877603,True,False,2009,year: 2009
CHEMBL1783600,17.5702872006,10.3736041735,True,False,2009,year: 2009
CHEMBL1783601,17.3439889597,10.3843626525,True,False,2009,year: 2009
CHEMBL1783602,17.3644571525,10.4885084029,True,False,2009,year: 2009
CHEMBL1783603,17.4306360508,8.00401006632,True,False,2009,year: 2009
CHEMBL1783604,17.3732483065,10.6173317017,True,False,2009,year: 2009
CHEMBL1783605,17.2967657952,10.4724471824,True,False,2009,year: 2009
CHEMBL1783606,17.3055426603,10.5224349339,True,False,2009,year: 2009
CHEMBL1783607,17.2168770845,9.48541429755,True,False,2009,year: 2009
CHEMBL1783608,15.9920349625,10.2751106075,True,False,2009,year: 2009
CHEMBL178365,-16.8082632875,-6.05114061008,True,False,2004,year: 2004
CHEMBL178366,-16.2911487109,-5.17032618064,True,False,2004,year: 2004
CHEMBL178376,21.1339504291,-1.39050366994,True,False,1983,year: 1983
CHEMBL178385,-27.8257617888,-19.92966115,True,False,2004,year: 2004
CHEMBL1783877,-15.2217768591,1.39909595814,True,False,2009,year: 2009
CHEMBL1783889,-16.1793173797,0.905047200098,True,False,2009,year: 2009
CHEMBL1783890,-30.3987618771,10.9715828436,True,False,2009,year: 2009
CHEMBL1783891,-16.2126228217,2.64705779442,True,False,2009,year: 2009
CHEMBL1783892,-16.2660396079,1.53290698309,True,False,2009,year: 2009
CHEMBL1783893,-15.6389278376,1.39050468,True,False,2009,year: 2009
CHEMBL1783894,-16.2080669368,2.90664258972,True,False,2009,year: 2009
CHEMBL1783895,8.95244497452,10.4417164461,True,False,2009,year: 2009
CHEMBL1783896,8.94797040632,10.4701960778,True,False,2009,year: 2009
CHEMBL1783897,-15.9368409179,1.70507992799,True,False,2009,year: 2009
CHEMBL1783898,-16.1834453306,1.36613770456,True,False,2009,year: 2009
CHEMBL1783899,-16.4202017634,1.51613699262,True,False,2009,year: 2009
CHEMBL1783900,-15.2183097729,-0.00375659245433,True,False,2009,year: 2009
CHEMBL1783901,-16.5284378988,0.440344499472,True,False,2009,year: 2009
CHEMBL1783902,-15.7440091988,2.02900092723,True,False,2009,year: 2009
CHEMBL1783903,-15.7579793197,1.96199591649,True,False,2009,year: 2009
CHEMBL1783904,-15.6058985815,0.945673138212,True,False,2009,year: 2009
CHEMBL1783905,-16.1581408584,1.15537482873,True,False,2009,year: 2009
CHEMBL1783906,-15.8322682133,1.39899754256,True,False,2009,year: 2009
CHEMBL1783907,8.84343661078,11.2581458327,True,False,2009,year: 2009
CHEMBL1783908,8.87360118735,11.2802993321,True,False,2009,year: 2009
CHEMBL1783909,8.86968340333,11.2809908354,True,False,2009,year: 2009
CHEMBL1783910,20.2128158562,21.2073171397,True,False,2009,year: 2009
CHEMBL1783911,-15.7115261209,0.860977367184,True,False,2009,year: 2009
CHEMBL1783912,-15.8500118936,1.14903210494,True,False,2009,year: 2009
CHEMBL1783913,-16.8104467433,1.77531276311,True,False,2009,year: 2009
CHEMBL1783914,-16.0480984919,2.39360026769,True,False,2009,year: 2009
CHEMBL1783915,-16.4178223767,0.52900422289,True,False,2009,year: 2009
CHEMBL1783916,-17.1175860205,1.3514908967,True,False,2009,year: 2009
CHEMBL1783917,-16.8777174538,1.10248703789,True,False,2009,year: 2009
CHEMBL1783953,-30.4012732816,3.81880632758,True,False,2009,year: 2009
CHEMBL1783954,-29.873781673,3.99551526987,True,False,2009,year: 2009
CHEMBL1783955,-29.7626386768,3.95402086942,True,False,2009,year: 2009
CHEMBL1783956,-29.7114835095,3.34313446773,True,False,2009,year: 2009
CHEMBL1783957,-29.7526007372,4.01054632585,True,False,2009,year: 2009
CHEMBL1783958,-29.7848589908,3.15755338578,True,False,2009,year: 2009
CHEMBL1783959,-29.6541601238,4.51739226025,True,False,2009,year: 2009
CHEMBL1783960,-29.5977793188,4.09388348007,True,False,2009,year: 2009
CHEMBL1783961,-29.5922992402,6.16564074328,True,False,2009,year: 2009
CHEMBL1783962,-29.5871075334,4.14682793978,True,False,2009,year: 2009
CHEMBL1783963,-29.6578502991,4.32832239564,True,False,2009,year: 2009
CHEMBL1783964,-29.5939232118,2.46935569037,True,False,2009,year: 2009
CHEMBL1783965,-29.5357724344,2.80763745621,True,False,2009,year: 2009
CHEMBL1783966,-29.542471435,5.67311407431,True,False,2009,year: 2009
CHEMBL1783967,-29.8938897066,3.49546842665,True,False,2009,year: 2009
CHEMBL1783968,-29.5843850065,4.68881099602,True,False,2009,year: 2009
CHEMBL1783969,-29.6131515791,3.9180862951,True,False,2009,year: 2009
CHEMBL1783970,-29.5726215917,4.39396860275,True,False,2009,year: 2009
CHEMBL1783971,-29.750265929,3.02426440239,True,False,2009,year: 2009
CHEMBL1783972,-29.7320945941,3.28748811475,True,False,2009,year: 2009
CHEMBL1783973,-29.6031750301,4.0494962455,True,False,2009,year: 2009
CHEMBL1783974,-29.5559393464,4.96821220415,True,False,2009,year: 2009
CHEMBL1783975,-29.5383165426,4.29909680601,True,False,2009,year: 2009
CHEMBL178410,19.4843350096,-2.21600571017,True,False,2005,year: 2005
CHEMBL178467,-11.6999523797,-17.2122445918,True,False,2004,year: 2004
CHEMBL1785010,1.84691732283,8.53114424871,True,False,2006,year: 2006
CHEMBL17851,39.2785158596,-1.46334843135,True,False,2003,year: 2003
CHEMBL178519,-4.96204400474,-2.8133401719,True,False,2005,year: 2005
CHEMBL17856,39.2908527023,-1.71639180288,True,False,2003,year: 2003
CHEMBL178564,-20.2614711956,8.2521100571,True,False,2005,year: 2005
CHEMBL178566,-15.8262726884,-4.43973754745,True,False,2004,year: 2004
CHEMBL178588,26.9734705989,19.6894134409,True,False,2005,year: 2005
CHEMBL17860,20.4362152449,31.9318548875,True,True,1984,year: 1984
CHEMBL178608,-13.6004026068,22.3522326518,True,False,2005,year: 2005
CHEMBL178609,-15.372420189,20.3675667925,True,False,2005,year: 2005
CHEMBL178650,-5.42985094434,-4.34624423874,True,False,2005,year: 2005
CHEMBL178669,3.61412047457,27.774482486,True,False,2004,year: 2004
CHEMBL178673,2.93980395092,-24.5473820031,True,False,2005,year: 2005
CHEMBL178680,-8.58360260266,-5.1173824237,True,False,2005,year: 2005
CHEMBL178682,19.2025486988,-1.49886161708,True,False,2005,year: 2005
CHEMBL178691,-8.85013118695,-32.4602121821,True,False,2004,year: 2004
CHEMBL178695,18.1364066975,6.56739572348,True,False,2004,year: 2004
CHEMBL178700,31.3215991944,28.2232902588,True,False,2005,year: 2005
CHEMBL17876,-7.63380703111,-38.6680403851,True,False,1986,year: 1986
CHEMBL178767,20.2971445042,19.5858012079,True,False,2004,year: 2004
CHEMBL178797,-10.0520094918,-11.3882071278,True,False,1999,year: 1999
CHEMBL178803,-0.0790446563013,29.3128119157,True,False,2004,year: 2004
CHEMBL1788190,-10.464112574,9.28298494069,True,False,1993,year: 1993
CHEMBL1788191,-10.4778742589,8.7422997741,True,False,1993,year: 1993
CHEMBL1788192,-10.311388586,8.77202939768,True,False,1993,year: 1993
CHEMBL1788196,-10.2980113439,9.07354558371,True,False,1995,year: 1995
CHEMBL1788197,-10.681135224,8.96360415502,True,False,1995,year: 1995
CHEMBL1788198,-10.5904268877,8.84152301341,True,False,1995,year: 1995
CHEMBL1788199,19.0496936631,-14.5749606404,True,False,1988,year: 1988
CHEMBL1788200,-10.5583438048,8.80081343396,True,False,1995,year: 1995
CHEMBL1788202,-25.8548472464,-6.81680407794,True,False,1990,year: 1990
CHEMBL1788212,29.3901062582,24.6492055572,True,False,1991,year: 1991
CHEMBL1788222,12.0477952872,-26.6240727364,True,False,1998,year: 1998
CHEMBL1788223,12.0302754156,-26.5297339656,True,False,1998,year: 1998
CHEMBL1788224,-25.0216033743,-7.02117140275,True,False,1990,year: 1990
CHEMBL1788226,-14.3460106639,-14.5920934181,True,False,1996,year: 1996
CHEMBL1788227,5.0089094865,33.0077103036,True,False,2002,year: 2002
CHEMBL1788231,20.2822604653,-27.9496864771,True,False,2000,year: 2000
CHEMBL1788236,10.9022656302,-16.5009041997,True,False,1995,year: 1995
CHEMBL1788237,-22.3939938771,22.3651891653,True,False,1984,year: 1984
CHEMBL1788239,10.6032637421,-8.86586742883,True,False,1988,year: 1988
CHEMBL1788247,4.57124019634,33.1974308191,True,False,2002,year: 2002
CHEMBL1788248,-21.6098925631,-2.11680803007,True,False,1987,year: 1987
CHEMBL1788251,-20.8905898067,-4.17656768923,True,False,1992,year: 1992
CHEMBL1788260,34.4621766401,-10.9522695866,True,False,1999,year: 1999
CHEMBL1788261,34.3800421998,-7.16494376051,True,False,1999,year: 1999
CHEMBL1788262,33.7670454471,-7.36429718764,True,False,1999,year: 1999
CHEMBL1788263,34.2063697343,-10.6275456923,True,False,1999,year: 1999
CHEMBL1788270,-13.8571530136,12.1251976163,True,False,1982,year: 1982
CHEMBL1788278,-21.6171963191,-2.2090087688,True,False,1987,year: 1987
CHEMBL1788280,9.62614837752,-7.84483905991,True,False,1988,year: 1988
CHEMBL1788281,8.53656563615,-7.40617440134,True,False,1988,year: 1988
CHEMBL1788282,9.7080954126,-6.40513869245,True,False,1988,year: 1988
CHEMBL1788284,11.5296656752,-9.59342056889,True,False,1988,year: 1988
CHEMBL1788285,11.9923151802,-6.73662513886,True,False,1988,year: 1988
CHEMBL1788286,16.8822637571,-15.657961943,True,False,1988,year: 1988
CHEMBL1788307,-20.5515097594,-2.23235463019,True,False,2011,year: 2011
CHEMBL1788322,-24.6042686698,6.73351641138,True,False,1988,year: 1988
CHEMBL1788324,-10.5132092799,8.65745446572,True,False,1993,year: 1993
CHEMBL1788325,-10.2705486942,8.35935958951,True,False,1993,year: 1993
CHEMBL178848,-4.80771620253,22.7042646825,True,False,2001,year: 2001
CHEMBL178853,18.6593370548,-3.93378821949,True,False,2005,year: 2005
CHEMBL178869,-27.2489972168,-20.0924802149,True,False,2004,year: 2004
CHEMBL178870,-27.109994009,-19.7044235685,True,False,2004,year: 2004
CHEMBL1789131,-5.46138679751,-31.9522403006,True,False,1998,year: 1998
CHEMBL178921,-6.00769937194,-7.50729389247,True,False,2005,year: 2005
CHEMBL178923,-0.308911984047,-24.8174007501,True,False,2005,year: 2005
CHEMBL178924,-5.33558278374,-2.82294998594,True,False,2005,year: 2005
CHEMBL17893,-4.99088296869,-38.4985139141,True,False,1986,year: 1986
CHEMBL1789341,5.29355725765,33.1408724968,True,False,2010,year: 2010
CHEMBL1789349,4.66758604884,33.1918745095,True,False,2010,year: 2010
CHEMBL1789356,4.59105761616,33.7155092571,True,False,2010,year: 2010
CHEMBL1789360,2.41267549446,33.2885245128,True,False,2010,year: 2010
CHEMBL1789385,-34.0241901679,13.7711714215,True,False,2011,year: 2011
CHEMBL1789386,-34.0216479622,13.7610782177,True,False,2011,year: 2011
CHEMBL1789387,-34.0103068501,13.7268300911,True,False,2011,year: 2011
CHEMBL1789388,-34.0186274265,13.7641717797,True,False,2011,year: 2011
CHEMBL1789389,-34.0082314887,13.7290351874,True,False,2011,year: 2011
CHEMBL1789396,-34.0159881491,13.7523462955,True,False,2011,year: 2011
CHEMBL1789405,-34.0070795944,13.7240967904,True,False,2011,year: 2011
CHEMBL1789429,-34.0133636847,13.7393644861,True,False,2011,year: 2011
CHEMBL1789434,-34.01369762,13.7325698245,True,False,2011,year: 2011
CHEMBL1789435,-34.0236463539,13.7727139062,True,False,2011,year: 2011
CHEMBL1789445,-34.0303918208,13.7695760177,True,False,2011,year: 2011
CHEMBL1789446,-7.49730256082,24.3005013488,True,False,2011,year: 2011
CHEMBL1789451,-34.0271288997,13.7643794602,True,False,2011,year: 2011
CHEMBL1789452,-34.0166438715,13.7521802563,True,False,2011,year: 2011
CHEMBL1789454,-34.0157685446,13.7526724133,True,False,2011,year: 2011
CHEMBL1789461,-34.0026239069,13.7130769408,True,False,2011,year: 2011
CHEMBL1789462,-34.0120999199,13.7559197483,True,False,2011,year: 2011
CHEMBL178950,18.9075214745,0.275395908021,True,False,2005,year: 2005
CHEMBL1789558,5.8696541316,33.3037965985,True,False,2010,year: 2010
CHEMBL178962,-15.2676761191,20.0190543356,True,False,2005,year: 2005
CHEMBL1789776,4.58278845376,33.3621526528,True,False,2010,year: 2010
CHEMBL1789782,4.79552733454,33.2541717995,True,False,2010,year: 2010
CHEMBL1789799,4.97976404297,33.1409357376,True,False,2010,year: 2010
CHEMBL1789800,7.09815511815,34.197650332,True,False,2010,year: 2010
CHEMBL1789801,4.87565391963,33.6271607256,True,False,2010,year: 2010
CHEMBL1789809,6.8267859369,33.3470553816,True,False,2010,year: 2010
CHEMBL1789815,4.3472091624,33.0690343553,True,False,2010,year: 2010
CHEMBL1789829,6.77301113451,39.7707537708,True,False,2010,year: 2010
CHEMBL178985,29.4590169521,11.7647637242,True,False,2005,year: 2005
CHEMBL1789874,-25.4763379433,7.24674732667,True,False,2001,year: 2001
CHEMBL178988,1.78927454261,-18.6226715776,True,False,2005,year: 2005
CHEMBL1789975,16.8661632062,36.6830648297,True,False,2000,year: 2000
CHEMBL179003,-11.7583718648,-31.8871272762,True,False,2005,year: 2005
CHEMBL1790041,-17.1614887954,6.8612309689,True,True,1982,year: 1982
CHEMBL179006,11.9809613239,29.879270425,True,False,2005,year: 2005
CHEMBL179015,19.4418824216,-1.64204447971,True,False,2005,year: 2005
CHEMBL179025,-11.6071293469,-31.9706950541,True,False,2005,year: 2005
CHEMBL179034,20.4297187716,-11.1557629563,True,False,2005,year: 2005
CHEMBL179053,-13.5410777498,-32.0853700663,True,False,2005,year: 2005
CHEMBL179062,2.73699541618,-18.6181776105,True,False,2005,year: 2005
CHEMBL1790763,6.85734394539,-36.0355410082,True,False,1985,year: 1985
CHEMBL179145,-6.03821335921,-2.79901002653,True,False,2005,year: 2005
CHEMBL179173,19.623915711,20.1994789309,True,False,2004,year: 2004
CHEMBL179196,28.2215109992,10.4208390778,True,False,2005,year: 2005
CHEMBL179232,20.9624929636,19.4325733651,True,False,2004,year: 2004
CHEMBL179234,-16.1209884699,20.7004116681,True,False,2005,year: 2005
CHEMBL179237,27.2286090569,20.3772969595,True,False,2005,year: 2005
CHEMBL179244,-16.314013179,-5.96916547778,True,False,2004,year: 2004
CHEMBL17926,30.6617965126,6.82139524476,True,False,1984,year: 1984
CHEMBL179263,20.0277148511,-0.205740475708,True,False,2005,year: 2005
CHEMBL179264,10.4459984123,29.9408637079,True,False,2005,year: 2005
CHEMBL179277,21.5156420835,19.6760829812,True,False,2004,year: 2004
CHEMBL179298,19.5535498281,4.26313943848,True,False,2005,year: 2005
CHEMBL179302,1.00024712362,-9.65346129583,True,False,2005,year: 2005
CHEMBL179306,-16.1891433085,20.6952289552,True,False,2005,year: 2005
CHEMBL17931,-6.55672781694,-38.675093478,True,False,1986,year: 1986
CHEMBL179329,-16.7165170373,-5.89358766513,True,False,2004,year: 2004
CHEMBL179334,-14.3026656787,36.2625607744,True,False,1995,year: 1995
CHEMBL179337,-15.9111034612,-5.94136334706,True,False,2004,year: 2004
CHEMBL179344,8.69489805568,29.8196671087,True,False,2005,year: 2005
CHEMBL179351,-11.4182131905,-32.1098439664,True,False,2005,year: 2005
CHEMBL179371,-9.51247202009,-5.44949144562,True,False,2005,year: 2005
CHEMBL179372,19.3666413421,-3.06993878318,True,False,2005,year: 2005
CHEMBL179373,-5.9514646108,-2.78959978814,True,False,2005,year: 2005
CHEMBL179376,-17.4718359232,-3.39152337015,True,False,2004,year: 2004
CHEMBL179378,-17.0972102836,-5.97598040939,True,False,2004,year: 2004
CHEMBL179397,-5.16334962853,-1.43881778448,True,False,2005,year: 2005
CHEMBL179401,13.6890100378,-11.5770908382,True,False,2005,year: 2005
CHEMBL179407,29.7795721464,12.3712268513,True,False,2005,year: 2005
CHEMBL179408,29.3103084782,10.3088318408,True,False,2005,year: 2005
