,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1819615,21.2654937015,14.7660208772,True,False,2011,year: 2011
CHEMBL1819616,21.2656634033,14.7666009962,True,False,2011,year: 2011
CHEMBL1819617,21.2660045748,14.7690609141,True,False,2011,year: 2011
CHEMBL1819618,21.2667507447,14.7715129655,True,False,2011,year: 2011
CHEMBL1819619,21.2655102973,14.7664212515,True,False,2011,year: 2011
CHEMBL1819620,21.2656189841,14.7685251645,True,False,2011,year: 2011
CHEMBL1819623,21.2643705989,14.7646136982,True,False,2011,year: 2011
CHEMBL181964,-10.1872418164,12.0036873635,True,False,2004,year: 2004
CHEMBL181967,12.0504793159,6.88122085312,True,False,2004,year: 2004
CHEMBL18197,1.17883590982,10.3954638675,True,False,1993,year: 1993
CHEMBL181978,-2.12299635097,-21.4365388191,True,False,2004,year: 2004
CHEMBL181990,-2.40852874888,-21.4837723757,True,False,2004,year: 2004
CHEMBL181998,-2.32914437747,-21.4537317237,True,False,2004,year: 2004
CHEMBL182000,2.99131355731,-27.0648868369,True,False,2004,year: 2004
CHEMBL182010,12.357720838,8.59459407741,True,False,2004,year: 2004
CHEMBL182050,10.312962651,-8.27478074942,True,False,2005,year: 2005
CHEMBL18206,0.0705753651749,10.2606847857,True,False,1993,year: 1993
CHEMBL182083,12.2217151889,7.60056979573,True,False,2004,year: 2004
CHEMBL182087,24.1995423514,-15.994805547,True,False,2004,year: 2004
CHEMBL182099,2.94571387007,-27.019674221,True,False,2004,year: 2004
CHEMBL182106,25.7534322823,11.9872827666,True,False,2004,year: 2004
CHEMBL182112,15.6627834284,14.2564669733,True,False,2004,year: 2004
CHEMBL182121,-15.8575815502,7.08326240894,True,False,2004,year: 2004
CHEMBL182127,-10.0823204603,-25.7571910631,True,False,2004,year: 2004
CHEMBL182131,-13.5896474263,-9.13790226422,True,False,2004,year: 2004
CHEMBL182134,-20.9071501566,14.0279735535,True,False,2004,year: 2004
CHEMBL182141,22.1966437151,-23.1273381891,True,False,2004,year: 2004
CHEMBL182150,8.73615765613,-5.60704209497,True,False,2005,year: 2005
CHEMBL182161,15.6022878563,14.3273499308,True,False,2004,year: 2004
CHEMBL182174,-15.8338478114,7.07095849759,True,False,2004,year: 2004
CHEMBL1821744,8.96249230022,10.6542077878,True,False,2011,year: 2011
CHEMBL182184,-7.48050476713,-2.11417416998,True,False,2004,year: 2004
CHEMBL182188,-27.1213601273,4.6208014291,True,False,2004,year: 2004
CHEMBL182202,7.985523516,-7.44050350806,True,False,2004,year: 2004
CHEMBL18222,5.29874663631,1.0313300738,True,False,1991,year: 1991
CHEMBL1822386,5.75095265407,4.93096459425,True,False,2011,year: 2011
CHEMBL1822390,-2.419880247,4.83394684681,True,False,2011,year: 2011
CHEMBL18224,-10.2852707932,5.9522466474,True,False,1993,year: 1993
CHEMBL182241,22.1050490407,-23.0617749375,True,False,2004,year: 2004
CHEMBL182261,-10.4619191748,-28.4206057692,True,False,2004,year: 2004
CHEMBL182264,-2.30377428183,-21.4542120311,True,False,2004,year: 2004
CHEMBL1822689,8.80103580134,12.7316740549,True,False,2011,year: 2011
CHEMBL182275,1.77710596044,15.3536277609,True,False,2005,year: 2005
CHEMBL182279,12.4231194149,7.03224954935,True,False,2004,year: 2004
CHEMBL182284,-5.52345355938,32.357063752,True,False,2004,year: 2004
CHEMBL1822849,8.84520899295,12.5516925256,True,False,2011,year: 2011
CHEMBL1822851,8.94468097599,12.7782295808,True,False,2011,year: 2011
CHEMBL1822856,9.53486836133,12.8721760521,True,False,2011,year: 2011
CHEMBL1822857,5.44566600278,13.3820648,True,False,2011,year: 2011
CHEMBL1822860,6.55831745153,10.5130867686,True,False,2011,year: 2011
CHEMBL1822863,28.3464221325,5.2282184471,True,False,2011,year: 2011
CHEMBL1822864,28.3660814362,5.5502737051,True,False,2011,year: 2011
CHEMBL1822866,28.3650423243,4.98334246251,True,False,2011,year: 2011
CHEMBL1822930,7.3272068948,-11.9932565767,True,False,2011,year: 2011
CHEMBL1822935,7.30857395947,-12.0095334387,True,False,2011,year: 2011
CHEMBL1822938,7.31879896806,-12.0113012962,True,False,2011,year: 2011
CHEMBL1822939,7.34093538944,-11.9929484027,True,False,2011,year: 2011
CHEMBL1822940,7.32813750345,-11.9963627983,True,False,2011,year: 2011
CHEMBL1822942,7.31808029882,-11.9847315502,True,False,2011,year: 2011
CHEMBL1822944,7.32668687758,-12.0062170154,True,False,2011,year: 2011
CHEMBL1822945,7.32491781432,-11.9958269023,True,False,2011,year: 2011
CHEMBL1822946,7.3294149956,-11.9899088193,True,False,2011,year: 2011
CHEMBL1823015,-12.1400123793,2.74524737277,True,False,2011,year: 2011
CHEMBL1823016,-10.3672625396,-12.9721435734,True,False,2011,year: 2011
CHEMBL1823042,18.7395112714,14.2863032976,True,False,2011,year: 2011
CHEMBL1823043,18.7556714339,14.2528256305,True,False,2011,year: 2011
CHEMBL1823044,18.7331665814,14.2840730792,True,False,2011,year: 2011
CHEMBL1823045,18.7407468075,14.2610728678,True,False,2011,year: 2011
CHEMBL1823046,18.7143913441,14.2933960746,True,False,2011,year: 2011
CHEMBL1823049,18.7368960516,14.3157976688,True,False,2011,year: 2011
CHEMBL1823052,28.0606430336,4.51752901836,True,False,2011,year: 2011
CHEMBL1823117,-11.8276265117,9.33341152389,True,False,2011,year: 2011
CHEMBL182317,1.55161192691,-10.0834906363,True,False,2005,year: 2005
CHEMBL18232,1.98751195035,10.2685693113,True,False,1993,year: 1993
CHEMBL18233,20.9092795383,-9.50635710519,True,False,1986,year: 1986
CHEMBL1823339,-0.42189671719,3.22717796344,True,False,2011,year: 2011
CHEMBL182334,-1.90992975811,-21.477949852,True,False,2004,year: 2004
CHEMBL1823342,12.3227940081,20.1355716122,True,False,2011,year: 2011
CHEMBL1823346,12.3490592475,20.1321912497,True,False,2011,year: 2011
CHEMBL1823349,12.3490391314,20.1191259868,True,False,2011,year: 2011
CHEMBL1823350,12.342298879,20.1274350703,True,False,2011,year: 2011
CHEMBL1823351,12.2998139677,20.128736084,True,False,2011,year: 2011
CHEMBL1823354,12.3529910417,20.1340311718,True,False,2011,year: 2011
CHEMBL1823356,12.3466261617,20.1294858752,True,False,2011,year: 2011
CHEMBL1823357,12.2912584423,20.140038034,True,False,2011,year: 2011
CHEMBL1823359,12.3468059603,20.1365170427,True,False,2011,year: 2011
CHEMBL18234,20.9101135636,-9.50571018701,True,False,1986,year: 1986
CHEMBL1823404,9.10930190516,10.6190478657,True,False,2011,year: 2011
CHEMBL1823406,9.15106127035,10.6176168752,True,False,2011,year: 2011
CHEMBL1823407,9.03128907868,10.7115293503,True,False,2011,year: 2011
CHEMBL1823408,9.02985559451,10.5854603653,True,False,2011,year: 2011
CHEMBL1823409,9.03542557216,10.5916374309,True,False,2011,year: 2011
CHEMBL1823411,3.94996547221,8.31477894129,True,False,2011,year: 2011
CHEMBL1823412,3.95339921573,8.30544767398,True,False,2011,year: 2011
CHEMBL1823578,12.3259316772,20.1327992278,True,False,2011,year: 2011
CHEMBL182361,-1.09953714367,-0.913088711194,True,False,2004,year: 2004
CHEMBL182368,27.8201826072,-6.44387997133,True,False,2004,year: 2004
CHEMBL182379,24.2266535741,14.7125381634,True,False,2004,year: 2004
CHEMBL1823872,-29.3102222973,-1.13963046037,True,False,1986,year: 1986
CHEMBL1823999,12.2379961661,9.97444712148,True,False,2011,year: 2011
CHEMBL1824001,12.2359189897,9.97723566359,True,False,2011,year: 2011
CHEMBL1824003,12.236498509,9.97747619354,True,False,2011,year: 2011
CHEMBL1824004,12.2427164407,9.9699439647,True,False,2011,year: 2011
CHEMBL1824048,-22.6519715994,-7.73541199853,True,False,2011,year: 2011
CHEMBL1824049,-29.2203716309,-2.3395676456,True,False,2011,year: 2011
CHEMBL1824050,-29.2203427011,-2.33958968929,True,False,2011,year: 2011
CHEMBL1824055,-29.5630467017,-0.828682242364,True,False,2003,year: 2003
CHEMBL1824056,-29.9546296741,-2.72736960464,True,False,2011,year: 2011
CHEMBL1824057,-30.026317692,-0.250589313795,True,False,2011,year: 2011
CHEMBL1824058,-30.0264633061,-1.40787623256,True,False,2011,year: 2011
CHEMBL182410,8.03024338188,-7.35178534735,True,False,2004,year: 2004
CHEMBL1824184,14.8961103811,5.37179879063,True,False,2011,year: 2011
CHEMBL1824230,9.51060655946,13.1070759295,True,False,2011,year: 2011
CHEMBL1824231,9.51536299867,13.106547269,True,False,2011,year: 2011
CHEMBL1824233,9.44999380304,13.103986726,True,False,2011,year: 2011
CHEMBL1824236,9.46004716221,13.101589995,True,False,2011,year: 2011
CHEMBL1824238,9.50511556729,13.0998173759,True,False,2011,year: 2011
CHEMBL1824239,9.50511574783,13.0998174781,True,False,2011,year: 2011
CHEMBL1824241,9.46101941504,13.0766980881,True,False,2011,year: 2011
CHEMBL1824242,9.42306788681,13.1138845596,True,False,2011,year: 2011
CHEMBL1824243,9.42301427489,13.1117062416,True,False,2011,year: 2011
CHEMBL1824245,9.47358378601,13.1331901953,True,False,2011,year: 2011
CHEMBL1824246,9.49436894789,13.1059662885,True,False,2011,year: 2011
CHEMBL1824247,9.49455291845,13.1060848118,True,False,2011,year: 2011
CHEMBL1824248,9.40146234472,13.0984135113,True,False,2011,year: 2011
CHEMBL1824249,9.40096680352,13.0983906647,True,False,2011,year: 2011
CHEMBL1824253,-14.5112594952,14.1262969529,True,False,2011,year: 2011
CHEMBL1824254,-14.5500723814,14.1900582031,True,False,2011,year: 2011
CHEMBL1824257,-14.6005661888,14.2323317199,True,False,2011,year: 2011
CHEMBL1824258,-14.6032810109,14.2377428658,True,False,2011,year: 2011
CHEMBL1824259,0.453088051702,8.79763398034,True,False,2011,year: 2011
CHEMBL1824260,0.437153437,8.80348540104,True,False,2011,year: 2011
CHEMBL1824264,20.2666186588,-15.4251158197,True,False,2011,year: 2011
CHEMBL1824265,20.2683809888,-15.4254110244,True,False,2011,year: 2011
CHEMBL1824266,20.2666101564,-15.4238521455,True,False,2011,year: 2011
CHEMBL1824269,4.14596577216,26.3415816572,True,False,2014,year: 2014
CHEMBL1824270,20.3231752971,19.2025076021,True,False,2014,year: 2014
CHEMBL1824272,20.3247158706,19.2029572058,True,False,2014,year: 2014
CHEMBL182432,4.1345008595,1.96683857776,True,False,2004,year: 2004
CHEMBL182446,-15.9539590449,3.73359167354,True,False,2004,year: 2004
CHEMBL182466,15.5830281625,14.3190268791,True,False,2004,year: 2004
CHEMBL182473,-4.88141482065,-9.96752143419,True,False,2004,year: 2004
CHEMBL182486,-10.1023780269,23.4973163561,True,False,2004,year: 2004
CHEMBL182554,15.657436729,14.2607202727,True,False,2004,year: 2004
CHEMBL18256,-17.7682331094,-16.467174276,True,False,2003,year: 2003
CHEMBL182572,21.129686227,14.2967970551,True,False,2004,year: 2004
CHEMBL182639,1.29629390867,10.1276885607,True,False,2004,year: 2004
CHEMBL182652,17.4182445231,12.3269652939,True,False,2004,year: 2004
CHEMBL182662,27.8218941076,-6.50511868068,True,False,2004,year: 2004
CHEMBL182680,-15.8556365857,7.06989661136,True,False,2004,year: 2004
CHEMBL182682,12.3597862713,6.89351782926,True,False,2004,year: 2004
CHEMBL182708,-10.1979289171,12.007120994,True,False,2004,year: 2004
CHEMBL182719,6.16167643263,-12.930287752,True,False,2004,year: 2004
CHEMBL182721,6.41321288873,-1.24378703065,True,False,2004,year: 2004
CHEMBL182731,12.3045516935,7.97998446027,True,False,2004,year: 2004
CHEMBL18274,-16.5185237793,-1.00298469247,True,False,1999,year: 1999
CHEMBL182754,-16.0951550005,21.0626055226,True,False,2004,year: 2004
CHEMBL182758,-18.5470891814,-0.39955766139,True,False,2004,year: 2004
CHEMBL182770,-10.1868078585,12.0039221531,True,False,2004,year: 2004
CHEMBL182780,12.1836350792,6.82353339675,True,False,2004,year: 2004
CHEMBL182797,-15.8427769006,7.07474221098,True,False,2004,year: 2004
CHEMBL182837,-21.9536821251,0.959026843105,True,False,2004,year: 2004
CHEMBL182840,-15.8291035461,7.06858954111,True,False,2004,year: 2004
CHEMBL182844,1.10083593519,-25.3011403132,True,False,2004,year: 2004
CHEMBL182847,-15.6091842012,-4.18027003248,True,False,2004,year: 2004
CHEMBL182860,-15.8256558926,7.07081121169,True,False,2004,year: 2004
CHEMBL182878,12.4042493462,7.10222234845,True,False,2004,year: 2004
CHEMBL1828799,21.0750878081,3.46416654536,True,False,2011,year: 2011
CHEMBL1828801,20.9064791327,4.37571340964,True,False,2011,year: 2011
CHEMBL1828802,20.8800916327,4.00077238474,True,False,2011,year: 2011
CHEMBL1828803,20.8603587536,5.04197672709,True,False,2011,year: 2011
CHEMBL1828804,20.8986298297,2.72244136025,True,False,2011,year: 2011
CHEMBL1828811,20.7939398259,5.7162721869,True,False,2011,year: 2011
CHEMBL1828812,21.1309215306,4.39863020182,True,False,2011,year: 2011
CHEMBL182886,18.888121316,10.1453969541,True,False,2004,year: 2004
CHEMBL182889,-18.6341559407,-6.79390496821,True,False,2004,year: 2004
CHEMBL182913,15.6204524192,14.2861461975,True,False,2004,year: 2004
CHEMBL1829142,-2.14148542404,-20.2384623676,True,False,2011,year: 2011
CHEMBL1829144,1.31360453044,-20.1082123767,True,False,2011,year: 2011
CHEMBL1829149,-0.0643714500979,-19.9858429597,True,False,2011,year: 2011
CHEMBL1829151,2.00525210895,-20.2681556699,True,False,2011,year: 2011
CHEMBL1829154,0.760300849403,-19.9964230514,True,False,2011,year: 2011
CHEMBL1829155,0.849663522122,-19.9175493018,True,False,2011,year: 2011
CHEMBL1829160,0.473169318071,-20.4140535282,True,False,2011,year: 2011
CHEMBL1829162,1.38008885573,-20.2051606452,True,False,2011,year: 2011
CHEMBL1829164,1.12525380024,-21.0336298837,True,False,2011,year: 2011
CHEMBL1829165,1.08344250789,-19.7476770076,True,False,2011,year: 2011
CHEMBL1829169,0.492596658016,-20.1883521855,True,False,2011,year: 2011
CHEMBL1829170,1.63339417234,-19.8711619378,True,False,2011,year: 2011
CHEMBL1829171,2.81461808736,-20.0993140746,True,False,2011,year: 2011
CHEMBL1829173,2.80403761449,-19.6948459925,True,False,2011,year: 2011
CHEMBL1829174,3.15178599255,-18.9215404653,True,False,2011,year: 2011
CHEMBL182929,12.2985356342,6.94193965327,True,False,2004,year: 2004
CHEMBL1829313,24.1277613638,-10.7307154364,True,False,2011,year: 2011
CHEMBL1829316,24.1278928479,-10.7295408642,True,False,2011,year: 2011
CHEMBL1829319,24.1230808701,-10.7262181141,True,False,2011,year: 2011
CHEMBL1829320,24.1234777652,-10.727463522,True,False,2011,year: 2011
CHEMBL1829324,24.127725895,-10.7287355305,True,False,2011,year: 2011
CHEMBL1829326,24.1282868119,-10.7262917174,True,False,2011,year: 2011
CHEMBL1829327,7.67177950139,-6.151692089,True,False,2011,year: 2011
CHEMBL1829328,7.6775979333,-6.15064209699,True,False,2011,year: 2011
CHEMBL1829332,7.67077130569,-6.13999507608,True,False,2011,year: 2011
CHEMBL1829337,9.24783725986,11.3295931261,True,False,2011,year: 2011
CHEMBL182937,-15.8400839999,7.07504301224,True,False,2004,year: 2004
CHEMBL182938,-15.8317988096,7.07378191269,True,False,2004,year: 2004
CHEMBL182940,12.2317997154,6.80303677246,True,False,2004,year: 2004
CHEMBL182943,-15.8437916383,7.0692823268,True,False,2004,year: 2004
CHEMBL182947,-2.38193902359,-21.4859598317,True,False,2004,year: 2004
CHEMBL1829472,7.69936182341,11.3728461589,True,False,2011,year: 2011
CHEMBL1829477,5.41339883063,11.3214215286,True,False,2011,year: 2011
CHEMBL1829480,7.43560834388,11.2135405186,True,False,2011,year: 2011
CHEMBL1829481,8.38998968351,11.365432197,True,False,2011,year: 2011
CHEMBL1829483,9.84694152384,11.3456471614,True,False,2011,year: 2011
CHEMBL1829566,-1.67142474761,2.20647863022,True,False,2011,year: 2011
CHEMBL1829578,-0.23429904032,2.09001189992,True,False,2011,year: 2011
CHEMBL1829580,0.2330710883,2.01692325353,True,False,2011,year: 2011
CHEMBL1829607,13.5463844856,-19.4843116027,True,False,2011,year: 2011
CHEMBL1829610,13.4067443302,-19.5142195232,True,False,2011,year: 2011
CHEMBL1829612,13.4605843389,-19.5302095268,True,False,2011,year: 2011
CHEMBL1829614,13.4571810444,-19.5321547953,True,False,2011,year: 2011
CHEMBL1829615,13.4610730918,-19.5325125163,True,False,2011,year: 2011
CHEMBL1829616,13.4601438098,-19.5345735847,True,False,2011,year: 2011
CHEMBL1829617,13.4337462665,-19.5302972729,True,False,2011,year: 2011
CHEMBL1829621,13.4438992874,-19.5324716453,True,False,2011,year: 2011
CHEMBL1829622,13.462656153,-19.5340624996,True,False,2011,year: 2011
CHEMBL1829623,13.4542287678,-19.5323547512,True,False,2011,year: 2011
CHEMBL1829625,13.4499038939,-19.5321161376,True,False,2011,year: 2011
CHEMBL1829626,13.461333184,-19.5403973619,True,False,2011,year: 2011
CHEMBL1829629,13.5047467069,-19.5337432609,True,False,2011,year: 2011
CHEMBL1829630,13.5034855162,-19.5359310594,True,False,2011,year: 2011
CHEMBL1829636,13.4999133346,-19.532477667,True,False,2011,year: 2011
CHEMBL1829637,13.5007501537,-19.5326574978,True,False,2011,year: 2011
CHEMBL182970,-5.50676541652,-4.19054564803,True,False,2004,year: 2004
CHEMBL1829802,-4.4335832848,-11.301617084,True,False,2011,year: 2011
CHEMBL1829806,-4.44066508632,-11.2758377422,True,False,2011,year: 2011
CHEMBL1829810,-4.44298036936,-11.2761422556,True,False,2011,year: 2011
CHEMBL182995,7.99254289072,-7.43047751971,True,False,2004,year: 2004
CHEMBL1829950,7.7070466298,3.56740642331,True,False,2010,year: 2010
CHEMBL1829959,-9.93297476474,2.66009926416,True,False,2011,year: 2011
CHEMBL1829961,-9.73262337007,2.32574899141,True,False,2011,year: 2011
CHEMBL182998,-2.88910506583,6.43246917069,True,False,2004,year: 2004
CHEMBL1830042,-7.38005938747,8.383250631,True,False,2011,year: 2011
CHEMBL1830045,-7.42250994445,8.4007330607,True,False,2011,year: 2011
CHEMBL1830047,-7.37677969276,8.38643216766,True,False,2011,year: 2011
CHEMBL1830048,-7.57229274705,8.39698983222,True,False,2011,year: 2011
CHEMBL1830050,-7.25229770651,8.44907181542,True,False,2011,year: 2011
CHEMBL1830053,-7.33061836409,8.45532529157,True,False,2011,year: 2011
CHEMBL18303,-17.8367213747,-16.7675084763,True,False,2003,year: 2003
CHEMBL183032,-10.4709476004,-28.4206263489,True,False,2004,year: 2004
CHEMBL183034,8.14394259553,-20.8228925021,True,False,2004,year: 2004
CHEMBL183048,-1.47115252706,-12.5699651517,True,False,2004,year: 2004
CHEMBL183052,-18.629386909,-6.79942554599,True,False,2004,year: 2004
CHEMBL183066,1.09827948446,10.1286742298,True,False,2004,year: 2004
CHEMBL1830957,20.9318723874,7.85422113155,True,False,2011,year: 2011
CHEMBL1830960,6.10367371694,10.2633231753,True,False,2011,year: 2011
CHEMBL1830961,6.07351374559,10.2474796071,True,False,2011,year: 2011
CHEMBL183103,7.02714735071,10.6152596709,True,False,2004,year: 2004
CHEMBL183129,-10.1057781313,-25.7804141703,True,False,2004,year: 2004
CHEMBL183143,-15.9531371655,3.73345238053,True,False,2004,year: 2004
CHEMBL183160,-15.7355323994,-3.50852573792,True,False,2004,year: 2004
CHEMBL183181,-10.0965267503,23.485859272,True,False,2004,year: 2004
CHEMBL183197,0.665893106585,10.1866578516,True,False,2004,year: 2004
CHEMBL183211,-10.082711833,-25.8257009545,True,False,2004,year: 2004
CHEMBL183229,-18.6327183367,-6.7894915465,True,False,2004,year: 2004
CHEMBL183232,-2.67855115346,-21.4798887761,True,False,2004,year: 2004
CHEMBL183242,8.01318665861,-7.32745581612,True,False,2004,year: 2004
CHEMBL183248,25.0852768804,12.073220524,True,False,2004,year: 2004
CHEMBL183274,2.21234174936,10.1824156294,True,False,2004,year: 2004
CHEMBL183277,-15.854974459,7.08613977938,True,False,2004,year: 2004
CHEMBL183283,-10.1154785477,-25.7713357376,True,False,2004,year: 2004
CHEMBL183298,8.11511212236,-20.4984601375,True,False,2004,year: 2004
CHEMBL183323,8.03066111699,-7.35061839641,True,False,2004,year: 2004
CHEMBL183325,-1.01478239783,10.2053221607,True,False,2004,year: 2004
CHEMBL183330,0.930501065375,10.0927421535,True,False,2004,year: 2004
CHEMBL183332,8.14540431829,-20.7680502278,True,False,2004,year: 2004
CHEMBL183358,15.6048217771,14.318939719,True,False,2004,year: 2004
CHEMBL1833974,-12.7454708191,18.010290201,True,False,2011,year: 2011
