,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL197630,34.6705560101,10.4543767083,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,9.41353078773,38.8132738096,True,False,2005.0,"year: 2005, median Ki: 84.0, median IC50: N/A, median EC50: 99.0, median AC50: N/A"
CHEMBL197653,13.4040705627,11.7039335782,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL197664,9.36968988747,34.2858312442,True,False,2005.0,"year: 2005, median Ki: 33.0, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL197807,38.632038074,2.30720284908,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,38.9048491422,2.83029394071,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198015,37.7664562678,9.718873023,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198097,38.1376492893,4.12248844551,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,39.1271597912,3.23259357313,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198123,8.74028825678,34.3347179073,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,10.5192256859,34.2636157053,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: 595.0, median AC50: N/A"
CHEMBL198171,39.9589549243,7.9594766756,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,38.389655524,4.59254916678,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198440,37.0765255596,7.22731270955,True,False,2005.0,"year: 2005, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198458,38.5038522004,5.45652914313,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,-11.475278041,2.6151145718,True,False,2005.0,"year: 2005, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,8.2200821542,36.221517434,True,False,2005.0,"year: 2005, median Ki: 599.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198712,38.3414597546,9.42745523254,True,False,2005.0,"year: 2005, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199177,39.9060366435,5.73357918832,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,13.2039515683,9.67185568442,True,False,2006.0,"year: 2006, median Ki: 9.6, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL199775,13.8028319574,11.1214964922,True,False,2006.0,"year: 2006, median Ki: 8.75, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL200104,13.2066954007,11.5094288121,True,False,2006.0,"year: 2006, median Ki: 3.6, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL201062,18.1587427963,12.3854303457,True,False,2005.0,"year: 2005, median Ki: 27.0, median IC50: N/A, median EC50: 97.0, median AC50: N/A"
CHEMBL201117,19.8052724179,12.5923686062,True,False,2005.0,"year: 2005, median Ki: 78.0, median IC50: N/A, median EC50: 348.0, median AC50: N/A"
CHEMBL201132,13.0702426266,11.6392758085,True,False,2006.0,"year: 2006, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,18.1437500262,12.9506552124,True,False,2005.0,"year: 2005, median Ki: 2.4, median IC50: N/A, median EC50: 6.9, median AC50: N/A"
CHEMBL201897,17.8956353591,11.0689625702,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL201930,19.9627371933,10.8371070688,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL2021619,-0.090951092443,5.10193611176,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021626,-30.9793926232,-1.76735251685,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021634,-3.18445078489,3.46019744601,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021644,-0.678334449641,5.77106387,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021651,-1.6556613237,3.83345566411,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021657,-30.954706428,-1.76812608728,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202324,19.8798089204,12.4897408915,True,False,2005.0,"year: 2005, median Ki: 86.0, median IC50: N/A, median EC50: 257.0, median AC50: N/A"
CHEMBL2023357,9.8065644453,-40.3083838102,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL202458,20.5411986508,10.9715908285,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: 42.0, median AC50: N/A"
CHEMBL202538,20.5060023487,11.433581323,True,False,2005.0,"year: 2005, median Ki: 39.0, median IC50: N/A, median EC50: 74.0, median AC50: N/A"
CHEMBL202616,18.7023902318,10.504012582,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: 52.0, median AC50: N/A"
CHEMBL202656,18.7841053164,13.4137844836,True,False,2005.0,"year: 2005, median Ki: 72.0, median IC50: N/A, median EC50: 297.0, median AC50: N/A"
CHEMBL202795,-11.633231799,-29.8228091991,True,False,2005.0,"year: 2005, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203013,-12.4523657316,-29.7552367719,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL203025,-5.97723870709,-20.5056207562,True,False,2005.0,"year: 2005, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031573,-36.0064314124,13.5931861521,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031574,-34.9076865794,13.7022915506,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL2031575,-36.0311440257,14.0610329816,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031576,-36.5773325326,11.6396138029,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031577,-37.0884138865,13.3339029419,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031715,-37.1615852426,13.2472930835,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031716,-37.3538103581,12.8860140571,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 630.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031717,-37.2840564568,12.613422838,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 830.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031720,-37.7153328921,12.914214196,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031721,-37.9607352771,12.8906480784,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031726,-38.4433662372,12.5561314314,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031727,-36.0785592904,12.7724190615,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031730,-36.2837851674,13.3891422147,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 7.4, median EC50: N/A, median AC50: N/A"
CHEMBL2031731,-36.1545570215,13.3427046176,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031732,-36.1618659169,12.5329795732,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031733,-37.3403943278,12.9266312779,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 760.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031735,-37.168888485,13.7813545323,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL203230,-12.3448700592,-31.9894376806,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203393,-12.8207949888,-28.3766299858,True,False,2005.0,"year: 2005, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203396,-11.310302031,-28.7053012183,True,False,2005.0,"year: 2005, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205671,-12.0928755179,-30.4962992203,True,False,2005.0,"year: 2005, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,-1.72913243422,37.9248243646,True,False,2013.0,"year: 2013, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,-2.78570692564,37.570776071,True,False,2013.0,"year: 2013, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,-3.61475549808,38.1782817997,True,False,2013.0,"year: 2013, median Ki: 970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,-5.39386171637,37.8780652578,True,False,2013.0,"year: 2013, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,-4.17918778564,38.6061494405,True,False,2013.0,"year: 2013, median Ki: 426.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,-3.80562356591,38.7340469465,True,False,2013.0,"year: 2013, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,-4.33117533921,37.9668263292,True,False,2013.0,"year: 2013, median Ki: 678.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-17.1467651376,25.091495487,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206307,-21.8148285093,-20.3324601592,True,False,2006.0,"year: 2006, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206308,-22.0453112622,-20.7675367759,True,False,2006.0,"year: 2006, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206333,-12.7761572654,-29.7543168339,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206386,-12.724326899,-29.7586585012,True,False,2005.0,"year: 2005, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206394,-10.9887073167,-31.2876179526,True,False,2005.0,"year: 2005, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206618,-12.5258248613,-29.023473744,True,False,2005.0,"year: 2005, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206845,-12.6998593556,-29.7601929441,True,False,2005.0,"year: 2005, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2068762,-15.9568004201,-2.74662043346,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207064,-21.0481807772,-21.2024877209,True,False,2006.0,"year: 2006, median Ki: 806.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207386,-23.09693628,-20.2949304107,True,False,2006.0,"year: 2006, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207566,-35.3823332332,-19.4606813153,True,False,2006.0,"year: 2006, median Ki: 557.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-16.7921176224,26.128361614,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208894,31.512903833,11.3391106217,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208936,-13.1438046841,-23.0855415621,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL209106,-4.78074101703,3.66208863309,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 319.0, median AC50: N/A"
CHEMBL209155,-0.134886745683,-41.9681490029,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 420.0, median AC50: N/A"
CHEMBL209254,-6.82806782821,3.46117528632,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL209387,35.3960870471,6.78847753702,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209415,-21.8027927709,-22.7199744194,True,False,2006.0,"year: 2006, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209424,29.6712812246,9.48902531014,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209431,32.3407010659,12.2929995396,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209432,32.027562483,11.9818306215,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209573,32.1664077605,13.6302887224,True,False,2006.0,"year: 2006, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209649,-3.39711442182,7.77839234836,True,False,2006.0,"year: 2006, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096711,-9.78119876514,-26.9991848818,True,False,2005.0,"year: 2005, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209674,36.2788725854,5.33032900537,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096809,-9.91185887293,-26.6559094939,True,False,2005.0,"year: 2005, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209714,-3.94616069037,1.57572618875,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 103.0, median AC50: N/A"
CHEMBL209727,35.3515578694,4.60655319432,True,False,2006.0,"year: 2006, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209735,30.2857498325,9.81442473458,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209900,29.6144776155,9.90168789743,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209915,-4.89217141807,6.39773346994,True,False,2006.0,"year: 2006, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210007,31.6354485833,8.50552796789,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210053,32.2761319594,11.252736042,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210059,32.2038065221,9.89302257065,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210124,30.4647640937,11.2831074423,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210215,-12.7695623573,-23.6940727387,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL210230,-25.2398984578,-22.2107815575,True,False,2006.0,"year: 2006, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210413,-21.7956900073,-20.4182128148,True,False,2006.0,"year: 2006, median Ki: 404.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210484,-12.7693575371,-23.6940869531,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 57.0, median AC50: N/A"
CHEMBL2104993,-3.66134354152,-15.7651625135,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210514,36.7967692852,14.3105886464,True,False,2006.0,"year: 2006, median Ki: 964.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210578,-26.8464358528,25.3047951162,True,False,2006.0,"year: 2006, median Ki: 872.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210802,-12.9897160406,-23.2252677775,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL210849,-20.7083484531,-21.0327819292,True,False,2006.0,"year: 2006, median Ki: 449.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110670,4.76363377242,17.6280526397,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL211103,29.5754859303,9.64892286115,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211153,-4.10757497176,7.05352249057,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL2111848,16.7101041315,24.5206971458,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112055,-10.0759913756,-28.7229982579,True,False,2005.0,"year: 2005, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112371,4.50276451673,-29.7843328467,True,False,2003.0,"year: 2003, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211267,30.4006718351,11.4145481561,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112859,29.4156832716,-17.24646903,True,False,1996.0,"year: 1996, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,2.63626762819,33.8624402362,True,False,2003.0,"year: 2003, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211309,-8.9498922514,19.4848246123,True,False,2006.0,"year: 2006, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113093,6.77112815958,-30.8227838825,True,False,2004.0,"year: 2004, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113264,-37.2136284555,-6.81209916255,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2113386,3.95930291851,38.6302859425,True,False,2005.0,"year: 2005, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113667,15.5554117149,41.1811066802,True,False,2001.0,"year: 2001, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211385,-6.10827598609,9.45125551466,True,False,2006.0,"year: 2006, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2114265,22.5158982982,15.361334881,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2114266,20.4542103909,15.0423869064,True,False,1997.0,"year: 1997, median Ki: 1.26, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
