,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1395,0.910079997629,35.8251974195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1396,-0.368319630633,-25.1102340132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1397,-10.573791981,-24.1248225065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1398031,5.29657737902,33.8240829084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1399,-2.85954987156,-26.6407542255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1401,-17.1361489214,0.898677547696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14010,11.4378932611,18.9948275625,True,False,1994.0,"year: 1994, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1404,-1.99626091384,-2.83722244502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140415,14.141656918,-13.1483798897,True,False,1998.0,"year: 1998, median Ki: 425.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140416,13.9832888509,-12.4619536395,True,False,1998.0,"year: 1998, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140417,15.3566870563,-12.081089716,True,False,1998.0,"year: 1998, median Ki: 1275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1405,12.1546870721,-1.64680691356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14060,10.2506560194,-3.20451134004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141,29.4677064966,22.9934785381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1410,5.79717289522,20.7446940395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1412,11.3455643036,-16.0668614871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1413,-8.74231884958,4.48444231057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1416204,27.8450032143,-22.076318722,True,False,1988.0,"year: 1988, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1419,-9.56593743055,-15.6382834989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1420,-0.296872020576,1.93568729829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1421,-7.56629163793,-14.9719194107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142130,-1.51260423416,38.0491453881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1422,-2.68671422498,-28.6446221749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1423,-17.2737653597,-19.7688748145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14249,33.0202137957,21.715993286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1425,41.1104711956,16.4907751942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142703,-4.02900565464,6.58487670756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1428,-28.5360722099,32.9861631816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1430,4.28727938418,4.5578638133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1431,-0.84775391246,-6.92448492571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1433,-29.3020641446,-2.40681012512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1434,-29.1870483497,-1.7393977353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1435,16.3513634943,33.9537674118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143510,29.1418899551,-24.3613972173,True,False,1996.0,"year: 1996, median Ki: 104.0, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL143512,29.3731298762,-24.3747126323,True,False,1996.0,"year: 1996, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1436,19.6499899082,35.4913110391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1437,5.97682532053,-7.2319958969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14370,8.38660350778,18.2698683509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14376,-31.2375676014,11.3790197134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143767,29.1759034768,-24.1532831159,True,False,1996.0,"year: 1996, median Ki: 30.0, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL143890,-26.1638531675,-25.0456648341,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL143893,-31.2731911593,-22.661375698,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL143894,-30.3614032088,-25.5182731843,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL143947,-29.323604436,-26.8353523373,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL143951,-32.4206754762,-19.6647132015,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,-36.0524002091,-26.4769217876,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL143967,29.1204226746,-24.3924412979,True,False,1996.0,"year: 1996, median Ki: 167.0, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL1440,-28.8007470091,-5.18404630363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144002,-30.0348998778,-29.2540506367,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL144030,34.0156265635,-23.2957325735,True,False,1996.0,"year: 1996, median Ki: 0.1, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1441,-6.23009012293,-10.5503171906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144128,33.7712674169,-23.9582149618,True,False,1996.0,"year: 1996, median Ki: 0.26, median IC50: N/A, median EC50: 0.19, median AC50: N/A"
CHEMBL1443,-8.27128167673,18.0188438443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144397,35.0370371198,-24.0191254629,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: 0.09, median AC50: N/A"
CHEMBL1444,-3.81964092876,-26.8939975811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1445,1.22356307167,37.8023216218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1447,17.8218893011,8.17747796915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1448,-16.3712583759,-11.2191415003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1449,-7.33712806715,18.0075179566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1450,-11.3193081388,-11.4847802089,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1451,5.31115923757,42.0210438927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1454910,-18.1368776531,-6.56003366808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455,-5.70771054418,-20.6161415065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1456,-1.7823776063,-0.220352914642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1457,30.7452792739,13.3353670967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145815,-31.0149565134,-28.2846518749,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL145849,-32.3104653968,-26.9844120447,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,-36.5710701423,-27.6117747504,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL145997,-31.9282570636,-23.8447326951,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL1460,32.6702230218,19.9067730206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146023,-27.6164129903,-15.2413798138,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,-31.1185178343,-17.7228756785,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL146129,-27.8710142118,-28.3304691766,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL146131,-27.653643159,-24.7407385667,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146132,-31.5670110605,-27.8922201732,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL146150,-26.2038408166,-15.3333769283,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,-28.1474059576,-25.6590014279,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL146285,-29.2811513269,-25.0951869589,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL1463,34.4180998065,15.1153620886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146335,-27.2599279004,-15.5680242787,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL146338,-25.8721769523,-15.6400796096,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL146391,-32.6105184741,-25.5888918114,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL146396,-32.1567252019,-18.2971184605,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL1464,20.7944315747,-7.47371069688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146483,-25.9266678423,-15.6319264364,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL146502,-27.4087330139,-24.6873282022,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1466,21.7874941614,-7.44927099204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146628,-29.7114108927,-24.3698358124,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1467,38.1266352707,16.3287689423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146720,34.4387026161,-23.1829448539,True,False,1996.0,"year: 1996, median Ki: 0.36, median IC50: N/A, median EC50: 0.28, median AC50: N/A"
CHEMBL146729,-29.6100068926,-23.2532956463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146735,-23.2596488829,18.3298467502,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.93, median EC50: N/A, median AC50: N/A"
CHEMBL146891,-29.5385870555,-23.1130423912,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1469,-0.689413576975,10.7120568712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146942,8.12130839139,-11.1195754875,True,False,2003.0,"year: 2003, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,-32.0907353569,-20.9045147746,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL147071,-21.7014983643,21.2318248703,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1471,4.54638118295,-13.1672538278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147148,-23.8397362818,-16.6694906122,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL1472,24.4702097091,2.21384334702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1472975,-11.6033322581,-28.6040835854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1473,4.87833877022,42.6661210771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1475,-16.6577664844,10.0767234786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147503,-22.8928321878,17.2273679757,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL147546,-28.1316360227,-14.3893097605,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL147555,-29.2820050308,-18.2568848276,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL147660,-27.1990710307,-17.3973133154,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL147677,33.814094548,-23.8868939791,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL147786,-32.2093382609,-18.4411565892,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL147818,-30.007717119,-27.8130396578,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL147838,-31.266510585,-21.1688824787,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL147851,35.767410335,-24.5004803638,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: 0.22, median AC50: N/A"
CHEMBL147853,-27.653642888,-24.7407383886,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1479,-0.891830827471,33.7567015344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147901,34.9598299414,-23.9176426242,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: 0.44, median AC50: N/A"
CHEMBL147907,-28.4773558239,-28.9662126527,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL147940,-26.9042939319,-16.5579969058,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL147961,-30.0561759009,-29.2110927092,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL147979,-33.0720426269,-27.6237749374,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL148,21.5286888267,30.5529149362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1480,-30.2392261886,31.3906700092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148022,32.9958346855,-22.3661808657,True,False,1996.0,"year: 1996, median Ki: 0.32, median IC50: N/A, median EC50: 0.85, median AC50: N/A"
CHEMBL148071,-29.7255248135,-27.963057244,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,-30.4752214749,-16.4191911926,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL148087,-28.3720725333,-29.2122541863,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL148095,-29.4270862274,-25.6371434666,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1480987,12.1619903893,11.5608629032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1481,-10.4664177366,2.76221392576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148110,-27.2750376641,-14.8339690663,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL148194,-30.3317237704,-25.6666192463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL1482,7.58967465233,14.1970079523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148233,-32.2952531313,-17.4389930795,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL148286,-32.1733646642,-18.1199771237,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1483,11.5323293055,1.19943965754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148314,33.1095288919,-22.6945138273,True,False,1996.0,"year: 1996, median Ki: 1.7, median IC50: N/A, median EC50: 2.07, median AC50: N/A"
CHEMBL148325,-23.808177698,-16.6737598797,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1484,-26.5243423302,33.5126189488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1485,3.98788644516,5.43197041981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1487,3.11674948982,-27.7277566424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
