,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1591,18.3086473823,34.1298180903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,6.57154398941,24.0934939934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159278,-17.2512797935,-15.685229394,True,False,2004.0,"year: 2004, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,26.1296729424,-31.6109011256,True,False,1994.0,"year: 1994, median Ki: 1.88, median IC50: 52.5, median EC50: N/A, median AC50: N/A"
CHEMBL159332,-11.404657148,-16.6807521259,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 7.24, median EC50: N/A, median AC50: N/A"
CHEMBL159381,18.694247254,-13.0635195706,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL159396,28.1627201497,-16.0880384136,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 0.6, median AC50: N/A"
CHEMBL159470,-27.144006779,-9.51399266955,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL159483,-29.8428302584,-5.98434609246,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.35, median EC50: 1.7, median AC50: N/A"
CHEMBL159493,17.304188769,-16.7289539706,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL1595,11.4898620467,-24.082814788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15961,32.7788211639,-24.7463181191,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL159627,18.6052867395,-16.9048786733,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL15965,33.3728519829,-22.6615392688,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL159650,22.1472238341,-16.9077665995,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL159683,18.8755920052,-13.5063120506,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 3.0, median AC50: N/A"
CHEMBL1597,-22.8498796684,21.594891035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159733,-31.1893922558,-4.63499816333,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.7, median EC50: 11.0, median AC50: N/A"
CHEMBL159759,16.6771105215,-15.9590983314,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.45, median EC50: 0.63, median AC50: N/A"
CHEMBL159819,16.87800702,-15.4869395135,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.6, median EC50: 4.1, median AC50: N/A"
CHEMBL1599,33.5971667925,15.4997967023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,19.4020333854,6.16764510361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,12.2551037773,27.9199859373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160070,-29.7633099066,-6.00615344129,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.5, median AC50: N/A"
CHEMBL1601,33.0197498845,14.4344589544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,25.7465063462,23.0125091431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16035,31.1068619929,-23.8870425196,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 167.0, median EC50: N/A, median AC50: N/A"
CHEMBL1604,32.0755203254,16.4986329239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,35.4262809693,17.3694495791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161,35.07092975,17.3149061257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161045,27.226328658,-16.8898453725,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL161066,17.5897972319,-18.2336746984,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.5, median EC50: 9.5, median AC50: N/A"
CHEMBL161176,22.6515654462,-21.6925800868,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.2, median EC50: 0.2, median AC50: N/A"
CHEMBL161192,-31.2213128701,-4.86285713528,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.2, median EC50: 4.9, median AC50: N/A"
CHEMBL1614,22.1259661357,32.4490445837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161410,16.6757567739,-15.9587339131,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.72, median EC50: 2.1, median AC50: N/A"
CHEMBL1615433,4.61109033822,7.98855976364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,10.4632992991,-8.32448715749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161694,-28.5270434878,-10.9789419927,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 933.25, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,29.0263700795,30.7204622713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161696,29.1674656219,-15.8522876612,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.5, median EC50: 1.2, median AC50: N/A"
CHEMBL1617,20.2928649347,21.435808462,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161723,29.6249494129,-16.3565811409,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.1, median EC50: 0.3, median AC50: N/A"
CHEMBL161735,17.7192462136,-15.276863092,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL161780,-30.3523162213,-5.81365644529,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 3.5, median AC50: N/A"
CHEMBL1618102,4.87253718312,9.03700063038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161894,-16.582855601,-14.6511769842,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,-27.4678492506,-0.387685280578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161969,31.0325506416,-13.9972527331,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 173.0, median EC50: N/A, median AC50: N/A"
CHEMBL161970,30.7505961267,-14.1196085396,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: N/A, median AC50: N/A"
CHEMBL162011,-16.3464069875,-13.2769428793,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162012,-16.62723805,-15.2534729521,True,False,2004.0,"year: 2004, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162049,-17.2434119452,-15.4658366648,True,False,2004.0,"year: 2004, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,-2.33232352214,-16.4874422323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,9.95626861596,20.6653268352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162296,17.4505235301,-17.5242663488,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1623,18.5898522241,-2.55189294841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,-11.9491208971,19.8156634719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162463,28.0368817729,-14.9306753565,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL1625,-5.61689733719,15.9680146958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,12.6069225548,-0.579612354622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162722,29.7040438711,-11.8356780761,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 0.3, median AC50: N/A"
CHEMBL162724,-16.6288996897,-15.1542747612,True,False,2004.0,"year: 2004, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162771,-17.1327280148,-14.714552764,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162805,28.2211555403,-16.0687317357,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: 0.5, median AC50: N/A"
CHEMBL1628227,11.8596414665,9.38739794423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,-15.6146766122,14.6337804177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162858,29.2343769804,-15.3771539169,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 1.0, median AC50: N/A"
CHEMBL162899,28.7359639147,-13.4503216259,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.6, median EC50: 7.5, median AC50: N/A"
CHEMBL162930,27.327771804,-16.7994732408,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL163,2.03774199487,24.4242447302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163114,30.4474994945,-16.1706058336,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.9, median EC50: N/A, median AC50: N/A"
CHEMBL163127,23.7518976518,-19.9962719084,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.5, median EC50: 6.1, median AC50: N/A"
CHEMBL163151,-16.6396394548,-14.993769015,True,False,2004.0,"year: 2004, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-21.2713150658,-29.505156003,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631533,-19.961698191,-30.5064218936,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631534,-22.2525320499,-28.0220153305,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-20.4221273361,-28.3496259358,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,-20.2632588663,-30.2675460563,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,-20.1610068525,-30.2921677007,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,-21.1507101217,-29.3286866783,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,-21.5594067403,-28.3356622257,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-22.0925172733,-27.1088362209,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,-25.297202208,-27.2315960207,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,-23.6158432028,-23.6802885571,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,-23.4768707148,-33.2903734556,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,-22.8988336317,-27.8556678096,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-22.6517969677,-27.8014827793,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,-20.313983239,-28.2893767262,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-21.0949734496,-29.4349083471,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,-20.9017590489,-29.4153355783,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,-21.0135227264,-29.4642078106,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,-20.7748274728,-29.4282182673,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-21.2591714715,-30.5555751671,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,-20.699416924,-30.9619146723,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,-21.0212328699,-30.7658225219,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,-21.0341057163,-30.7143681228,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,-21.1384619538,-31.243429277,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,-21.6345451876,-31.0364198345,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,-21.5897157724,-31.0004274233,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-21.9580657328,-30.0987848725,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,-21.8867029175,-30.0989115509,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,-21.9569280744,-30.1197359266,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-20.191232005,-29.5639151552,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,-20.0469080811,-29.527773961,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,-20.2757769535,-29.6077831457,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-21.0605960227,-29.9086592954,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163376,29.2599019471,-15.648944668,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.2, median EC50: 11.0, median AC50: N/A"
CHEMBL163386,27.6296134272,-12.069146133,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 0.3, median AC50: N/A"
CHEMBL163462,29.0412629509,-11.4872902062,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.25, median EC50: 2.0, median AC50: N/A"
CHEMBL163516,-17.6667223257,-14.6785309087,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163573,27.8217164903,-15.3007815438,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: 0.3, median AC50: N/A"
CHEMBL163639,-18.8728958048,-13.4318582309,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164035,28.9964876941,-11.4543413152,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.8, median AC50: N/A"
CHEMBL164046,17.0626046981,-16.5336730581,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 0.3, median AC50: N/A"
CHEMBL164111,28.4327884008,-14.9521637131,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 0.3, median AC50: N/A"
CHEMBL1643,-26.6528991337,-0.248837670194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,4.81613932319,-5.07607233925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,33.5262079397,16.7769172858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164413,27.8472938919,-15.6907396363,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: 2.0, median AC50: N/A"
CHEMBL1648,-8.90800641106,-7.88474116704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,28.9838023184,32.0698372075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,26.5868074798,16.371767395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,-22.6982154323,1.85353323234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-5.30619482825,11.6896768441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-2.09884609275,8.30503458571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-9.50629511554,5.56234489474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,20.5688316713,21.5610676193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,-32.2178614569,25.2663208558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,3.05937800044,23.9021531634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,15.2894560091,-27.6067691809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,9.66102816575,12.1887377072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,35.3314919553,14.2626824688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,27.4553919743,35.4952504596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,-9.78515912,27.2102276732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,8.92886723942,20.7307124478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,8.77030065186,33.880970618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,37.0863614005,-23.5414369006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-21.7846355179,-5.97855950531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
