,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1852423,-57.3723697692,-30.5909464345,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852424,-54.9952221743,-26.6869389685,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852425,-60.1321833908,-26.6756214984,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852426,-55.2010167783,-29.709011243,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852429,-53.4222588984,-28.1403699982,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852446,-55.4248618618,-34.5354532329,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852450,-51.8591815826,-29.7516048709,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852466,-54.823261099,-29.0756146129,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852472,-58.3584617667,-32.7459510163,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852473,-55.8153141252,-30.2155514409,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852478,-55.565571387,-23.8839970964,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852480,-59.8227279842,-25.0288661212,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852483,-54.7877556239,-31.7939829613,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852485,-57.2766280985,-33.8031055003,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852495,-52.7455726854,-29.5445394016,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852499,-50.3466543574,-30.6132987799,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852500,-55.6801099566,-22.1221838709,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852501,-52.5743844242,-23.9016102128,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852502,-54.3142186972,-33.1851612377,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852503,-56.6446628169,-30.9400380457,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852504,-59.8821833045,-24.2726352591,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852505,-54.3461012746,-28.9807782635,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852507,-51.8849076476,-25.0215383821,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852513,-51.7625127312,-24.0796555273,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852514,-51.3006123888,-25.5941989444,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,-58.3017338262,-31.8980015089,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852517,-55.3322591959,-32.6732810857,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852519,-54.8740056822,-24.8935289433,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852522,-54.4350407179,-25.6797697352,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852552,-54.4256034077,-30.1376636492,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852553,-59.2205769283,-22.8986981678,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852556,-54.4158031368,-24.4194383941,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852557,-55.8161497236,-26.7633640577,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852587,-48.8136530425,-28.883009964,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852590,-56.7954520865,-29.15735923,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852593,-54.933272256,-33.984170451,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852594,-56.9860411262,-26.8885253772,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852617,-50.7676716236,-28.0349863745,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852622,-53.3822924411,-24.3664943975,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852623,-52.2568076511,-30.1119403593,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852658,-53.8124048014,-30.7894825232,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852659,-56.37834368,-31.4224003607,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852662,-53.1813258049,-26.9851211114,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852663,-61.3671643941,-27.4655965686,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852664,-52.2838279375,-31.7268992964,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852665,-57.0741681119,-28.6171934057,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852666,-56.4926639669,-28.3620321477,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852667,-54.2550366048,-25.4290523753,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852668,-56.5114156182,-22.5962217478,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852670,-52.3675214921,-28.4944217172,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852774,-58.0893301926,-30.2240620223,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852776,-56.0236569675,-27.6067829984,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852777,-59.0308883378,-27.2921057867,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852778,-56.9743312455,-27.9888869594,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852779,-51.6355658246,-27.8634276306,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852787,-50.8991025108,-27.075734956,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852811,-57.8995534639,-31.4195514726,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852812,-58.4604035839,-23.6246316155,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185436,17.4372567281,15.6736986496,True,False,2004.0,"year: 2004, median Ki: 758.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18588,-21.2410043733,20.9173441072,True,False,1995.0,"year: 1995, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18592,-23.8095284806,22.820241502,True,False,1995.0,"year: 1995, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186,61.4857464018,4.55891288411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1863513,9.68824674091,-43.5671981031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18719,-21.947571978,23.2435954179,True,False,1995.0,"year: 1995, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187715,-35.1707697624,17.7133914826,True,False,2004.0,"year: 2004, median Ki: 20.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18772,21.0421492153,11.4536918384,True,False,1995.0,"year: 1995, median Ki: 794.16, median IC50: 3467.37, median EC50: N/A, median AC50: N/A"
CHEMBL187739,50.4209232737,-34.4003289706,True,False,2005.0,"year: 2005, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1877495,0.693982231519,-11.0633485755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187787,47.3538864438,-33.9038491174,True,False,2005.0,"year: 2005, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18785,5.1132888292,-18.5023445084,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL18786,21.1036441503,3.6585270909,True,False,2002.0,"year: 2002, median Ki: 19.5, median IC50: 14.8, median EC50: N/A, median AC50: N/A"
CHEMBL187888,47.3897233411,-34.2558738112,True,False,2005.0,"year: 2005, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,48.8417023788,-33.1587090891,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,11.9927196574,-19.5386423591,True,False,2003.0,"year: 2003, median Ki: 5011.87, median IC50: 21877.62, median EC50: N/A, median AC50: N/A"
CHEMBL188605,-32.0824380475,-14.776971882,True,False,2005.0,"year: 2005, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188709,-36.0590417878,17.6585768094,True,False,2004.0,"year: 2004, median Ki: 0.5, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL18880,-23.5445589458,22.538394648,True,False,1995.0,"year: 1995, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1888176,10.7093905249,1.2973783076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189,6.31741216574,-31.5832991906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18904,-41.3142435912,24.7303185684,True,False,1995.0,"year: 1995, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18905,-41.7104222023,25.224984762,True,False,1995.0,"year: 1995, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189118,-2.13731964672,-36.8336306647,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1900.0, median EC50: N/A, median AC50: N/A"
CHEMBL18929,-22.9681445777,22.3131396262,True,False,1995.0,"year: 1995, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18930,40.3921595361,24.0645105496,True,False,1995.0,"year: 1995, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189384,32.9412502624,34.3338045013,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189464,38.6064152392,-19.5743370846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18955,43.9752941859,24.7424115757,True,False,1995.0,"year: 1995, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18972,-41.4392641776,26.0110989768,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189890,34.1096886366,35.4372467181,True,False,2005.0,"year: 2005, median Ki: 547.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19,-9.37915417107,17.2696459322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190,-53.2284073131,-50.5049838075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,47.8162434996,-34.0452466621,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19019,-26.5991372929,4.95291961793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,48.3477231079,-33.7502537503,True,False,2005.0,"year: 2005, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1906905,13.4505107916,-18.6025734211,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 6.27, median AC50: N/A"
CHEMBL190699,49.5082779347,-34.6204599882,True,False,2005.0,"year: 2005, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908309,-39.1886077085,-51.1636086254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908311,2.25288663672,19.9344863977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908360,11.1608058884,-43.0258696436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908940,23.0857649982,-36.4610436967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909283,0.585003761255,-10.6987437438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909286,8.89549971308,10.625605853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191,-6.94890715405,-33.3178264878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191050,-32.5849589657,19.4449666577,True,False,2004.0,"year: 2004, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191051,-34.3443590718,20.1808397958,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL191054,48.2718654798,-34.2016657371,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191154,-33.5892313554,19.6835281342,True,False,2004.0,"year: 2004, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191221,34.8048630262,36.1954520722,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191226,35.8730146562,34.0675947567,True,False,2005.0,"year: 2005, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191286,-35.1155026589,17.5828066244,True,False,2004.0,"year: 2004, median Ki: 1.1, median IC50: N/A, median EC50: 840.0, median AC50: N/A"
CHEMBL191420,-34.9275813584,16.9355972687,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: 1410.0, median AC50: N/A"
CHEMBL191574,33.9571931686,36.5779604921,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,35.000072654,6.05273977493,True,False,2011.0,"year: 2011, median Ki: 2842.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,35.9144856532,6.39216361409,True,False,2011.0,"year: 2011, median Ki: 1640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,38.9897912684,1.04116627601,True,False,2011.0,"year: 2011, median Ki: 8635.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,39.7196185208,1.07485545792,True,False,2011.0,"year: 2011, median Ki: 8246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,38.0922720018,2.12413790881,True,False,2011.0,"year: 2011, median Ki: 1462.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917349,39.0943442732,2.0752805009,True,False,2011.0,"year: 2011, median Ki: 17390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,40.7988807053,0.412004452589,True,False,2011.0,"year: 2011, median Ki: 17480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,37.1851132229,7.19943850967,True,False,2011.0,"year: 2011, median Ki: 1321.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,41.5542643078,8.20400481107,True,False,2011.0,"year: 2011, median Ki: 5093.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,40.5744347962,8.63541144001,True,False,2011.0,"year: 2011, median Ki: 6281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,42.8239247962,5.17248195863,True,False,2011.0,"year: 2011, median Ki: 1790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191907,-64.8973241592,-46.4919319751,True,False,2004.0,"year: 2004, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192,42.3171672205,10.8561887579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19204,-47.0310728715,29.3644435072,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19224,14.1072649293,-26.4103082043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1923292,5.92317761617,30.5466534724,True,False,2011.0,"year: 2011, median Ki: 7000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1923293,4.89249765682,30.9794653153,True,False,2011.0,"year: 2011, median Ki: 4200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1923415,5.69961160741,30.1018505413,True,False,2011.0,"year: 2011, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1923416,3.39126596632,30.4344432467,True,False,2011.0,"year: 2011, median Ki: 5800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192348,33.0663613741,32.3891116518,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19255,-21.5628109925,23.7418838118,True,False,1995.0,"year: 1995, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19259,-47.8327758957,28.1607060316,True,False,1995.0,"year: 1995, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19262,-45.8378699851,31.2604324626,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
