,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3139510,-4.40397150272,-29.6744426519,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,-3.17029882817,-29.6608710119,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139517,-2.15404860428,-30.4958334703,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,-4.74737907136,-29.6824031921,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,-3.75315806819,-29.1924010492,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-3.98272291263,-30.1022216096,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,-3.30079232803,-29.572683864,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,-3.75230971289,-31.3280992179,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139568,20.9868354683,5.1532060785,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139575,23.6673198001,1.21777901172,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139576,-5.36768646551,-1.12494590535,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139683,22.693694006,19.7847516726,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,25.557667133,-2.72187294537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314043,-29.5880249469,43.2069078188,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL314055,20.873777459,-23.6511686946,True,False,2002.0,"year: 2002, median Ki: 512.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314107,-19.1721651801,-36.3928977551,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL314163,38.5688628539,30.2921047914,True,False,2004.0,"year: 2004, median Ki: 1.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314213,9.29119077241,-33.6867828398,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 73.0, median EC50: 170.0, median AC50: N/A"
CHEMBL314370,-29.2659107034,42.5261773173,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 0.59, median EC50: N/A, median AC50: N/A"
CHEMBL314430,34.475884855,-5.81312986555,True,False,1993.0,"year: 1993, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3144354,13.9822450793,3.61565151355,True,False,1999.0,"year: 1999, median Ki: 1.15, median IC50: N/A, median EC50: 14.79, median AC50: N/A"
CHEMBL314459,6.95375010271,20.4079190095,True,False,1991.0,"year: 1991, median Ki: 20000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3144650,-27.409177205,44.0803094147,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL314536,32.2995633951,-21.1367848405,True,False,1994.0,"year: 1994, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314684,-29.6098165091,42.7024173569,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL314702,9.43621180237,-29.0675808062,True,False,1993.0,"year: 1993, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,7.35552404952,13.6969498412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314997,-10.7484423698,6.26140685404,True,False,1997.0,"year: 1997, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,22.5839622569,-8.20071086448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315468,9.43932753279,18.1379836516,True,False,1991.0,"year: 1991, median Ki: 18100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315472,-7.53211896219,6.87393869726,True,False,1997.0,"year: 1997, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315522,-2.88212840137,-10.3814439742,True,False,1993.0,"year: 1993, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,11.9619328721,29.5239230826,True,False,1993.0,"year: 1993, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,-19.2686135068,-35.4701725768,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL315773,20.2271751102,0.270795647046,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL315879,-38.2113038717,2.72344610759,True,False,2000.0,"year: 2000, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315890,31.2024241323,-17.3609971108,True,False,1994.0,"year: 1994, median Ki: 2050.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315925,-24.9497963897,45.0011479344,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL316004,34.1594614694,-3.40205538549,True,False,1993.0,"year: 1993, median Ki: 305.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-15.1406805347,31.4798642928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316050,8.83054075717,28.6074377809,True,False,1993.0,"year: 1993, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,17.8327383683,16.4599152225,True,False,2001.0,"year: 2001, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316090,-21.6304238223,7.48434360874,True,False,1991.0,"year: 1991, median Ki: 213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-40.457870797,-7.37216748036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316161,10.6409490358,28.4054459645,True,False,1993.0,"year: 1993, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316593,42.4472834848,0.457467288661,True,False,1998.0,"year: 1998, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316960,-37.6364757604,-3.28143787959,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: 0.78, median AC50: N/A"
CHEMBL317333,-47.2341031301,7.74555640513,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317433,4.19787653218,-31.3010114364,True,False,1992.0,"year: 1992, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317532,42.2516407873,0.389815122152,True,False,1998.0,"year: 1998, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,21.21124236,-2.91621777806,True,False,2001.0,"year: 2001, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317769,-17.0900131816,-8.2984118162,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL317938,-15.8822060058,-6.83247181634,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL318018,18.4593244103,16.1665516292,True,False,2001.0,"year: 2001, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318166,6.83408710693,-30.8790836462,True,False,1992.0,"year: 1992, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318249,-47.3392072126,3.82494038071,True,False,2003.0,"year: 2003, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318374,6.11962461079,-31.2684557976,True,False,1992.0,"year: 1992, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318411,-14.1476329507,-8.08570295047,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL318417,41.761760983,0.461966998044,True,False,1998.0,"year: 1998, median Ki: 4.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318418,40.9085979641,0.17951096573,True,False,1998.0,"year: 1998, median Ki: 18.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318604,39.3832363073,-27.9097268491,True,False,2002.0,"year: 2002, median Ki: 92.6, median IC50: 605.0, median EC50: N/A, median AC50: N/A"
CHEMBL318735,-47.3583255847,5.45268965701,True,False,2003.0,"year: 2003, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318738,38.9693910507,-27.0234714754,True,False,2002.0,"year: 2002, median Ki: 43.9, median IC50: 969.0, median EC50: N/A, median AC50: N/A"
CHEMBL318747,9.1224127814,-14.8190396678,True,False,2000.0,"year: 2000, median Ki: 514.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318901,-46.6413010075,4.10254065331,True,False,2003.0,"year: 2003, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319023,6.47444678264,-31.2725361989,True,False,1992.0,"year: 1992, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319132,-16.4327284446,-9.31298206132,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 0.75, median EC50: N/A, median AC50: N/A"
CHEMBL319175,-16.2159568247,-7.92093149845,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL319352,-47.2532124794,4.84017018941,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319368,-16.255597941,-6.44124581924,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL319415,2.17714111138,20.3101765613,True,False,1997.0,"year: 1997, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319575,41.8255505972,1.8689368384,True,False,1998.0,"year: 1998, median Ki: 55.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319604,-16.2549788279,-8.74578571621,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL319959,-18.0977672501,-7.15978474522,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL32,-14.5726167692,-39.0205726163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320055,-17.8020146819,-34.5150820189,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,-41.7540002282,19.0068451603,True,False,1996.0,"year: 1996, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320173,4.99383664809,-29.8060857139,True,False,1992.0,"year: 1992, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320198,-39.1984012526,27.4016667162,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320346,-19.0737647468,-34.4321141571,True,False,2003.0,"year: 2003, median Ki: 467.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320397,-19.6873567557,-40.8375746315,True,False,2012.0,"year: 2012, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320587,9.63482521789,-19.0838031229,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.0, median EC50: N/A, median AC50: N/A"
CHEMBL320880,7.15231321046,-30.9048373934,True,False,1992.0,"year: 1992, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321080,-37.1414136622,27.8593256286,True,False,2003.0,"year: 2003, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321133,-38.0732217152,28.3094163792,True,False,2003.0,"year: 2003, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321184,10.9902759032,-18.3258914433,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL321190,-37.4516731643,17.951228156,True,False,1996.0,"year: 1996, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321343,-38.0608369998,28.7086462716,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321557,10.2225759228,-14.8133886961,True,False,2000.0,"year: 2000, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,-38.3009321033,28.5071258808,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321591,-26.7556808339,44.7931938713,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 98.7, median EC50: N/A, median AC50: N/A"
CHEMBL321661,-16.9217773731,-34.3494559021,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321776,-15.2088818795,-8.20205307993,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL321905,19.776360568,25.3904806348,True,False,1993.0,"year: 1993, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,-37.9155149541,26.7822407758,True,False,2003.0,"year: 2003, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,-41.4366297148,18.6848314635,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322275,9.91596469806,-18.1920659971,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL322349,-37.4771745035,18.9126314043,True,False,1996.0,"year: 1996, median Ki: 405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322560,24.2362818707,-2.25498207081,True,False,1999.0,"year: 1999, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322915,-19.2750979149,-31.4277386724,True,False,2002.0,"year: 2002, median Ki: 19.6, median IC50: 793.0, median EC50: N/A, median AC50: N/A"
CHEMBL323088,7.50025583708,-30.4677773116,True,False,1992.0,"year: 1992, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323242,17.3624891578,-27.0241355355,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,-26.8598616541,-18.6481097597,True,False,2013.0,"year: 2013, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233412,36.344051534,-7.54015246523,True,False,2014.0,"year: 2014, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233427,35.7396234433,-6.9917826675,True,False,2014.0,"year: 2014, median Ki: 206.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233432,36.5054022642,-6.53787479843,True,False,2014.0,"year: 2014, median Ki: 1330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323356,-5.79856283512,34.9870106986,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233857,-0.442960674471,-3.27076128829,True,False,2013.0,"year: 2013, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233858,-1.51697907373,-4.28089944139,True,False,2013.0,"year: 2013, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233859,-1.36093117344,-2.83694708372,True,False,2013.0,"year: 2013, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233860,-1.26014529423,-2.63187377633,True,False,2013.0,"year: 2013, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233861,-0.777295458451,-3.19420239177,True,False,2013.0,"year: 2013, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233862,-2.50323052121,-2.40704724305,True,False,2013.0,"year: 2013, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233863,0.377102351734,-3.41064255923,True,False,2013.0,"year: 2013, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233864,-0.507799006766,-3.66798569174,True,False,2013.0,"year: 2013, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233865,-1.25601471771,-4.05906554923,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233866,0.609419727308,-4.40311529505,True,False,2013.0,"year: 2013, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233867,-0.244980772471,-4.72633923157,True,False,2013.0,"year: 2013, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233868,-1.60867372151,-6.32057065417,True,False,2013.0,"year: 2013, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233869,-1.47650112433,-2.93414800831,True,False,2013.0,"year: 2013, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233870,-2.29804567702,-0.995438083783,True,False,2013.0,"year: 2013, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323441,5.62615862604,-21.2791428444,True,False,1999.0,"year: 1999, median Ki: 6.0, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL32350,17.7447228716,-25.667402491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-24.7645833621,32.4975451117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,25.0286570474,-35.2349388212,True,False,2013.0,"year: 2013, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,25.0508102757,-35.2765928304,True,False,2013.0,"year: 2013, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,25.050810483,-35.2765962449,True,False,2013.0,"year: 2013, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,16.7495922936,-14.6651507698,True,False,2013.0,"year: 2013, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,25.9958743793,-36.2367824103,True,False,2013.0,"year: 2013, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235731,25.5602380177,-37.2025087272,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235732,16.7286333647,-14.6438681555,True,False,2013.0,"year: 2013, median Ki: 6307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235733,25.6054014616,-35.7319028593,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235734,24.9645618065,-35.7628123929,True,False,2013.0,"year: 2013, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235735,25.5007115503,-35.6793210719,True,False,2013.0,"year: 2013, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
