,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL321080,41.5097391617,27.046174156,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321190,16.2824024722,-28.2367406474,True,False,1996.0,"year: 1996, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321394,4.24878004602,-33.5591129898,True,False,1996.0,"year: 1996, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,44.4921873009,30.1791924371,True,False,2003.0,"year: 2003, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,46.4496158683,26.2016469075,True,False,2003.0,"year: 2003, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,9.83753616109,-36.8810113839,True,False,1996.0,"year: 1996, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,16.829151656,-28.6442547729,True,False,1996.0,"year: 1996, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,42.2636280123,26.0870086238,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,13.0578455748,-12.4025789509,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,15.7397402825,-14.9967870626,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,8.56231331171,-10.5746258984,True,False,2003.0,"year: 2003, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,-21.8567051935,-6.40839432966,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 209.5, median EC50: N/A, median AC50: N/A"
CHEMBL324751,-40.6897186858,-9.82628401133,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL324931,-24.1087990071,-2.79740851004,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL325175,11.5768041275,-11.725927147,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326125,-40.424460076,-9.64613102289,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL326371,-19.9511149764,1.79075964274,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.5, median EC50: N/A, median AC50: N/A"
CHEMBL326667,12.1358903188,-36.3122676538,True,False,1996.0,"year: 1996, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326723,-43.9547473986,-9.38783466481,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL327103,17.4843553313,-28.8773866129,True,False,1996.0,"year: 1996, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,-61.0281817258,18.4537498773,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL327527,-28.528875392,43.1762781244,True,False,2003.0,"year: 2003, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,-28.4339029579,45.0240905775,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,-28.8148548078,47.1695247478,True,False,2003.0,"year: 2003, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,-29.6203569297,47.7954544918,True,False,2003.0,"year: 2003, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286557,12.9900128342,7.75395361425,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL328940,-28.7818112705,48.3093956036,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,-31.9768670182,45.8351249728,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,3.28222267303,34.4527310122,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,-27.7499987359,48.4140494586,True,False,2003.0,"year: 2003, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,-29.4306733183,45.3324332908,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330803,-23.3287873507,-4.56096316193,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 569.0, median EC50: N/A, median AC50: N/A"
CHEMBL3311308,2.97099873805,32.2089948008,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 31622.78, median EC50: 31622.78, median AC50: N/A"
CHEMBL331143,-36.7990221412,-9.3356209905,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,20.2276704524,-41.3929917719,True,False,1996.0,"year: 1996, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,-61.9189671067,21.4671821005,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL331612,-30.0284199958,-4.61840837022,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL331819,-39.882363411,-12.6827246947,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL331970,-44.5722812353,2.02836201415,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL332484,10.3028906424,-13.3532397675,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,27.8591093657,7.2541964747,True,False,2014.0,"year: 2014, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,29.2118595187,5.62710274011,True,False,2014.0,"year: 2014, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333089,-47.7033911121,-10.0818362484,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL333341,-35.0945362232,-15.6345465457,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 27.5, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-0.880398647685,-35.9142573378,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334259,10.5157490385,-9.19997684716,True,False,2003.0,"year: 2003, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334381,41.7730234948,10.3431568998,True,False,1995.0,"year: 1995, median Ki: 549.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334465,-11.7530298933,-45.0541552977,True,False,1989.0,"year: 1989, median Ki: 5837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334498,-24.9196652074,26.1017145685,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11200.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,1.51565539277,-19.2530650923,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 2691.53, median EC50: N/A, median AC50: N/A"
CHEMBL335010,37.3833670491,4.11192002624,True,False,1995.0,"year: 1995, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335297,37.1588267428,10.5513822044,True,False,1995.0,"year: 1995, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335752,43.1939221941,11.1703858398,True,False,1995.0,"year: 1995, median Ki: 1412.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336092,-10.6219968954,-49.4288810703,True,False,1998.0,"year: 1998, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337036,33.6103298386,7.89348221231,True,False,1995.0,"year: 1995, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337078,38.6578619406,11.6968183322,True,False,1995.0,"year: 1995, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337101,-52.4548752047,12.2333953613,True,False,1999.0,"year: 1999, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337279,34.3223769421,11.4405811493,True,False,1995.0,"year: 1995, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337539,-10.6864909252,-46.4930543853,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338015,2.47345357904,17.6497978847,True,False,1997.0,"year: 1997, median Ki: 0.44, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL338115,9.58539513057,-28.0614401277,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339308,17.554221521,36.8862777566,True,False,1997.0,"year: 1997, median Ki: 0.14, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL339980,34.1322060861,22.2871950584,True,False,2001.0,"year: 2001, median Ki: 1060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340786,1.22438190431,17.2212456416,True,False,1997.0,"year: 1997, median Ki: 0.3, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL341390,39.9764607026,8.97266307824,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341391,39.0565708743,8.14049879483,True,False,1995.0,"year: 1995, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,-61.1902651791,21.0905767436,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.0, median EC50: N/A, median AC50: N/A"
CHEMBL341854,-42.5601338371,7.61265781152,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL341897,-47.3192175534,7.4405612821,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL342323,10.320751146,-37.3233966206,True,False,1996.0,"year: 1996, median Ki: 0.38, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL342330,-41.2763002542,7.87950370164,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 71.0, median EC50: N/A, median AC50: N/A"
CHEMBL342690,-59.3937549267,19.0431638042,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342704,-10.3042021762,-43.5891347084,True,False,1998.0,"year: 1998, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342805,-44.7847848099,3.57236143428,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL343196,15.6853284295,-36.7799951785,True,False,1996.0,"year: 1996, median Ki: 2.5, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL343217,-41.2031980844,2.56953272814,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL343648,-42.5872616844,-1.91638158093,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL343667,-34.3022584418,-15.6308420733,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL344127,14.2488806591,-30.9292911936,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344537,-45.0237089013,10.0888708212,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL345657,-16.1977219319,-3.50278360955,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL346168,45.3847483583,4.71449641631,True,False,1992.0,"year: 1992, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347334,44.6223407594,1.17927852689,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347570,-49.2394511568,-9.0233857495,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL347665,-26.1021120643,-10.5261198995,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL348304,-23.2675374908,2.1253978857,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL348756,13.7806132486,-9.10032473437,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348811,-1.27484006741,-12.1520321691,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1348.96, median EC50: N/A, median AC50: N/A"
CHEMBL348815,-19.9689648426,-0.800615095727,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 125.0, median EC50: N/A, median AC50: N/A"
CHEMBL348864,-14.1781087884,-7.28065008132,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL348890,32.2069784894,-34.0503377026,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348962,-36.5402151341,-1.47046885508,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL349041,-15.7323341621,0.466031826356,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL349174,16.0787518881,-12.3392425761,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349185,-14.6203866499,-2.62899841293,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL349390,-17.5084499359,-1.75251051107,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL349528,-22.7448464225,-2.05745864668,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL349675,15.4444306479,-13.0928912678,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349824,-22.0333093352,17.9888884796,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 1320.0, median EC50: N/A, median AC50: N/A"
CHEMBL349893,-14.9900759237,-3.88986791947,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL349903,15.6071702309,-11.7128008235,True,False,2004.0,"year: 2004, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350153,-9.00381819814,-3.57551733552,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL350277,-1.79251162785,-11.8378947675,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 263.03, median EC50: N/A, median AC50: N/A"
CHEMBL350637,-4.84807129481,-14.8605160522,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 831.76, median EC50: N/A, median AC50: N/A"
CHEMBL351036,15.6603977495,-6.88819744799,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351303,-19.34827646,-0.280660308425,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL351311,-28.536579373,-4.3397373397,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL351346,-36.5027349007,-2.56681015945,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL351530,11.1931616981,14.9124530819,True,False,1985.0,"year: 1985, median Ki: 101.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352107,-14.0960317708,13.2417916204,True,False,1998.0,"year: 1998, median Ki: 3800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352123,-32.3771873055,-2.6818625544,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL352159,-22.2031783918,-12.2140695297,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL352181,18.9628229341,-7.10967700412,True,False,2004.0,"year: 2004, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353256,25.6648683981,-28.7819418522,True,False,2000.0,"year: 2000, median Ki: 714.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355517,24.6539767396,-29.1665718476,True,False,2000.0,"year: 2000, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356277,18.8345264298,-41.3909477528,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL356315,-42.8931839099,1.22175240333,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL356808,-37.7358059601,0.0718922175501,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL357007,-32.978317606,-9.95285115906,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL357034,-4.52338497585,-18.6746328525,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357408,-28.5638577402,-13.3942202105,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL357478,20.3272147767,-41.2262881873,True,False,1996.0,"year: 1996, median Ki: 0.14, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL357634,-43.3734474897,-3.64541963438,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL357830,18.0591482472,-40.6462208896,True,False,1996.0,"year: 1996, median Ki: 0.22, median IC50: N/A, median EC50: 0.26, median AC50: N/A"
CHEMBL358072,-34.5869613276,-6.03370409153,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL359447,12.5506954458,34.1637828806,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL360803,21.876832725,22.1580877136,True,False,2004.0,"year: 2004, median Ki: 1980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361061,26.7103674601,25.204131422,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,28.4777069076,24.5494581498,True,False,2004.0,"year: 2004, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361470,32.2120724661,52.6328979712,True,False,2004.0,"year: 2004, median Ki: 4435.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361729,32.2905266666,50.9721766128,True,False,2004.0,"year: 2004, median Ki: 1862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,-30.6022803957,-43.9746997861,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363413,-27.5893618609,-38.9038220113,True,False,2005.0,"year: 2005, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
