,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL569208,-7.05658424203,31.2360454249,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 510.0, median AC50: N/A"
CHEMBL569270,31.8982041178,21.1423992425,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569328,-7.61015170955,30.6899695866,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL569342,-7.27320427507,32.1491026102,True,False,2009.0,"year: 2009, median Ki: 424.0, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL569343,-9.74026895624,31.1454803642,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL569475,52.0041613406,69.3588224266,True,False,2009.0,"year: 2009, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569484,51.1626432894,64.0536199353,True,False,2009.0,"year: 2009, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569485,60.0439861885,62.3360442378,True,False,2009.0,"year: 2009, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569495,50.2919323694,63.632376817,True,False,2009.0,"year: 2009, median Ki: 481.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569508,57.1279331947,61.0937433565,True,False,2009.0,"year: 2009, median Ki: 403.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569509,53.3565614793,63.8888804596,True,False,2009.0,"year: 2009, median Ki: 98.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569510,54.8118549118,64.764040246,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569518,54.3692605769,74.0920426038,True,False,2009.0,"year: 2009, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569519,55.8232464354,68.9885324996,True,False,2009.0,"year: 2009, median Ki: 405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57000,-55.679494045,36.4273623128,True,False,1994.0,"year: 1994, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570023,-10.8979864256,33.4268080299,True,False,2009.0,"year: 2009, median Ki: 325.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL570024,-10.3759725741,34.7423102985,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL570035,-9.41153005696,34.0096045436,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9980.0, median AC50: N/A"
CHEMBL570037,-8.1157206072,34.0522029958,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL570038,-9.25475645753,30.9691675066,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 2130.0, median AC50: N/A"
CHEMBL570274,-10.875557482,31.7924132978,True,False,2009.0,"year: 2009, median Ki: 89.0, median IC50: N/A, median EC50: 29.0, median AC50: N/A"
CHEMBL570937,-10.4373912378,31.0765490426,True,False,2009.0,"year: 2009, median Ki: 1600.0, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL571064,34.0952899203,11.597001185,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL571288,32.6577145918,12.6574868498,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 48.0, median AC50: N/A"
CHEMBL57135,-24.7152904499,-3.12349080876,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57147,-55.3789285288,35.8552370919,True,False,1994.0,"year: 1994, median Ki: 1930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571512,33.7836258634,11.1221345429,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 338.0, median AC50: N/A"
CHEMBL571733,-10.8063444045,23.4973214389,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 1020.0, median AC50: N/A"
CHEMBL571786,-10.3309036219,33.3006291542,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 4550.0, median AC50: N/A"
CHEMBL571826,-12.6110869453,31.1276979775,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL571858,42.5106675878,-42.330874457,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,51.3791316496,71.4616778185,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,50.9150369539,71.6483045751,True,False,2009.0,"year: 2009, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,51.6592402523,66.0762370521,True,False,2009.0,"year: 2009, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572183,-3.78319088355,25.9349386265,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 493.0, median AC50: N/A"
CHEMBL572228,-0.385166016153,19.1885054702,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL572229,-7.50504049814,32.1831416722,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL572231,-8.83570601372,33.228905976,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 407.0, median AC50: N/A"
CHEMBL572252,-12.6350183313,27.2067462584,True,False,2009.0,"year: 2009, median Ki: 728.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL572253,-9.84873764947,35.9558851741,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 114.0, median AC50: N/A"
CHEMBL572429,-8.33136342874,17.5553909899,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572430,-14.6191808636,-64.5770465379,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572660,-12.5268933321,19.9706825212,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572661,4.64695780701,80.6835441138,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572663,24.9185791717,19.316323797,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 86.9, median EC50: N/A, median AC50: N/A"
CHEMBL572664,23.8273852254,17.7990103968,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 148.0, median EC50: N/A, median AC50: N/A"
CHEMBL572665,-15.9014803838,34.7820961029,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572708,51.9767442771,-8.89872750328,True,False,2009.0,"year: 2009, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572904,-14.9874872246,21.4088135079,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL573131,-29.5959159301,45.3961604857,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573305,27.0057080444,22.2665930689,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7787.0, median EC50: N/A, median AC50: N/A"
CHEMBL573317,-25.5423906591,-56.1764208472,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2732.0, median EC50: N/A, median AC50: N/A"
CHEMBL573354,21.6478569433,62.5203500839,True,False,2009.0,"year: 2009, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573538,26.3905681447,23.9920731666,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL573553,-13.2089824914,-22.4757536361,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 589.0, median EC50: N/A, median AC50: N/A"
CHEMBL573596,33.0475796139,-8.35552294318,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL573597,-16.0498917514,35.7645015097,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL573598,26.1586881599,18.3085150869,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 836.0, median EC50: N/A, median AC50: N/A"
CHEMBL573617,21.470982623,18.6062687757,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1179.0, median EC50: N/A, median AC50: N/A"
CHEMBL573835,-15.4545369409,-66.0408584314,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 222.0, median EC50: N/A, median AC50: N/A"
CHEMBL573862,26.532219635,28.3496911155,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8491.0, median EC50: N/A, median AC50: N/A"
CHEMBL573863,27.9345511285,21.4715123239,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574080,11.9720883342,31.462489572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4482.0, median EC50: N/A, median AC50: N/A"
CHEMBL574098,21.0792587131,18.5385439844,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL574099,26.2492045065,20.8953315234,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574253,-24.7986144235,-59.9018693126,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1999.0, median EC50: N/A, median AC50: N/A"
CHEMBL57427,-28.6663572738,-36.0093264563,True,False,1994.0,"year: 1994, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574303,-11.3282962554,-66.350463214,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574327,22.9452068711,22.3944398055,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574403,24.0084770693,46.7175843898,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574532,-60.0794867457,-37.7078283018,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5627.0, median EC50: N/A, median AC50: N/A"
CHEMBL574533,20.3240074338,16.9369214972,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL574547,29.8866775839,24.6990043531,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574548,26.3827984823,23.3864641073,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574749,23.4377373105,24.2911190016,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2588.0, median EC50: N/A, median AC50: N/A"
CHEMBL574750,29.2216659208,22.3167484283,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574763,-48.0029282518,-2.90325953193,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574769,26.3253858273,25.5704767609,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 242.0, median EC50: N/A, median AC50: N/A"
CHEMBL574770,7.33098327753,30.947633499,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574977,23.2603248804,15.1628124648,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3817.0, median EC50: N/A, median AC50: N/A"
CHEMBL574980,23.4583776874,17.3007152307,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 416.0, median EC50: N/A, median AC50: N/A"
CHEMBL574981,35.778644405,18.3846195209,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL574984,25.5766814697,27.7524198937,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5422.0, median EC50: N/A, median AC50: N/A"
CHEMBL574985,55.667381983,-46.918629471,True,False,1997.0,"year: 1997, median Ki: 5.5, median IC50: N/A, median EC50: 3162.28, median AC50: N/A"
CHEMBL574994,-43.5400080289,-3.91598097616,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL575603,29.8047135274,29.6071384666,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5294.0, median EC50: N/A, median AC50: N/A"
