,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2103749,1.47959668081,47.1796632095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103752,4.55616365004,54.9110250919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103758,5.80062728976,50.5418301531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103768,-26.1945148292,-0.308916774866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103784,2.64355541398,46.5262479036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103827,-27.8478901697,-9.38037452743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103846,75.9127505359,-32.210133021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103849,9.7958916664,-68.365854853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103870,-53.4716192025,-37.3918587838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103875,35.0405814788,-44.5135613003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103929,-31.3696909794,80.6715720602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103975,11.5550332119,52.588351291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103979,5.8313916911,49.2514368422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104054,-11.6644044583,56.4475403145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104150,-64.7788652442,52.6079172147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104164,-24.924673781,68.9656275566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104356,-47.081362183,33.5710111652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104391,5.11674810604,52.6950305399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104523,21.423539504,-62.4759029721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104585,61.5215426847,-34.8419323003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104900,-13.0161313968,65.2942885474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104926,-47.5164333646,29.1480581506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104987,6.02267678312,46.8827600087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,42.6942220751,-3.91929298105,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105107,-63.8719087593,-7.14419210126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105116,-31.3713188469,-52.3072904282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210514,8.02087676572,25.5248767821,True,False,2006.0,"year: 2006, median Ki: 1750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105275,17.4917394856,-16.3382094681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105395,-25.1904046318,-16.713011886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105399,-5.11165794107,-27.5549552285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105616,48.7312817713,-26.2013965728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105617,57.2355836475,51.9639841395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105618,73.0679948955,-32.5220276724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105689,-48.4037293559,20.7362542773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105717,-34.3087901546,18.055330729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105737,-19.2305733036,17.4986432285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105745,-9.48877313191,-7.01497594033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105760,54.8236939013,-35.1128143921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105907,-60.7260554146,59.6302037663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106071,-33.3825469824,80.7699416857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106246,-1.00909699493,14.6885531492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106274,-53.5499280305,-22.5472300126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106324,-62.6653469985,-9.39563519145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106399,68.3183103752,-7.08448971166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106467,-41.7981059683,-33.6964356828,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106618,-4.54511506915,-18.4660125848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107254,50.8359897229,51.9449106715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107333,33.9496911545,-26.3780230321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107531,-12.1126073036,4.19822545932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107583,-29.3443771809,54.6921446416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107725,26.8184586913,11.3264565421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107784,-24.7149199683,13.5971037039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107825,-27.2098718035,-50.6803121899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107834,3.53580346811,-30.6178184286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110569,-24.2181715872,33.8582778504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110773,-19.8477055853,26.9519495869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111107,50.7805235545,-25.1706457117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112053,-15.6849221584,44.2783634357,True,False,2004.0,"year: 2004, median Ki: 5.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-45.0495069855,-57.777475028,True,False,2003.0,"year: 2003, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112936,-5.67753716939,63.0437279071,True,False,1999.0,"year: 1999, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,20.039358428,4.595827782,True,False,2005.0,"year: 2005, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211456,-28.1260970613,-10.4813617995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21333,-41.4918094084,-8.84125261397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-45.4385886892,-66.2122246026,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 143.0, median EC50: N/A, median AC50: N/A"
CHEMBL2135460,1.43990822522,54.7565901781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,-49.5426251181,-11.5485301287,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,-28.3081072924,12.2339149787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214335,23.0203060483,-12.6216280031,True,False,2010.0,"year: 2010, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,17.838692774,-12.6252203658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,34.9087570851,-44.5517728678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,10.2337332466,-49.9691188657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,10.7059670942,4.45454875067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158025,17.3290630045,-68.0306009219,True,False,2012.0,"year: 2012, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158026,27.8201915323,-66.9522130886,True,False,2012.0,"year: 2012, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158027,24.6801137506,-65.2032733478,True,False,2012.0,"year: 2012, median Ki: 1500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158028,28.4857824221,-64.0522922564,True,False,2012.0,"year: 2012, median Ki: 2674.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158029,27.3237079109,-64.0565752872,True,False,2012.0,"year: 2012, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158030,30.8113628527,-67.8126274071,True,False,2012.0,"year: 2012, median Ki: 415.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158031,19.9644386675,-70.4228645513,True,False,2012.0,"year: 2012, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158032,24.994738638,-73.3372683992,True,False,2012.0,"year: 2012, median Ki: 407.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158033,25.9752994644,-73.3763332036,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158034,19.9638658916,-67.5966996695,True,False,2012.0,"year: 2012, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158035,19.3981154561,-64.6876832156,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158036,16.83018148,-64.7646375438,True,False,2012.0,"year: 2012, median Ki: 815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158037,29.4927070103,-68.8760335934,True,False,2012.0,"year: 2012, median Ki: 1672.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158038,22.2747450333,-68.4198517647,True,False,2012.0,"year: 2012, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158039,17.1296067824,-70.6963474304,True,False,2012.0,"year: 2012, median Ki: 873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,-4.77580559658,0.874086074514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159306,21.8355945227,-72.4969045743,True,False,2012.0,"year: 2012, median Ki: 1144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159307,23.5477901744,-70.9259207347,True,False,2012.0,"year: 2012, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159308,20.058933352,-76.9988490142,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159309,20.6918889575,-78.7648139153,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159310,31.0743794475,-83.2358244086,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159311,22.3548936021,-67.0343834401,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159312,22.1231219897,-67.0196949911,True,False,2012.0,"year: 2012, median Ki: 3372.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159313,19.87488768,-67.2162163162,True,False,2012.0,"year: 2012, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159314,23.2387019287,-66.6660707453,True,False,2012.0,"year: 2012, median Ki: 1104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159315,21.5466481094,-67.4646253246,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159316,16.5356782115,-66.7864865079,True,False,2012.0,"year: 2012, median Ki: 427.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159317,21.1459181188,-65.4120797906,True,False,2012.0,"year: 2012, median Ki: 709.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159318,25.524029997,-67.0953488481,True,False,2012.0,"year: 2012, median Ki: 2224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159319,15.1713744266,-67.6290680078,True,False,2012.0,"year: 2012, median Ki: 1108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159320,24.4912947703,-65.7334531549,True,False,2012.0,"year: 2012, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159321,18.1035185029,-75.6518855996,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159322,17.6448485732,-78.5286382654,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159323,30.372082666,-80.8589627713,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159454,28.5499803954,-77.5554629914,True,False,2012.0,"year: 2012, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,21.1642711771,-83.4650857683,True,False,2012.0,"year: 2012, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,31.9013771481,-72.3667370998,True,False,2012.0,"year: 2012, median Ki: 2222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,28.110313207,-70.3286416708,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,34.4309910773,-78.2195042574,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,30.4060582891,-74.7992375343,True,False,2012.0,"year: 2012, median Ki: 1362.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,28.8289675189,-70.7103190897,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,26.817130742,-72.8356195555,True,False,2012.0,"year: 2012, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,31.8955460865,-69.2007575553,True,False,2012.0,"year: 2012, median Ki: 2195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,20.7813789295,-68.4310461147,True,False,2012.0,"year: 2012, median Ki: 2375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,23.4823094286,-78.8541614543,True,False,2012.0,"year: 2012, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,25.1878842934,-77.3016202816,True,False,2012.0,"year: 2012, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,30.9968298501,-79.3034337333,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,23.5434100724,-68.0810859033,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,17.4433399116,-71.3577522221,True,False,2012.0,"year: 2012, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,19.3753798472,-69.605653129,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,22.0003380135,-77.7856060411,True,False,2012.0,"year: 2012, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,23.708813252,-77.2479597911,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,33.3146350091,-75.1665528965,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,26.3501861229,-80.0416538303,True,False,2012.0,"year: 2012, median Ki: 1438.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,19.9592660429,-79.3444464111,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,19.5325047833,-77.3529722219,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,17.7544517407,-75.6517089985,True,False,2012.0,"year: 2012, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,22.9722128093,-75.3765917758,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,30.2860894308,-75.2375933035,True,False,2012.0,"year: 2012, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,30.2057324455,-81.531370852,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,30.4930148685,-76.4538507067,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,27.0557519357,-77.0917318516,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,27.6754984184,-82.0683712972,True,False,2012.0,"year: 2012, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
