,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL270188,49.7810212066,-72.1478504364,True,False,2007.0,"year: 2007, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270406,-2.92689975364,26.722363666,True,False,2007.0,"year: 2007, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271111,50.18988573,-81.0947355291,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271212,50.4648574037,-80.5905166582,True,False,2007.0,"year: 2007, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271317,53.3137035198,-78.757358635,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271318,51.9287879099,-80.2887612062,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271418,49.868111035,-73.8958308699,True,False,2007.0,"year: 2007, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271419,49.8396545497,-72.395642832,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,-38.0392328873,60.6437346215,True,False,2003.0,"year: 2003, median Ki: 2.75, median IC50: 1.8, median EC50: 181.0, median AC50: N/A"
CHEMBL272082,52.7017708601,-81.9987697051,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-15.1018193714,-68.4881332371,True,False,2003.0,"year: 2003, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272755,-14.0356491601,-16.2767342743,True,False,2007.0,"year: 2007, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272942,-85.7573758073,5.68448542751,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 150.0, median AC50: N/A"
CHEMBL273163,-14.9032436324,-18.9752242143,True,False,2007.0,"year: 2007, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273173,50.6647200966,-75.4816862482,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273304,-6.37011661594,-15.3409417307,True,False,1997.0,"year: 1997, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273345,48.8685532796,50.4007537181,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273766,-43.5792364878,14.5949249719,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,1.02677923485,-9.54316650172,True,False,2003.0,"year: 2003, median Ki: 977.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,0.434641484965,-10.7755701731,True,False,2003.0,"year: 2003, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274066,47.0592333035,46.985919882,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,0.819136925802,-7.87069877686,True,False,2003.0,"year: 2003, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,-2.2274776348,-6.17420177723,True,False,2003.0,"year: 2003, median Ki: 77.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,1.44008025902,-4.16391640679,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,2.54221475004,-8.78321937279,True,False,2003.0,"year: 2003, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27559,-17.3936204737,-67.969374964,True,False,2008.0,"year: 2008, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275628,-30.8544834136,57.7718191223,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 2.64, median AC50: N/A"
CHEMBL275696,63.7855265769,15.5655059113,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-32.7546365094,54.0253470502,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: 2.5, median EC50: 121.0, median AC50: N/A"
CHEMBL276140,56.3122496673,47.1972943802,True,False,1997.0,"year: 1997, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27650,25.3311665419,27.2047963473,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276571,51.1239857195,52.177871564,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276673,-10.6581975651,-11.9548832849,True,False,1997.0,"year: 1997, median Ki: 158.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276784,14.5243660062,-4.10513624322,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,-28.2008072175,20.9553656756,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL277467,-28.2230448659,-80.345298009,True,False,1998.0,"year: 1998, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278633,23.444885694,39.7734337663,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279282,19.396179345,44.4451726436,True,False,2001.0,"year: 2001, median Ki: 366.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279586,-13.9715982911,40.236305557,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL280063,14.9242416068,7.07844993723,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,49.5565085053,45.894026444,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280534,6.23022069279,0.931527070961,True,False,1999.0,"year: 1999, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280608,26.713976694,22.9309314499,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281214,1.66500546529,1.08679340848,True,False,1999.0,"year: 1999, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282032,24.6499168734,44.0022634378,True,False,2001.0,"year: 2001, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,-24.0553699825,-76.2243665437,True,False,1998.0,"year: 1998, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282255,21.8332778344,45.3259692015,True,False,2001.0,"year: 2001, median Ki: 138.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282264,23.6576936628,43.4605589391,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-1.18040185585,2.12821309019,True,False,2001.0,"year: 2001, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,-21.8115339254,-78.9442112426,True,False,1998.0,"year: 1998, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282822,0.869409561439,-3.3610278747,True,False,1999.0,"year: 1999, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-2.81544199409,2.57061078244,True,False,2001.0,"year: 2001, median Ki: 627.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284847,58.2170868164,-6.99157593542,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,18.1352885944,71.2328340707,True,False,2003.0,"year: 2003, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,10.7488592232,-54.7632310918,True,False,2001.0,"year: 2001, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287605,61.3079073771,-9.42256313961,True,False,1996.0,"year: 1996, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288108,55.9134053482,51.3474093057,True,False,1998.0,"year: 1998, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288129,56.4339764344,50.4635034001,True,False,1998.0,"year: 1998, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28831,3.60439507035,-2.80519755895,True,False,1999.0,"year: 1999, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288445,-54.5160030099,2.54193273412,True,False,2002.0,"year: 2002, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28884,1.08180734214,-0.770119693284,True,False,1999.0,"year: 1999, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289061,-54.1367937826,0.466965816781,True,False,2002.0,"year: 2002, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289063,54.9492050461,59.0158914217,True,False,1998.0,"year: 1998, median Ki: 630.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289064,68.4552873945,63.7918476665,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28946,3.84495938089,-0.199594312365,True,False,1999.0,"year: 1999, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-2.8593778004,4.42409325253,True,False,2001.0,"year: 2001, median Ki: 232.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290779,-53.8119840882,2.63166375109,True,False,2002.0,"year: 2002, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,48.896968769,53.4877545428,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291585,-4.80568719594,-63.2653069083,True,False,2002.0,"year: 2002, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291729,68.2884120349,60.4889764783,True,False,2000.0,"year: 2000, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291771,52.8279770642,34.090330174,True,False,1995.0,"year: 1995, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,52.1154364812,64.3835166234,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292206,64.0987511138,63.2422268732,True,False,2000.0,"year: 2000, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,50.6323838522,62.3635598592,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292260,53.1284995409,33.5565847268,True,False,1995.0,"year: 1995, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292692,-33.560232927,43.8851470621,True,False,1994.0,"year: 1994, median Ki: 8.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-16.3829271886,45.6520459357,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
CHEMBL292821,-39.0436989255,45.312240921,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL292921,-21.3428206316,52.2767776352,True,False,1994.0,"year: 1994, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,5.51565614531,5.68562164455,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL293218,55.4203979588,30.5710164273,True,False,1995.0,"year: 1995, median Ki: 690.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293399,-43.2625299942,36.2669931237,True,False,2002.0,"year: 2002, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293760,-32.5523414512,51.2808054652,True,False,1994.0,"year: 1994, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293866,54.2892301654,37.0620595638,True,False,1995.0,"year: 1995, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293923,15.7703729987,10.6701346752,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL293932,-29.4010184025,48.7538536234,True,False,1994.0,"year: 1994, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,51.6794880776,59.1000505152,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294035,67.8781825055,59.0551437331,True,False,2000.0,"year: 2000, median Ki: 109.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,-24.5826911814,25.4108469399,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-29.2876376835,-45.9068958295,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-23.0058951647,24.1960279968,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294151,-39.6448617538,45.1819453667,True,False,1994.0,"year: 1994, median Ki: 62.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294216,-28.9040656838,49.4869249227,True,False,1994.0,"year: 1994, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-30.8271653943,-44.9504519393,True,False,2002.0,"year: 2002, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294490,-29.0960877889,49.416131486,True,False,1994.0,"year: 1994, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-25.1376360356,22.8925185688,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294669,68.2062483131,62.1344151299,True,False,2000.0,"year: 2000, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,13.0380859961,9.10421156917,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 910.0, median EC50: N/A, median AC50: N/A"
CHEMBL294902,-36.3026629811,46.1069434268,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,63.9932827902,7.62757068251,True,False,2013.0,"year: 2013, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295559,-55.1756496873,20.081860244,True,False,2001.0,"year: 2001, median Ki: 12.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295596,-60.3475386286,18.1318270133,True,False,2001.0,"year: 2001, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295689,66.1682356536,65.0787002494,True,False,2000.0,"year: 2000, median Ki: 743.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295832,21.9893272748,-15.9332262678,True,False,2003.0,"year: 2003, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296090,56.3634140272,53.8874505938,True,False,1998.0,"year: 1998, median Ki: 63.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296189,56.2339690827,52.9339092628,True,False,1998.0,"year: 1998, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296512,-48.1118523086,12.1266796156,True,False,2001.0,"year: 2001, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297043,59.9680640153,54.524823107,True,False,1998.0,"year: 1998, median Ki: 251.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297445,54.4385725075,54.3452404057,True,False,1998.0,"year: 1998, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297446,20.0334795327,-20.2041915165,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 787.0, median EC50: N/A, median AC50: N/A"
CHEMBL297784,60.0605749794,54.3538642025,True,False,1996.0,"year: 1996, median Ki: 1621.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297785,71.1345096057,61.1935602404,True,False,2000.0,"year: 2000, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-4.73857931158,2.1751952471,True,False,2001.0,"year: 2001, median Ki: 509.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298271,37.4288011893,-39.0682864501,True,False,2002.0,"year: 2002, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-31.3826792493,-46.7901289949,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299044,-38.9146195069,41.5423572217,True,False,1994.0,"year: 1994, median Ki: 524.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,48.9291691091,54.9298398159,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,50.9001817931,60.7628938021,True,False,2000.0,"year: 2000, median Ki: 501.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,48.4346700565,57.5129917976,True,False,2000.0,"year: 2000, median Ki: 316.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,45.6436130578,60.2657434213,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300780,-0.831396039015,-27.4041710702,True,False,2007.0,"year: 2007, median Ki: 679.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,45.9582782809,62.4093867746,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301466,15.4153584472,-76.9668591384,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: 11.88, median AC50: N/A"
CHEMBL301784,53.2084195603,58.1905062878,True,False,2000.0,"year: 2000, median Ki: 251.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301956,11.4374090624,-83.0737485265,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL303313,57.2658575575,11.5004729461,True,False,2002.0,"year: 2002, median Ki: 0.14, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL3039632,1.40676338297,81.9873967506,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039647,1.06787012639,79.563321659,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040281,49.5558345768,-70.2810035928,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,48.0915314101,-71.9704228085,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040299,41.5686809407,24.607332466,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,48.9416270183,-70.6688107081,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,47.1976545135,-70.8777675981,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040355,49.0155763808,-72.2976644191,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
