,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL324057,12.8825346557,-25.4285904632,True,False,2003,year: 2003
CHEMBL324073,-18.805971512,-23.0520173255,True,False,1996,year: 1996
CHEMBL324076,0.174170894373,-6.30102595531,True,False,1999,year: 1999
CHEMBL324270,-1.38387104215,5.63643989262,True,False,2002,year: 2002
CHEMBL324287,-11.2818962447,18.9255601015,True,False,1997,year: 1997
CHEMBL324289,-6.96415583641,16.9525331748,True,False,1995,year: 1995
CHEMBL324372,-18.2456404467,-23.1973786073,True,False,1996,year: 1996
CHEMBL324403,0.111552473951,-6.3302808485,True,False,1999,year: 1999
CHEMBL324570,11.9965433232,-14.2521314032,True,False,2002,year: 2002
CHEMBL324637,7.99938028449,13.6365675211,True,False,1996,year: 1996
CHEMBL324750,-11.7708821093,-18.973061713,True,False,1993,year: 1993
CHEMBL324751,-10.9506350509,21.3806121384,True,False,1999,year: 1999
CHEMBL324766,-6.71903684107,-15.4883886685,True,False,2003,year: 2003
CHEMBL324892,15.7035217889,-9.2668393931,True,False,2002,year: 2002
CHEMBL324931,-11.7094283379,19.0595942053,True,False,1997,year: 1997
CHEMBL324985,0.175436620301,-6.32260212411,True,False,1999,year: 1999
CHEMBL325041,-11.9874829544,-7.82340473344,False,True,0,year: 0
CHEMBL325079,7.02195549276,13.3542934924,True,False,1996,year: 1996
CHEMBL325092,7.03991232515,13.3297237304,True,False,1996,year: 1996
CHEMBL325109,-16.5023038625,23.460715834,True,False,1993,year: 1993
CHEMBL325175,-22.9595403912,9.89514278407,True,False,2003,year: 2003
CHEMBL325253,11.901819353,7.67993415689,True,False,1999,year: 1999
CHEMBL325258,7.27466858887,5.31044265182,True,False,2001,year: 2001
CHEMBL325262,-6.07004383545,6.91359749386,True,False,2013,year: 2013
CHEMBL325428,-5.59022666339,-15.4443587729,True,False,2003,year: 2003
CHEMBL325489,0.403123602146,13.2731383925,True,False,1999,year: 1999
CHEMBL325494,-15.7086508993,23.2147635468,True,False,2003,year: 2003
CHEMBL325516,7.28354064673,5.29820767711,True,False,2001,year: 2001
CHEMBL325565,7.40629040337,13.8540254075,True,False,1996,year: 1996
CHEMBL325603,12.853876939,-25.3648153782,True,False,2003,year: 2003
CHEMBL325674,-17.3090777681,5.93471572559,True,False,2001,year: 2001
CHEMBL325795,5.96624038569,-2.14668671105,False,True,0,year: 0
CHEMBL325837,-16.8240024485,-19.75809693,True,False,1994,year: 1994
CHEMBL326017,6.98865623325,13.4430654576,True,False,1996,year: 1996
CHEMBL3260784,5.02564007559,-7.23490587598,True,False,2013,year: 2013
CHEMBL3260785,8.83786411959,-3.91279136457,True,False,2013,year: 2013
CHEMBL3260786,8.83926059104,-3.88361321734,True,False,2013,year: 2013
CHEMBL3260787,10.2828794771,3.28226223645,True,False,2013,year: 2013
CHEMBL3260788,8.83009007211,-3.92666803283,True,False,2013,year: 2013
CHEMBL3260789,8.82369058764,-3.91214327937,True,False,2013,year: 2013
CHEMBL3260790,8.90231763621,-3.89614883503,True,False,2013,year: 2013
CHEMBL3260791,8.78962827569,-3.97805016531,True,False,2013,year: 2013
CHEMBL3260792,8.78864950916,-4.00105099094,True,False,2013,year: 2013
CHEMBL3260793,8.77669556668,-3.99633939391,True,False,2013,year: 2013
CHEMBL3260794,8.80075315943,-3.98526171191,True,False,2013,year: 2013
CHEMBL3260795,8.74412879462,-4.0139992204,True,False,2013,year: 2013
CHEMBL3260796,8.78456064774,-3.99599280048,True,False,2013,year: 2013
CHEMBL3260797,8.70892075835,-4.02922640255,True,False,2013,year: 2013
CHEMBL3260798,8.74281885027,-4.01631924517,True,False,2013,year: 2013
CHEMBL3260799,9.40428993049,2.50690545744,True,False,2013,year: 2013
CHEMBL3260800,9.39383989655,2.49643739057,True,False,2013,year: 2013
CHEMBL3260801,9.41464152207,2.53713812134,True,False,2013,year: 2013
CHEMBL3260802,9.38448418314,2.47818076982,True,False,2013,year: 2013
CHEMBL3260803,9.44438810046,2.53424655046,True,False,2013,year: 2013
CHEMBL3260804,9.33120486021,2.52758198993,True,False,2013,year: 2013
CHEMBL3260805,9.25739071815,2.59509598316,True,False,2013,year: 2013
CHEMBL3260806,9.26070176376,2.58215674382,True,False,2013,year: 2013
CHEMBL3260807,9.40596215701,2.54483360753,True,False,2013,year: 2013
CHEMBL3260808,9.40601167911,2.54496608091,True,False,2013,year: 2013
CHEMBL326088,14.7138004563,4.83152891915,True,False,1999,year: 1999
CHEMBL326125,-10.8371236256,21.3581082174,True,False,1999,year: 1999
CHEMBL326134,15.637375415,-6.81917272574,True,False,2005,year: 2005
CHEMBL326159,-18.2465878856,-23.1613716483,True,False,1996,year: 1996
CHEMBL3261686,13.5622012767,10.589882331,True,False,2014,year: 2014
CHEMBL3261687,13.564364775,10.5908626845,True,False,2014,year: 2014
CHEMBL3261688,13.5707111372,10.5810397968,True,False,2014,year: 2014
CHEMBL3261689,7.64216461888,24.8324153279,True,False,2014,year: 2014
CHEMBL3261690,13.5651045271,10.5896846235,True,False,2014,year: 2014
CHEMBL3261692,13.5717857242,10.5768779551,True,False,2014,year: 2014
CHEMBL3261693,13.5707680932,10.5789915935,True,False,2014,year: 2014
CHEMBL3261694,13.5736835999,10.5812900395,True,False,2014,year: 2014
CHEMBL3261695,13.5666850966,10.5758363311,True,False,2014,year: 2014
CHEMBL3261696,13.5622779736,10.5774892676,True,False,2014,year: 2014
CHEMBL3261697,13.5717956162,10.5819294907,True,False,2014,year: 2014
CHEMBL3261698,13.5669637254,10.5751445265,True,False,2014,year: 2014
CHEMBL3261699,13.562340129,10.5892958694,True,False,2014,year: 2014
CHEMBL3261700,13.5703499636,10.5804120143,True,False,2014,year: 2014
CHEMBL3261701,13.5238810604,10.562318554,True,False,2014,year: 2014
CHEMBL3261702,13.5736826006,10.5759225987,True,False,2014,year: 2014
CHEMBL3261703,13.5725975059,10.571536177,True,False,2014,year: 2014
CHEMBL3261704,13.5689714565,10.5757212437,True,False,2014,year: 2014
CHEMBL3261705,13.5689714107,10.5757212437,True,False,2014,year: 2014
CHEMBL3261706,13.5173277077,10.5593426193,True,False,2014,year: 2014
CHEMBL3261707,13.5225871322,10.5683151416,True,False,2014,year: 2014
CHEMBL3261708,13.5193984921,10.5644049515,True,False,2014,year: 2014
CHEMBL3262390,-6.32750971698,14.2887627095,True,False,2013,year: 2013
CHEMBL3262393,-6.18330623923,14.2850356304,True,False,2013,year: 2013
CHEMBL3262394,-5.96680200689,14.1277141254,True,False,2013,year: 2013
CHEMBL3262395,-5.95496727781,14.1423359065,True,False,2013,year: 2013
CHEMBL3262398,-11.7388164932,-18.4638066857,True,False,2013,year: 2013
CHEMBL3262399,-7.88761797147,6.19239264679,True,False,2013,year: 2013
CHEMBL3262404,-7.98429373828,6.19459656033,True,False,2013,year: 2013
CHEMBL3262407,-7.86857510521,6.25247396126,True,False,2013,year: 2013
CHEMBL3262408,-7.89580098043,6.22588108641,True,False,2013,year: 2013
CHEMBL3262409,-7.88011076231,6.22932407127,True,False,2013,year: 2013
CHEMBL3262410,-6.67697519783,6.30456656285,True,False,2013,year: 2013
CHEMBL3262411,-8.06420740676,6.26889831174,True,False,2013,year: 2013
CHEMBL3262412,-7.69042346935,6.91861211049,True,False,2013,year: 2013
CHEMBL3262413,-7.53614414952,6.63299378185,True,False,2013,year: 2013
CHEMBL3262414,-6.67965522362,7.322664849,True,False,2013,year: 2013
CHEMBL3262415,-7.61526434134,6.64396646336,True,False,2013,year: 2013
CHEMBL3262416,-7.52138909026,8.10102672069,True,False,2013,year: 2013
CHEMBL3262417,-7.54963288459,6.58163628256,True,False,2013,year: 2013
CHEMBL3262418,-8.29783644137,6.58738698745,True,False,2013,year: 2013
CHEMBL3262419,-8.49073493808,6.55033288075,True,False,2013,year: 2013
CHEMBL3262420,-8.53209689753,6.55532190677,True,False,2013,year: 2013
CHEMBL3262421,-8.47653583593,6.54102991301,True,False,2013,year: 2013
CHEMBL3262422,-7.90821605484,6.19313367757,True,False,2013,year: 2013
CHEMBL3262423,-7.92854525059,6.18368605463,True,False,2013,year: 2013
CHEMBL3262424,-7.87278180846,6.17433979175,True,False,2013,year: 2013
CHEMBL3262425,-8.00359693664,5.98910990289,True,False,2013,year: 2013
CHEMBL3262426,-7.89290839543,6.21396013537,True,False,2013,year: 2013
CHEMBL3262427,-7.91014003856,6.18960456548,True,False,2013,year: 2013
CHEMBL3262428,-7.8818516191,6.22161628739,True,False,2013,year: 2013
CHEMBL3262429,-7.88341266667,6.22185950891,True,False,2013,year: 2013
CHEMBL3262430,-7.88341267434,6.22185950835,True,False,2013,year: 2013
CHEMBL326263,7.32227572221,5.28900866492,True,False,2001,year: 2001
CHEMBL326371,-11.210433053,18.6689186007,True,False,1997,year: 1997
CHEMBL3264204,-3.26794688596,-1.11805610388,True,False,2013,year: 2013
CHEMBL326538,-17.3070660697,5.92717542365,True,False,2001,year: 2001
CHEMBL326565,8.18490400448,-1.47563294179,True,False,2001,year: 2001
CHEMBL326667,-6.9093115957,15.9837202539,True,False,1996,year: 1996
CHEMBL326723,-10.2409425779,21.4349463483,True,False,1999,year: 1999
CHEMBL326751,5.35203688942,7.44413659711,True,False,1999,year: 1999
CHEMBL326775,16.227344029,-21.8719331843,True,False,1991,year: 1991
CHEMBL326937,-5.97968595495,-15.2135053628,True,False,2003,year: 2003
CHEMBL327038,-7.44042911542,1.30094598482,True,False,1999,year: 1999
CHEMBL327103,-8.86353564314,15.272309309,True,False,1996,year: 1996
CHEMBL327126,5.34434921658,7.44850595197,True,False,1999,year: 1999
CHEMBL327128,8.17566032289,-1.85424368729,True,False,2001,year: 2001
CHEMBL327152,28.0127836651,-2.42572981643,True,False,1993,year: 1993
CHEMBL327169,14.5286253813,-3.46802190407,True,False,2001,year: 2001
CHEMBL327192,-10.60872986,-3.50817413881,True,False,2001,year: 2001
CHEMBL327197,6.04991928477,-8.52466358417,True,False,1997,year: 1997
CHEMBL327198,-5.54181803595,3.0039183548,True,False,1994,year: 1994
CHEMBL327227,12.781146758,14.0166507616,True,False,2004,year: 2004
CHEMBL327245,-8.56117666356,3.58945906456,True,False,2000,year: 2000
CHEMBL327263,-11.5184877169,-19.0820980737,True,False,1994,year: 1994
CHEMBL327273,10.9807841375,-5.20015774434,True,False,1993,year: 1993
CHEMBL327282,10.9807841342,-5.20015774292,True,False,1993,year: 1993
CHEMBL327286,10.8168367031,-5.25674388622,True,False,1993,year: 1993
CHEMBL327306,-0.347116494089,-4.09616950565,True,False,2003,year: 2003
CHEMBL327527,27.8397581837,2.53155541527,True,False,2003,year: 2003
CHEMBL327651,-0.373786664612,-4.57415614282,True,False,2003,year: 2003
CHEMBL327654,-0.747894233705,-17.4723569688,True,False,2002,year: 2002
CHEMBL327662,27.7368796635,2.65019211717,True,False,2003,year: 2003
CHEMBL327713,-1.45603580605,-2.17173372762,True,False,1994,year: 1994
CHEMBL327788,-21.9945705968,-8.81215476519,True,False,1993,year: 1993
CHEMBL327836,6.57059162703,-15.1747650054,True,False,1994,year: 1994
CHEMBL327906,-0.744375046731,-17.4725951635,True,False,2002,year: 2002
CHEMBL327952,10.5421288485,-5.39320035107,True,False,1993,year: 1993
CHEMBL327999,18.6520369793,7.40898547204,True,False,2003,year: 2003
CHEMBL32800,4.43753806679,1.29970383568,False,True,0,year: 0
CHEMBL328006,-22.396681166,-9.56988868025,True,False,1993,year: 1993
CHEMBL328048,27.7046759945,2.64464266038,True,False,2003,year: 2003
CHEMBL328114,8.93036395847,-4.8411163551,True,False,2005,year: 2005
CHEMBL328187,27.8054512533,2.77969394471,True,False,2003,year: 2003
CHEMBL328203,8.54184561598,20.503385548,True,False,2002,year: 2002
CHEMBL328209,-0.316456198962,-4.17430947936,True,False,2003,year: 2003
CHEMBL328246,-0.677648292189,-1.20253864492,True,False,1994,year: 1994
CHEMBL328250,13.8278395983,-9.35089978497,False,True,0,year: 0
CHEMBL328257,14.3930498193,-2.00875265708,True,False,2001,year: 2001
CHEMBL328283,6.78803281057,13.13620596,True,False,2000,year: 2000
CHEMBL328292,25.0883525805,-3.6792642462,True,False,2004,year: 2004
CHEMBL328356,-0.352503809466,-4.13961201482,True,False,2003,year: 2003
CHEMBL328431,7.60524460626,-15.4408460138,True,False,1994,year: 1994
CHEMBL328448,7.57523501481,-15.3839851611,True,False,1994,year: 1994
CHEMBL328459,14.4104972938,-3.60179367626,True,False,2001,year: 2001
CHEMBL328476,-8.29708315257,-5.09012461018,True,False,2006,year: 2006
CHEMBL328573,-25.2852693372,0.785360815774,True,False,2003,year: 2003
CHEMBL328595,14.5144890233,-2.91086324974,True,False,2001,year: 2001
CHEMBL3286399,3.00079438041,-12.6632415216,True,False,2014,year: 2014
CHEMBL328641,13.3115692986,-25.9593678767,True,False,1999,year: 1999
CHEMBL3286432,12.8676979783,16.3857578492,True,False,2014,year: 2014
CHEMBL3286554,21.5574828472,-0.612212000948,True,False,2014,year: 2014
CHEMBL3286555,21.6155668603,-0.552847732389,True,False,2014,year: 2014
CHEMBL3286556,21.6155699985,-0.537806251363,True,False,2014,year: 2014
CHEMBL3286557,21.5702374926,-0.599850181284,True,False,2014,year: 2014
CHEMBL3286558,21.9529720221,0.543614412277,True,False,2014,year: 2014
CHEMBL3286559,21.8499391398,-0.471244761398,True,False,2014,year: 2014
CHEMBL3286560,21.9349106849,-0.769427184758,True,False,2014,year: 2014
CHEMBL3286561,21.7827585685,0.00317117405458,True,False,2014,year: 2014
CHEMBL3286562,21.7968401064,-0.581024966812,True,False,2014,year: 2014
CHEMBL3286563,21.770235308,-2.27984391035,True,False,2014,year: 2014
CHEMBL3286564,21.742253097,-0.500287047751,True,False,2014,year: 2014
CHEMBL3286565,21.567602318,-0.598603186198,True,False,2014,year: 2014
CHEMBL3286566,21.5578525541,-0.5680243503,True,False,2014,year: 2014
CHEMBL3286580,-6.93433494816,14.6779837497,True,False,2014,year: 2014
CHEMBL3286581,3.94906868191,-12.6791767828,True,False,2014,year: 2014
CHEMBL3286582,3.06254053998,-12.6713486389,True,False,2014,year: 2014
CHEMBL3286583,2.94315530385,-12.673819693,True,False,2014,year: 2014
CHEMBL3286584,3.0003347116,-12.6728054239,True,False,2014,year: 2014
CHEMBL3286585,3.04335983293,-12.6827575882,True,False,2014,year: 2014
CHEMBL3286586,2.9133741586,-12.6846068194,True,False,2014,year: 2014
CHEMBL3286587,3.39707089021,-12.6823439673,True,False,2014,year: 2014
CHEMBL3286588,3.12475865208,-12.610297522,True,False,2014,year: 2014
CHEMBL3286589,1.8838049108,-12.6929869346,True,False,2014,year: 2014
CHEMBL3286590,3.05793214019,-12.6565744351,True,False,2014,year: 2014
CHEMBL3286591,3.07416980124,-12.6680146224,True,False,2014,year: 2014
CHEMBL3286592,3.01147186986,-12.6701887503,True,False,2014,year: 2014
CHEMBL328662,-0.334506892978,-3.94974451586,True,False,2003,year: 2003
CHEMBL328681,6.95737024863,13.2863960316,True,False,2000,year: 2000
CHEMBL3287218,-0.665861975238,10.7150395909,True,False,2013,year: 2013
CHEMBL3287395,-7.99436486589,-10.1201050705,True,False,2014,year: 2014
CHEMBL3287396,-7.98201904746,-10.1073964237,True,False,2014,year: 2014
CHEMBL3287397,-7.98131957237,-10.1062239818,True,False,2014,year: 2014
CHEMBL3287402,-7.9839985422,-10.1095376449,True,False,2014,year: 2014
CHEMBL3287403,-7.98225232821,-10.1077827709,True,False,2014,year: 2014
CHEMBL3287404,-7.98471338846,-10.1110586988,True,False,2014,year: 2014
CHEMBL3287405,-7.98113638571,-10.1062984818,True,False,2014,year: 2014
CHEMBL3287406,-7.98218063966,-10.1077112977,True,False,2014,year: 2014
CHEMBL328750,-4.45828221013,12.9434692194,True,False,1990,year: 1990
CHEMBL328761,6.42016992503,-12.6611799961,True,False,1997,year: 1997
CHEMBL328785,7.61947609855,-15.2900548443,True,False,1994,year: 1994
CHEMBL328816,-4.88203740731,-14.5797982624,True,False,2003,year: 2003
CHEMBL328841,10.7900824816,-5.26901979425,True,False,1993,year: 1993
CHEMBL328844,6.48147805668,-12.6954105716,True,False,1997,year: 1997
CHEMBL328866,-16.7308054683,22.8470644269,True,False,1996,year: 1996
CHEMBL328894,8.44827328732,-15.1771707186,True,False,1994,year: 1994
CHEMBL328918,18.6562653406,7.41138116353,True,False,2003,year: 2003
CHEMBL328939,12.7615757207,0.605015195341,True,False,1990,year: 1990
CHEMBL328940,27.6892893322,2.71593472819,True,False,2003,year: 2003
CHEMBL3289656,-4.41786385441,6.14383892329,True,False,2014,year: 2014
CHEMBL3289708,12.9643138553,16.4129349914,True,False,2014,year: 2014
CHEMBL3289709,12.9062004738,16.3934414379,True,False,2014,year: 2014
CHEMBL3289944,12.916542475,16.3894567433,True,False,2014,year: 2014
CHEMBL3289945,12.8776700743,16.387731058,True,False,2014,year: 2014
CHEMBL3289946,12.8857429533,16.3859542405,True,False,2014,year: 2014
CHEMBL3289947,12.8589682007,16.3878921248,True,False,2014,year: 2014
CHEMBL3289948,12.8849782835,16.386850974,True,False,2014,year: 2014
CHEMBL3289949,12.8942261875,16.3850092216,True,False,2014,year: 2014
CHEMBL3289950,12.8527475569,16.3600542198,True,False,2014,year: 2014
CHEMBL3289951,12.8586573097,16.3578363655,True,False,2014,year: 2014
CHEMBL3289952,12.9532609323,16.3906575996,True,False,2014,year: 2014
CHEMBL3289953,12.8988281607,16.3848208206,True,False,2014,year: 2014
CHEMBL3289954,12.9047607272,16.3836044261,True,False,2014,year: 2014
CHEMBL3289955,12.880273335,16.3876437756,True,False,2014,year: 2014
CHEMBL3289956,12.8870892556,16.3852357491,True,False,2014,year: 2014
CHEMBL3289957,12.7801625615,16.3629943052,True,False,2014,year: 2014
CHEMBL3289958,12.7858602918,16.3606167897,True,False,2014,year: 2014
CHEMBL3289959,12.7583471386,16.3688651535,True,False,2014,year: 2014
CHEMBL3289960,12.7676597558,16.3646599722,True,False,2014,year: 2014
CHEMBL3289961,12.6356516767,16.338976368,True,False,2014,year: 2014
CHEMBL3289962,12.6362029905,16.3323209185,True,False,2014,year: 2014
CHEMBL3289963,12.7354038544,16.351196428,True,False,2014,year: 2014
CHEMBL3289964,12.7048226639,16.3568733261,True,False,2014,year: 2014
CHEMBL3289965,12.8456202049,16.3882766196,True,False,2014,year: 2014
CHEMBL3289966,12.8523467175,16.3863351423,True,False,2014,year: 2014
CHEMBL3289967,11.7416499439,16.6403197014,True,False,2014,year: 2014
CHEMBL3289968,11.7410552014,16.641872047,True,False,2014,year: 2014
CHEMBL3289969,11.7412644703,16.6204310166,True,False,2014,year: 2014
CHEMBL3289970,11.7413890009,16.6232946225,True,False,2014,year: 2014
CHEMBL3289971,11.7171895256,16.6068072563,True,False,2014,year: 2014
CHEMBL3289972,11.7162966159,16.609270784,True,False,2014,year: 2014
CHEMBL3289973,11.7338582006,16.6380201663,True,False,2014,year: 2014
CHEMBL3289974,11.7319415998,16.6407193939,True,False,2014,year: 2014
CHEMBL3289975,11.7694797168,16.6400086218,True,False,2014,year: 2014
CHEMBL3289976,11.7691185751,16.6406483734,True,False,2014,year: 2014
CHEMBL3289977,11.7399566264,16.6236832928,True,False,2014,year: 2014
CHEMBL3289978,11.7439502413,16.6255398279,True,False,2014,year: 2014
CHEMBL3289979,11.7466784712,16.6136200521,True,False,2014,year: 2014
CHEMBL3289980,11.7445276028,16.616396876,True,False,2014,year: 2014
CHEMBL3289981,11.806052893,16.6003419242,True,False,2014,year: 2014
CHEMBL3289982,11.806006647,16.6004774531,True,False,2014,year: 2014
CHEMBL3289983,11.7950888687,16.6006195744,True,False,2014,year: 2014
CHEMBL3289984,11.7920869126,16.6019129488,True,False,2014,year: 2014
CHEMBL3289985,11.7383516381,16.5069022072,True,False,2014,year: 2014
CHEMBL3289986,11.7374054091,16.5089075791,True,False,2014,year: 2014
CHEMBL3289987,11.9026445183,16.5584852141,True,False,2014,year: 2014
CHEMBL3289988,11.8593069099,16.60673371,True,False,2014,year: 2014
CHEMBL3289989,11.8622271835,16.6070100608,True,False,2014,year: 2014
CHEMBL3289990,10.1291228455,15.7060148792,True,False,2014,year: 2014
CHEMBL3289991,10.143899209,15.715659257,True,False,2014,year: 2014
CHEMBL3289992,10.1452526293,15.7177416042,True,False,2014,year: 2014
CHEMBL3289993,10.1593109194,15.7298131654,True,False,2014,year: 2014
CHEMBL3289994,10.1606180113,15.7318172517,True,False,2014,year: 2014
