,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL571746,-12.3259657872,-1.86206708279,True,False,2009,year: 2009
CHEMBL571767,-30.7804652718,-9.32090789379,True,False,2009,year: 2009
CHEMBL571773,-28.4477229715,0.130740666659,True,False,2009,year: 2009
CHEMBL571774,-28.3695722693,-0.0277456991294,True,False,2009,year: 2009
CHEMBL571777,-28.8599249912,-0.319707688155,True,False,2009,year: 2009
CHEMBL571799,-23.3968540509,-17.6965375505,True,False,2009,year: 2009
CHEMBL571812,-24.5586327813,-11.8493456275,True,False,2009,year: 2009
CHEMBL571826,-1.4312010947,-18.4450519697,True,False,2009,year: 2009
CHEMBL571843,2.38393389417,12.0933823704,True,False,2010,year: 2010
CHEMBL571862,2.37050584501,12.0872816211,True,False,2010,year: 2010
CHEMBL571878,-7.10033858928,-20.6457219142,True,False,2009,year: 2009
CHEMBL571915,-6.96086523776,-25.0320067829,True,False,2009,year: 2009
CHEMBL571990,-30.7824141797,-8.08304475796,True,False,2009,year: 2009
CHEMBL571992,-12.523151399,-9.99819232265,True,False,2009,year: 2009
CHEMBL571998,-31.2904585034,-9.03654065808,True,False,2009,year: 2009
CHEMBL571999,-29.3905564665,-0.93009469526,True,False,2009,year: 2009
CHEMBL572000,-28.6742132803,1.02960583081,True,False,2009,year: 2009
CHEMBL572029,-5.87058713306,-12.0352324725,True,False,2009,year: 2009
CHEMBL572034,-1.47158916597,2.7865018987,True,False,2009,year: 2009
CHEMBL57209,-1.54187245195,-21.7943040567,True,False,2000,year: 2000
CHEMBL572092,-7.08916131294,-20.6376456362,True,False,2009,year: 2009
CHEMBL572138,-21.680333814,-9.32881969883,True,False,2009,year: 2009
CHEMBL57214,-4.55537371952,1.88574539609,True,False,1989,year: 1989
CHEMBL57219,6.16920139472,5.89153049219,True,False,1999,year: 1999
CHEMBL572192,-28.8631102238,-0.411641869067,True,False,2009,year: 2009
CHEMBL572216,-30.7033007581,-8.61148784064,True,False,2009,year: 2009
CHEMBL572228,-7.95363992662,-7.7917151991,True,False,2009,year: 2009
CHEMBL57224,-1.83244947231,4.01685907597,True,False,1999,year: 1999
CHEMBL572252,-1.42333464281,-18.4429602311,True,False,2009,year: 2009
CHEMBL572253,-1.4239244586,-18.4543277315,True,False,2009,year: 2009
CHEMBL572270,7.5980992898,-16.494443963,True,False,2009,year: 2009
CHEMBL572300,-14.8337548291,5.44971192335,True,False,2009,year: 2009
CHEMBL572328,-4.04593314822,-16.306115079,True,False,2009,year: 2009
CHEMBL572379,-5.19877407319,-3.41087861754,True,False,2009,year: 2009
CHEMBL572386,-2.48317351211,25.5934137123,True,False,2009,year: 2009
CHEMBL572388,-5.10705139192,2.59589279944,True,False,2009,year: 2009
CHEMBL572393,-9.34304848615,13.4355648688,True,False,2009,year: 2009
CHEMBL572396,18.9346264114,-7.75483616293,True,False,2009,year: 2009
CHEMBL572411,26.460232054,-4.5848769981,True,False,2009,year: 2009
CHEMBL572450,16.6965479247,-7.40185965353,True,False,2009,year: 2009
CHEMBL572451,16.7052660119,-7.14271452086,True,False,2009,year: 2009
CHEMBL572456,16.6640501313,-7.58920335866,True,False,2009,year: 2009
CHEMBL572543,14.8321114962,18.2206713856,True,False,2009,year: 2009
CHEMBL572559,-9.40256328916,-30.1969758597,True,False,2009,year: 2009
CHEMBL572600,-3.02019719277,25.6261115033,True,False,2009,year: 2009
CHEMBL572602,-2.97425827125,25.7184935213,True,False,2009,year: 2009
CHEMBL572612,-5.10093771755,2.6116031277,True,False,2009,year: 2009
CHEMBL572630,-5.09369812013,2.55652598591,True,False,2009,year: 2009
CHEMBL572633,19.0196620427,-7.75033495612,True,False,2009,year: 2009
CHEMBL572634,18.9941358051,-7.75266135816,True,False,2009,year: 2009
CHEMBL572635,19.0081101701,-7.75037565643,True,False,2009,year: 2009
CHEMBL572648,-3.48175359558,14.7929172923,True,False,2009,year: 2009
CHEMBL572649,-5.09885173977,14.7676792953,True,False,2009,year: 2009
CHEMBL572653,-2.54246809051,25.5766828574,True,False,2009,year: 2009
CHEMBL572654,-2.36034962794,25.7526454912,True,False,2009,year: 2009
CHEMBL572663,-10.3358688588,5.5236314319,True,False,2009,year: 2009
CHEMBL572669,-23.5976376947,-4.64452055668,True,False,2009,year: 2009
CHEMBL572709,15.4503324208,-10.7933750596,True,False,2009,year: 2009
CHEMBL572720,8.99163640979,-6.26823527683,True,False,2009,year: 2009
CHEMBL572721,-7.76080463364,8.15622626871,True,False,2009,year: 2009
CHEMBL572737,-9.40190374976,-30.1931541664,True,False,2009,year: 2009
CHEMBL572754,15.4501778259,-10.7947954573,True,False,2009,year: 2009
CHEMBL572760,15.4529782197,-10.786923654,True,False,2009,year: 2009
CHEMBL572766,-9.81328709914,10.1458495301,True,False,2009,year: 2009
CHEMBL57277,-16.849470028,11.7038720112,True,False,2003,year: 2003
CHEMBL572835,15.4532029522,-10.7915989203,True,False,2009,year: 2009
CHEMBL572845,-5.10903349683,2.58983263079,True,False,2009,year: 2009
CHEMBL572854,-15.8314427746,7.09808384659,True,False,2009,year: 2009
CHEMBL572860,-15.8278149481,7.11586339817,True,False,2009,year: 2009
CHEMBL572867,-5.19892283422,-3.43208067567,True,False,2009,year: 2009
CHEMBL572868,18.8544977496,-7.77850210767,True,False,2009,year: 2009
CHEMBL572874,19.0934706426,-7.73764032403,True,False,2009,year: 2009
CHEMBL572887,-15.8255813137,7.09859038577,True,False,2009,year: 2009
CHEMBL572906,-1.18725478977,25.7511218281,True,False,2009,year: 2009
CHEMBL572921,15.4816182634,-10.6159487236,True,False,2009,year: 2009
CHEMBL572935,-1.59458807668,-5.57988026834,True,False,2009,year: 2009
CHEMBL572983,15.4528825052,-10.787529862,True,False,2009,year: 2009
CHEMBL572984,15.4528347083,-10.7927334107,True,False,2009,year: 2009
CHEMBL572996,-3.30857785503,-31.9030691689,True,False,2009,year: 2009
CHEMBL572997,-3.30993888439,-31.9031992093,True,False,2009,year: 2009
CHEMBL573,11.3932190808,-4.02455248165,True,True,2003,year: 2003
CHEMBL573030,-12.0522955768,7.70351286571,True,False,2009,year: 2009
CHEMBL573032,13.5892719471,-9.58140159473,True,False,2009,year: 2009
CHEMBL573034,-9.39031526845,-30.1801932523,True,False,2009,year: 2009
CHEMBL57306,-7.19575134395,9.461943168,True,False,1987,year: 1987
CHEMBL573085,18.8928616623,-7.76622402166,True,False,2009,year: 2009
CHEMBL573088,-3.48064082423,25.7199892704,True,False,2009,year: 2009
CHEMBL573089,-3.48338479185,25.6062998773,True,False,2009,year: 2009
CHEMBL57309,-19.765848011,-24.5803255214,True,False,1993,year: 1993
CHEMBL573090,-5.10777935595,2.59591256628,True,False,2009,year: 2009
CHEMBL573098,-15.8298509173,7.1191153292,True,False,2009,year: 2009
CHEMBL573131,1.19160726626,-3.16142942419,True,False,2009,year: 2009
CHEMBL573214,3.41038615219,13.802516915,True,False,1991,year: 1991
CHEMBL573216,-15.672530455,2.45059558962,True,False,2009,year: 2009
CHEMBL573237,-3.02024517674,-3.51091876525,True,False,2009,year: 2009
CHEMBL573240,-9.40728137476,-30.2031012104,True,False,2009,year: 2009
CHEMBL573242,-8.12651944681,-32.5665703758,True,False,2009,year: 2009
CHEMBL573256,-3.01882566537,-3.59764798535,True,False,2009,year: 2009
CHEMBL573297,-9.824568547,10.2387175499,True,False,2012,year: 2012
CHEMBL573307,18.8451023386,-7.77732910795,True,False,2009,year: 2009
CHEMBL573308,18.8836461595,-7.7623846821,True,False,2009,year: 2009
CHEMBL573321,-5.11001029231,2.58699368118,True,False,2009,year: 2009
CHEMBL573325,-3.09637897901,25.5688387025,True,False,2009,year: 2009
CHEMBL573328,-5.10923254669,2.5912552087,True,False,2009,year: 2009
CHEMBL573347,18.8652235438,-7.76226603574,True,False,2009,year: 2009
CHEMBL573354,18.5368398384,2.86571763485,True,False,2009,year: 2009
CHEMBL573360,-4.06831788669,25.6932723216,True,False,2009,year: 2009
CHEMBL573468,-8.14687764912,-32.5288117321,True,False,2009,year: 2009
CHEMBL573479,-9.44503314695,-30.2075672979,True,False,2009,year: 2009
CHEMBL573491,-9.40940806401,-30.2076306648,True,False,2009,year: 2009
CHEMBL573493,-9.3943566138,-30.1790770647,True,False,2009,year: 2009
CHEMBL57351,18.0967984468,2.02217387023,True,False,1986,year: 1986
CHEMBL573517,-23.600622683,-4.64384510334,True,False,2009,year: 2009
CHEMBL573519,12.4465363103,1.69804370233,True,False,2009,year: 2009
CHEMBL573531,3.11383736975,4.98529334669,True,False,2009,year: 2009
CHEMBL573546,-15.8370131494,7.09337889603,True,False,2009,year: 2009
CHEMBL573553,-23.5104385124,-6.62418653773,True,False,2009,year: 2009
CHEMBL573557,19.0574546529,-7.74418354378,True,False,2009,year: 2009
CHEMBL573558,18.8734081527,-7.7635851841,True,False,2009,year: 2009
CHEMBL573560,-4.18599714693,14.7773074704,True,False,2009,year: 2009
CHEMBL573561,-3.44894932606,14.719785509,True,False,2009,year: 2009
CHEMBL573564,-5.11142528943,2.59227899308,True,False,2009,year: 2009
CHEMBL573566,18.9550178496,-7.75441608181,True,False,2009,year: 2009
CHEMBL573588,-1.72718906832,25.7309904995,True,False,2009,year: 2009
CHEMBL573594,-4.12350164335,25.8393883778,True,False,2009,year: 2009
CHEMBL573598,-10.3288331726,5.51950391119,True,False,2009,year: 2009
CHEMBL57364,-5.89509696896,-4.87639238565,True,False,2004,year: 2004
CHEMBL573688,-22.2327292581,12.3974359548,True,False,2009,year: 2009
CHEMBL573713,-19.2764171844,30.6098728895,True,False,2009,year: 2009
CHEMBL573728,-8.13558482769,-32.5931457872,True,False,2009,year: 2009
CHEMBL573757,-23.6045431859,-4.64508968533,True,False,2009,year: 2009
CHEMBL573769,3.13579830811,4.9857710357,True,False,2009,year: 2009
CHEMBL573771,-2.86929639843,25.7308526708,True,False,2009,year: 2009
CHEMBL573779,-2.45726094701,25.607626499,True,False,2009,year: 2009
CHEMBL573780,-0.73343382365,25.7792597069,True,False,2009,year: 2009
CHEMBL573797,18.8937587359,-7.76618554236,True,False,2009,year: 2009
CHEMBL573815,-5.11206069963,2.58892080389,True,False,2009,year: 2009
CHEMBL573835,-3.44104543493,-18.028039999,True,False,2009,year: 2009
CHEMBL573858,16.6419665594,-7.55251126082,True,False,2009,year: 2009
CHEMBL573918,-30.8253748958,-8.36471376199,True,False,2009,year: 2009
CHEMBL573937,-13.2375119948,30.3229983802,True,False,2005,year: 2005
CHEMBL573972,2.49628218898,-3.94608711696,True,False,2009,year: 2009
CHEMBL574030,-13.7552688619,-5.01696655743,True,False,2009,year: 2009
CHEMBL574031,-15.8303007385,7.09708329207,True,False,2009,year: 2009
CHEMBL574032,-15.830308482,7.09863280425,True,False,2009,year: 2009
CHEMBL574044,19.0935297254,-7.73751171788,True,False,2009,year: 2009
CHEMBL574053,-15.833109878,7.102368245,True,False,2009,year: 2009
CHEMBL57406,-14.0263790307,-1.14070812766,True,False,1998,year: 1998
CHEMBL574061,-4.32307414786,25.817216972,True,False,2009,year: 2009
CHEMBL57407,-1.02925135376,1.92768196906,True,False,1996,year: 1996
CHEMBL574084,16.5858100571,-6.72640293722,True,False,2009,year: 2009
CHEMBL574085,16.7514311729,-8.32328682676,True,False,2009,year: 2009
CHEMBL574088,16.8362491189,-9.06435040876,True,False,2009,year: 2009
CHEMBL574089,16.5766692758,-7.38184805904,True,False,2009,year: 2009
CHEMBL574111,9.61395553859,-6.39781815523,True,False,2009,year: 2009
CHEMBL574172,9.21665440723,-24.215455342,True,False,2009,year: 2009
CHEMBL574175,22.9742350439,13.1307694642,True,False,2009,year: 2009
CHEMBL574180,-9.39888289871,-30.1886503281,True,False,2009,year: 2009
CHEMBL574181,2.77383019599,16.6368143675,True,False,2009,year: 2009
CHEMBL57423,-13.9955523572,-0.190790347413,True,False,1998,year: 1998
CHEMBL574239,-4.109138004,-6.57205626159,True,False,2009,year: 2009
CHEMBL57425,-7.4501722497,-4.34189340956,True,False,2004,year: 2004
CHEMBL574352,12.0095248044,2.67481423215,True,False,2009,year: 2009
CHEMBL57438,8.87661151953,15.8390246319,True,False,2003,year: 2003
CHEMBL574403,1.38742230657,-13.2510410328,True,False,2009,year: 2009
CHEMBL574404,26.1554904266,14.7066006854,True,False,2009,year: 2009
CHEMBL574418,9.422569025,-6.35447438883,True,False,2009,year: 2009
CHEMBL574428,2.9240222992,5.03733064623,True,False,2009,year: 2009
CHEMBL574450,15.4751681671,-10.5832016158,True,False,2009,year: 2009
CHEMBL574480,-15.8370131946,7.09337888874,True,False,2009,year: 2009
CHEMBL574503,-1.78570026956,28.4115931788,True,False,2009,year: 2009
CHEMBL574534,-4.21363216987,-19.8176760551,True,False,2009,year: 2009
CHEMBL574556,-18.0137620138,-14.5018645933,True,False,2009,year: 2009
CHEMBL574557,10.3762072014,-7.50212496249,True,False,2009,year: 2009
CHEMBL574569,-4.20353715103,-19.8142765813,True,False,2009,year: 2009
CHEMBL574596,-8.16113221224,-32.5240587812,True,False,2009,year: 2009
CHEMBL574597,-12.5838155447,7.83725989667,True,False,2002,year: 2002
CHEMBL574602,13.5836874782,-9.57736007374,True,False,2009,year: 2009
CHEMBL574604,-2.84859250145,-4.12665762304,True,False,2009,year: 2009
CHEMBL574612,-4.99384373776,30.539450682,True,False,2009,year: 2009
CHEMBL574623,0.375750660951,-7.29875269927,True,False,2009,year: 2009
CHEMBL574624,11.9915995613,2.70538706861,True,False,2009,year: 2009
CHEMBL574627,0.411752113544,-7.33208095913,True,False,2009,year: 2009
CHEMBL574700,0.363979469688,-7.28761008763,True,False,2009,year: 2009
CHEMBL574719,-5.03549607203,2.62279126529,True,False,2009,year: 2009
CHEMBL574722,-15.8328860268,7.0961419033,True,False,2009,year: 2009
CHEMBL574740,-15.8323003106,7.09444314681,True,False,2009,year: 2009
CHEMBL574742,19.1148791074,-7.73559648313,True,False,2009,year: 2009
CHEMBL574771,16.0138415874,-7.58273621263,True,False,2009,year: 2009
CHEMBL574828,-3.00208503707,-3.52339982327,True,False,2009,year: 2009
CHEMBL574830,-9.41620427739,-30.2052858917,True,False,2009,year: 2009
CHEMBL574831,-8.17604218232,-32.6979904149,True,False,2009,year: 2009
CHEMBL574837,-9.39762339325,-30.1883039823,True,False,2009,year: 2009
CHEMBL574848,-3.30856359549,-31.9030580245,True,False,2009,year: 2009
CHEMBL57486,5.05655816124,-6.11110518377,True,False,1999,year: 1999
CHEMBL57489,7.59881083862,21.7787748626,True,False,1988,year: 1988
CHEMBL574970,-15.8301230437,7.12080680167,True,False,2009,year: 2009
CHEMBL574971,-15.8297990859,7.10435867823,True,False,2009,year: 2009
CHEMBL574985,2.29092543575,-14.6331999202,True,False,1997,year: 1997
CHEMBL575027,13.5738075849,-9.58413108492,True,False,2009,year: 2009
CHEMBL57503,-29.3823784699,13.069663058,True,False,1990,year: 1990
CHEMBL575032,-3.05117834233,-3.52658362669,True,False,2009,year: 2009
CHEMBL575049,-8.11458953682,-32.7022501766,True,False,2009,year: 2009
CHEMBL575058,-9.8150712897,10.1368542236,True,False,2009,year: 2009
CHEMBL575077,3.0839506109,5.02638165422,True,False,2009,year: 2009
CHEMBL57510,7.76492642191,21.8107675872,True,False,1989,year: 1989
CHEMBL575163,-15.8298290608,7.10229231437,True,False,2009,year: 2009
CHEMBL575164,-15.8297404945,7.10199258091,True,False,2009,year: 2009
CHEMBL575178,-15.8297787005,7.09788106941,True,False,2009,year: 2009
CHEMBL575193,-15.8354092022,7.09434163533,True,False,2009,year: 2009
CHEMBL575197,-3.44173124723,25.6048885204,True,False,2009,year: 2009
CHEMBL575204,-2.43286059842,25.692432244,True,False,2009,year: 2009
CHEMBL575205,-3.29911520863,25.7277529122,True,False,2009,year: 2009
CHEMBL575214,16.6921742135,-8.52844380023,True,False,2009,year: 2009
CHEMBL575241,-9.39754412686,-30.1858401513,True,False,2009,year: 2009
CHEMBL575243,-9.40881156559,-30.2024520532,True,False,2009,year: 2009
CHEMBL575260,-9.40750394856,-30.2051425801,True,False,2009,year: 2009
CHEMBL575290,3.05993184782,5.03466189767,True,False,2009,year: 2009
CHEMBL575304,26.2382530315,13.6959944888,True,False,2009,year: 2009
CHEMBL575382,-15.8334328851,7.09105963451,True,False,2009,year: 2009
CHEMBL575386,-1.45458312837,25.5969123559,True,False,2009,year: 2009
CHEMBL575395,-15.8329137361,7.09716823109,True,False,2009,year: 2009
CHEMBL575411,19.0723968416,-7.73902114312,True,False,2009,year: 2009
CHEMBL575412,18.9226880425,-7.7577294195,True,False,2009,year: 2009
CHEMBL575474,-9.40959001207,-30.2083876984,True,False,2009,year: 2009
CHEMBL575475,-9.39687603494,-30.1882940227,True,False,2009,year: 2009
CHEMBL575498,-23.6073336499,-4.64534545033,True,False,2009,year: 2009
CHEMBL575508,-6.0641987762,18.6808852625,True,False,2003,year: 2003
CHEMBL575518,-3.3086005136,-31.9031472344,True,False,2009,year: 2009
CHEMBL57554,-29.4008736606,16.4381421323,True,False,1990,year: 1990
CHEMBL57559,8.87314025032,15.8390689079,True,False,2003,year: 2003
CHEMBL575604,-2.59352444243,25.5803010645,True,False,2009,year: 2009
CHEMBL575605,-0.13774327863,25.5743621323,True,False,2009,year: 2009
CHEMBL575693,-9.40265177084,-30.1974320539,True,False,2009,year: 2009
CHEMBL575699,1.17841490097,-3.7420674923,True,False,2009,year: 2009
CHEMBL575700,-0.274134334299,-3.57674299623,True,False,2009,year: 2009
CHEMBL575714,1.58767493268,-3.38470661799,True,False,2009,year: 2009
CHEMBL575760,-7.85780809257,7.93222607765,True,False,2009,year: 2009
CHEMBL575797,15.4503013275,-10.7931180749,True,False,2009,year: 2009
CHEMBL575825,-3.82924644403,25.590232768,True,False,2009,year: 2009
CHEMBL575829,-2.696931382,28.2562106745,True,False,2009,year: 2009
CHEMBL57583,1.01194721431,-2.59524374358,True,False,1995,year: 1995
CHEMBL575835,19.1131674154,-7.73557191981,True,False,2009,year: 2009
CHEMBL57589,-1.97932024273,4.04276608199,True,False,1999,year: 1999
CHEMBL575930,3.09695814396,4.99172729324,True,False,2009,year: 2009
CHEMBL575966,30.7141578889,-3.67338587373,True,False,2009,year: 2009
CHEMBL575986,15.4797984232,-10.6320213729,True,False,2009,year: 2009
CHEMBL575987,15.4524004244,-10.7919862045,True,False,2009,year: 2009
CHEMBL575991,-4.01354572175,-0.215675377873,True,False,2009,year: 2009
CHEMBL576017,-2.3522533958,25.7026267789,True,False,2009,year: 2009
CHEMBL576021,-2.61329129871,14.7740231643,True,False,2009,year: 2009
CHEMBL576055,-6.96125303893,-25.0300088521,True,False,2009,year: 2009
CHEMBL576065,-31.3282393946,-8.3441464417,True,False,2009,year: 2009
CHEMBL576087,-12.7093521107,-2.01519340407,True,False,2009,year: 2009
CHEMBL576097,1.52128739007,21.3360374998,True,False,2009,year: 2009
CHEMBL576140,-15.8246666846,7.1010785953,True,False,2009,year: 2009
CHEMBL576156,-3.90000219234,25.5939055189,True,False,2009,year: 2009
CHEMBL576158,16.5114323889,-7.87045449899,True,False,2009,year: 2009
CHEMBL576159,16.7830782993,-6.40232419607,True,False,2009,year: 2009
CHEMBL576185,-4.35715511941,25.7767806206,True,False,2009,year: 2009
CHEMBL57620,-19.1994712815,-24.6404185495,True,False,1993,year: 1993
CHEMBL57622,-19.1198684024,-24.7051030244,True,False,1993,year: 1993
CHEMBL576227,-21.2412560046,1.24695270965,True,False,2009,year: 2009
CHEMBL576273,-30.9693904802,-8.77812872536,True,False,2009,year: 2009
CHEMBL57628,-30.2206744619,-8.26885042081,True,False,2003,year: 2003
CHEMBL576315,-7.5481137012,-21.0282786509,True,False,2009,year: 2009
CHEMBL576331,-24.6350512317,-14.0444194945,True,False,2010,year: 2010
CHEMBL576333,16.4446729102,-6.3536235252,True,False,2009,year: 2009
CHEMBL576340,19.0935300738,-7.7375117787,True,False,2009,year: 2009
CHEMBL576351,-3.22525581322,25.7739586446,True,False,2009,year: 2009
CHEMBL576366,-15.8289044753,7.09728673406,True,False,2009,year: 2009
CHEMBL576368,19.0938094864,-7.73634381547,True,False,2009,year: 2009
CHEMBL576369,-3.47743307539,25.5968144402,True,False,2009,year: 2009
CHEMBL576395,2.96092267598,20.7444442125,True,False,2009,year: 2009
CHEMBL576453,-7.991346682,-7.77526374066,True,False,2009,year: 2009
CHEMBL576458,10.4739984802,-7.6293850531,True,False,2009,year: 2009
CHEMBL576566,-10.3317760987,5.51829346542,True,False,2009,year: 2009
CHEMBL576583,-1.81532687363,25.6180252041,True,False,2009,year: 2009
