,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL288536,-26.4737433724,-26.8562406697,True,False,1997.0,"year: 1997, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288540,-25.1589618353,-24.4464902973,True,False,1995.0,"year: 1995, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288559,21.4742822209,31.7074172387,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288583,-22.1117738067,-22.5416831059,True,False,1995.0,"year: 1995, median Ki: 6650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288721,-23.812958018,-23.634526318,True,False,1995.0,"year: 1995, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,27.1441488756,-3.53845249842,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL28884,-11.6722887197,-25.0261802558,True,False,1999.0,"year: 1999, median Ki: 30.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288930,44.7556933431,37.3568067898,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL288992,-44.8582259583,25.9646007005,True,False,1999.0,"year: 1999, median Ki: 0.19, median IC50: N/A, median EC50: 13.18, median AC50: N/A"
CHEMBL289106,-25.2357520445,-24.8433128575,True,False,1995.0,"year: 1995, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289275,44.6888350043,36.388594307,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL28946,11.2878649723,23.0247422466,True,False,1999.0,"year: 1999, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,16.7802365215,-11.4425531797,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,26.3243102501,-1.51035006371,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289784,50.1859987979,17.3032667416,True,False,1996.0,"year: 1996, median Ki: 14637.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289873,46.0299768003,19.1941145752,True,False,1996.0,"year: 1996, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,21.5528692503,-33.7395299724,True,False,2001.0,"year: 2001, median Ki: 2759.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289981,-2.59942462191,6.61275032339,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 437.0, median EC50: N/A, median AC50: N/A"
CHEMBL290039,48.4998135549,15.6288604649,True,False,1996.0,"year: 1996, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290091,-24.0841799909,-25.1291078852,True,False,1995.0,"year: 1995, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290203,45.5301929204,18.524206875,True,False,1996.0,"year: 1996, median Ki: 19.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29027,33.9833575821,-43.3882778177,True,False,1994.0,"year: 1994, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290430,-7.45133105177,-28.9886927311,True,False,1998.0,"year: 1998, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290446,-21.1477066926,-22.8600786355,True,False,1995.0,"year: 1995, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29049,-19.4146979009,3.78558601394,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290546,-24.4237595263,-23.2350704073,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,28.5142724124,-4.46938435693,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL290937,44.9644411163,37.2487413945,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 0.19, median EC50: N/A, median AC50: N/A"
CHEMBL290953,44.3620946477,39.1095017286,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL291070,46.7621767175,38.1817060451,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL291165,51.6387397604,16.6756207442,True,False,1996.0,"year: 1996, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29122,-20.051087435,2.8805858886,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291251,-44.8292581174,-2.32040631015,True,False,1999.0,"year: 1999, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291380,16.6883603717,-15.9700939336,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL291459,-42.2078972996,-20.4192864643,True,False,1999.0,"year: 1999, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29154,-19.6052364257,-5.68549279896,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29155,21.7678716507,29.9892752584,True,False,1988.0,"year: 1988, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291572,17.53292445,-9.09321294294,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291824,19.5341702771,-16.8445513159,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL291846,13.0026989487,-34.4353848726,True,False,1998.0,"year: 1998, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291908,37.9585342196,0.755114347013,True,False,2004.0,"year: 2004, median Ki: 25.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291929,-36.3672247768,-0.939857650159,True,False,1989.0,"year: 1989, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292107,12.5927867069,-32.5714927889,True,False,1998.0,"year: 1998, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292163,-15.5483256956,9.74323779961,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL292187,15.0349459748,-11.9091803913,True,False,2001.0,"year: 2001, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292204,-8.94058988664,-2.32072762841,True,False,1988.0,"year: 1988, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292253,-43.5907622779,-20.539507594,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-32.2736082598,-16.7496277546,True,False,1989.0,"year: 1989, median Ki: 163.5, median IC50: 244.0, median EC50: N/A, median AC50: N/A"
CHEMBL292279,27.1886449437,20.4524087237,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-14.5375731287,48.1420744674,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 32359.37, median EC50: N/A, median AC50: N/A"
CHEMBL292315,23.8219240038,20.8356634622,True,False,2001.0,"year: 2001, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292366,36.4685227748,-1.82142534405,True,False,2004.0,"year: 2004, median Ki: 91.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292399,33.9901550837,3.51794294408,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292637,41.112893804,2.04620196322,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292672,33.615688666,3.10245370129,True,False,2004.0,"year: 2004, median Ki: 451.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292686,36.8437216032,3.13214407336,True,False,2004.0,"year: 2004, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-10.5785572671,51.3566807528,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1047.13, median EC50: N/A, median AC50: N/A"
CHEMBL292752,12.6825082783,-36.1357711337,True,False,1998.0,"year: 1998, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-1.79549876044,21.9198121259,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,33.5666182792,-21.8562644837,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL29278,20.7967879417,30.2077145294,True,False,1988.0,"year: 1988, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,-15.3060182299,9.3554685422,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL292943,18.2099546109,-15.6045759616,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293048,25.429629458,18.4180916281,True,False,2001.0,"year: 2001, median Ki: 1232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293065,35.4475464485,-35.4783984873,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29307,22.5059075205,31.3960887009,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293111,35.5653757472,8.72490079401,True,False,2004.0,"year: 2004, median Ki: 127.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293126,36.7899446225,-35.2279569565,True,False,2003.0,"year: 2003, median Ki: 7.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-14.4135024072,46.1526522102,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29326,-22.3562977421,1.086457709,True,False,1988.0,"year: 1988, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293365,48.0049743796,18.0015872504,True,False,2001.0,"year: 2001, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293488,30.4844261224,19.7929419841,True,False,2001.0,"year: 2001, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293539,38.1359649103,1.13852190265,True,False,2004.0,"year: 2004, median Ki: 12.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293583,-17.9270602911,27.6125165123,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293658,10.5917644939,-36.8811436585,True,False,1998.0,"year: 1998, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293734,32.7088335339,-0.900034438363,True,False,2004.0,"year: 2004, median Ki: 85.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-14.099968272,48.8676617514,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 257.04, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-15.2289757295,5.71452273154,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL293968,38.794680444,2.26208473499,True,False,2004.0,"year: 2004, median Ki: 35.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293980,37.0927397137,0.230653239078,True,False,2004.0,"year: 2004, median Ki: 12.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294023,38.2403078364,0.635282073103,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294074,46.4641293871,18.4573288284,True,False,2001.0,"year: 2001, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,16.4711811863,1.42839615226,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-37.1211765265,-17.1721713561,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,17.6224107659,1.38830897555,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294129,11.6337857263,-36.1423007989,True,False,1998.0,"year: 1998, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294204,2.5916716436,32.8496827118,True,False,1999.0,"year: 1999, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294235,37.434835746,-1.35803584314,True,False,2004.0,"year: 2004, median Ki: 258.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294238,-14.7943852388,20.3478910775,True,False,1989.0,"year: 1989, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-36.9611757787,-15.9562016555,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-14.6499421971,49.5962370029,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 660.69, median EC50: N/A, median AC50: N/A"
CHEMBL294409,10.26556305,-37.6314539789,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294456,-3.60726220919,25.3188210186,True,False,1995.0,"year: 1995, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294479,33.2733128279,5.10825921502,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294481,-17.9270597988,27.6125167095,True,False,2008.0,"year: 2008, median Ki: 13100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,16.7970774476,1.12789300431,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294538,-43.9482510792,-21.0863936302,True,False,1999.0,"year: 1999, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294633,2.39326303417,-31.4972875785,True,False,1994.0,"year: 1994, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294646,36.1968301401,-0.984583193018,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294702,-19.2113675986,12.1401014399,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6.9, median EC50: N/A, median AC50: N/A"
CHEMBL294705,36.5538356176,4.00728685243,True,False,2004.0,"year: 2004, median Ki: 399.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,-12.7862339438,7.09898849325,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL294829,39.2770728053,5.52119255567,True,False,2004.0,"year: 2004, median Ki: 86.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294837,29.2394355982,20.949932765,True,False,2001.0,"year: 2001, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294868,39.4363346564,2.11211238429,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294880,33.4563409494,-35.2853458394,True,False,2003.0,"year: 2003, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295025,-39.3543995958,26.3386800494,True,False,1998.0,"year: 1998, median Ki: 1.66, median IC50: N/A, median EC50: 30.9, median AC50: N/A"
CHEMBL295130,-6.72283594349,-26.0763782552,True,False,1998.0,"year: 1998, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295168,53.4535950231,19.6737903747,True,False,1996.0,"year: 1996, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,26.829712576,-16.1976982698,True,False,2003.0,"year: 2003, median Ki: 1670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295244,51.6043973937,17.6750681343,True,False,1996.0,"year: 1996, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295245,-8.01610590006,-26.3529916711,True,False,1998.0,"year: 1998, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295467,8.06840395106,50.1761000737,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL295527,51.516797804,17.2973463495,True,False,1996.0,"year: 1996, median Ki: 3547.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295662,-43.8504452943,26.7149508379,True,False,1999.0,"year: 1999, median Ki: 0.27, median IC50: N/A, median EC50: 5.75, median AC50: N/A"
CHEMBL29591,45.9984766993,-1.06232376795,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296036,-15.8094986796,-5.74239862742,True,False,1998.0,"year: 1998, median Ki: 1.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296081,-7.16701998052,-29.7343058026,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296254,41.5718034362,5.13686017436,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL296289,-43.7979199627,26.8183843011,True,False,1999.0,"year: 1999, median Ki: 0.56, median IC50: N/A, median EC50: 33.11, median AC50: N/A"
CHEMBL296413,48.3902998094,18.2012995538,True,False,1996.0,"year: 1996, median Ki: 57.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296675,-7.18792586534,-28.5559450617,True,False,1998.0,"year: 1998, median Ki: 1.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296713,49.44462303,14.2107002847,True,False,1996.0,"year: 1996, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296724,49.2231587058,16.7122199492,True,False,1996.0,"year: 1996, median Ki: 4275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297017,-27.6266668891,6.02854969007,True,False,2002.0,"year: 2002, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297099,24.3647687804,31.7839412211,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL297138,-40.2419376606,27.5688021813,True,False,1998.0,"year: 1998, median Ki: 0.93, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL297143,-25.7480925835,-21.8876442975,True,False,1995.0,"year: 1995, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297208,-38.8765987736,23.1989829046,True,False,1999.0,"year: 1999, median Ki: 6.92, median IC50: N/A, median EC50: 162.18, median AC50: N/A"
CHEMBL297306,24.383322075,32.931382709,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL297543,24.0665302369,28.4218231687,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL297702,33.5606435747,21.5286702438,True,False,1995.0,"year: 1995, median Ki: 10.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297742,35.9685373142,-35.6909118089,True,False,2003.0,"year: 2003, median Ki: 15.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,20.847587597,-14.5633596507,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
