,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3349063,28.3488103825,34.2209538661,True,False,2011.0,"year: 2011, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349064,28.8866279729,35.3329146549,True,False,2011.0,"year: 2011, median Ki: 393.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349065,28.382655714,34.7197290489,True,False,2011.0,"year: 2011, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349066,31.4459210087,37.3949112264,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349067,31.7868026278,36.9293297522,True,False,2011.0,"year: 2011, median Ki: 955.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349068,32.1753537664,38.6999745089,True,False,2011.0,"year: 2011, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,-58.8865744161,46.8464200809,True,False,1997.0,"year: 1997, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335731,7.91221914424,72.6780745031,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358098,10.3031805993,-47.4182991826,True,False,2014.0,"year: 2014, median Ki: 822.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358099,9.09845630736,-48.502157772,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,9.39718933855,-45.7501362825,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358101,10.3379755788,-43.4166495197,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,11.3798731482,-48.6461483717,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,10.691238273,-48.8965311843,True,False,2014.0,"year: 2014, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,8.3184886317,-43.0803205802,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,13.7541269652,-50.4393932669,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358106,14.4806550346,-50.0285671969,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,13.3032713641,-49.1609548892,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,13.0073094857,-48.7661696021,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,15.3909599771,-51.208822538,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358494,13.1071587756,-50.1116075104,True,False,2014.0,"year: 2014, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,10.829792575,-46.8433830453,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358496,8.91723833279,-46.9413621549,True,False,2014.0,"year: 2014, median Ki: 1228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,11.3495278941,-44.6958302952,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,9.35263415976,-45.5171266342,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,9.64918591617,-45.9743124765,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,9.55155290541,-45.7768511772,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,6.39806400529,-47.6336493603,True,False,2014.0,"year: 2014, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,9.89847861263,-45.175772822,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,10.0784256196,-47.4362711524,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358504,9.31977359817,-47.0401455704,True,False,2014.0,"year: 2014, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358505,11.4886193529,-41.1571971994,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,8.10623967483,-40.18067603,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358507,12.2847762105,-40.8694470472,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,14.7372922268,-41.4731512653,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358509,10.797122702,-45.3423172698,True,False,2014.0,"year: 2014, median Ki: 66.0, median IC50: 2600.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358510,14.7965622593,-46.796199911,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358511,12.9842148641,-45.0532268847,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,13.862037023,-46.4608933272,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358513,12.2338932685,-44.3457911027,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358514,12.3066895371,-45.8026728609,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358515,11.4372645998,-49.9137021899,True,False,2014.0,"year: 2014, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358516,14.4950058326,-45.9379164278,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,15.1036410771,-47.9137896016,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358518,11.2044446242,-48.2287363063,True,False,2014.0,"year: 2014, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358519,12.0842049151,-44.3703351096,True,False,2014.0,"year: 2014, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,-60.3943823416,-33.5969046895,True,False,2014.0,"year: 2014, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336126,12.1835983262,44.0787068679,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336800,3.89124973466,43.5936935698,True,False,1999.0,"year: 1999, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337101,31.4164886428,-35.2137187511,True,False,1999.0,"year: 1999, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337371,5.26178135504,71.2269025545,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL337590,13.5738172618,52.5121484025,True,False,2000.0,"year: 2000, median Ki: 33.0, median IC50: N/A, median EC50: 7900.0, median AC50: N/A"
CHEMBL337825,7.36756846204,52.8153548989,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 2443.0, median AC50: N/A"
CHEMBL338022,31.0961861733,-50.9842680828,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL338081,41.5237484101,-61.7068703851,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,43.7311354031,-64.2942002581,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,-38.791521339,-29.9818893483,True,False,2003.0,"year: 2003, median Ki: 5600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338606,8.12585560235,-52.5884667317,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,41.7766825027,-64.4423992586,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398389,25.963297485,-62.8975980539,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 329.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398390,30.5670024554,-68.058969735,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 702.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398391,30.3367290312,-67.6691670588,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 247.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,34.5754734075,-65.9549301249,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 253.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398394,30.7618421235,-67.472152971,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 205.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398395,32.1300899874,-65.6631032588,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 479.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398396,31.4037569586,-66.9941297006,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 1593.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398397,30.7044661703,-67.0600008432,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 555.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,30.462876782,-67.1393933305,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL339919,33.0343629685,-49.9238341277,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,17.4752112874,43.9744611431,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,32.9899427667,65.5666127362,True,False,2014.0,"year: 2014, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403330,-18.1260973349,-50.4312821526,True,False,2015.0,"year: 2015, median Ki: 18570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403331,-35.3004771438,-12.6512857552,True,False,2015.0,"year: 2015, median Ki: 5192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403332,-27.407923884,-9.38257806861,True,False,2015.0,"year: 2015, median Ki: 33870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403333,17.4943777878,34.0597177193,True,False,2015.0,"year: 2015, median Ki: 26540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403334,-21.5530592647,14.3880924205,True,False,2015.0,"year: 2015, median Ki: 6836.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403335,7.85401830898,41.8401030881,True,False,2015.0,"year: 2015, median Ki: 31530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403336,-3.49361442186,7.15043835402,True,False,2015.0,"year: 2015, median Ki: 25120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403337,-34.5727729,-19.4534591164,True,False,2015.0,"year: 2015, median Ki: 32700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403338,-27.5508360567,-8.49659320639,True,False,2015.0,"year: 2015, median Ki: 18130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403339,-16.3579128876,-41.9014565469,True,False,2015.0,"year: 2015, median Ki: 26780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403340,16.9424029631,-42.2304377552,True,False,2015.0,"year: 2015, median Ki: 28980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403341,-24.9576985734,-7.83829154117,True,False,2015.0,"year: 2015, median Ki: 10150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403342,-25.1153552569,-9.99967494982,True,False,2015.0,"year: 2015, median Ki: 14960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403343,-23.852368519,-4.14126504562,True,False,2015.0,"year: 2015, median Ki: 31010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403344,-37.1389668451,-11.6175360888,True,False,2015.0,"year: 2015, median Ki: 5264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403345,17.8388241498,-36.8977884161,True,False,2015.0,"year: 2015, median Ki: 14980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,43.1435821022,-61.8277333278,True,False,2003.0,"year: 2003, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340646,43.258922499,-60.7957204631,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340816,18.3020356207,5.9868807495,True,False,2008.0,"year: 2008, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3408841,64.6715568412,-58.7334181921,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 6000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3408847,64.5035294473,-53.5331124682,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 5200.0, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,-35.6949324322,-60.6454550031,True,False,2014.0,"year: 2014, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409037,-22.3014443216,-36.4380438746,True,False,2014.0,"year: 2014, median Ki: 2148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409039,-22.5735459881,-35.7922989553,True,False,2014.0,"year: 2014, median Ki: 1684.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409256,5.46280923605,36.4703856421,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341229,29.8509669009,-51.1951305873,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL341474,27.7819831004,-42.4374262639,True,False,1997.0,"year: 1997, median Ki: 124.0, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL341506,41.2527498405,-63.7171473444,True,False,2003.0,"year: 2003, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341743,-39.9925289723,33.4612228089,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1920.0, median EC50: N/A, median AC50: N/A"
CHEMBL341893,7.92758150887,-19.0176512549,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL342119,-41.4069181356,30.7336711268,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2130.0, median EC50: N/A, median AC50: N/A"
CHEMBL342200,7.83704146509,71.3253524679,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL342388,-37.3650795742,-27.0354179161,True,False,2003.0,"year: 2003, median Ki: 1410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342518,8.2032908766,-18.6723175177,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL342536,28.1210420128,-18.9232156971,True,False,2002.0,"year: 2002, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342671,10.3218626519,70.7093810597,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL342690,25.2325207334,-42.0036862391,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342963,21.5862915465,12.9178116987,True,False,1998.0,"year: 1998, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,8.67215479735,54.1763667026,True,False,2000.0,"year: 2000, median Ki: 42.0, median IC50: N/A, median EC50: 2390.0, median AC50: N/A"
CHEMBL343078,41.2570364657,57.5104253404,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 4.5, median EC50: N/A, median AC50: N/A"
CHEMBL343079,-38.4422002124,-26.6084075924,True,False,2003.0,"year: 2003, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343282,45.45062081,54.9990005,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL343283,8.76307972366,71.5782904191,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL343364,10.8647190175,71.0935017623,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL343401,26.9345481356,11.5453237803,True,False,1998.0,"year: 1998, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343411,20.2091646306,16.6201851641,True,False,2002.0,"year: 2002, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343432,9.08406562826,-17.2099635576,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL343455,-31.2901428786,67.3476810709,True,False,1996.0,"year: 1996, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343529,10.6436271749,46.735648913,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 9.02, median AC50: N/A"
CHEMBL343666,-31.3354314229,67.7703737765,True,False,1996.0,"year: 1996, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,42.5965647553,-46.4425932466,True,False,2002.0,"year: 2002, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,-39.5779761307,-27.44626336,True,False,2003.0,"year: 2003, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344084,-41.8549570737,32.7222171655,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL344178,10.8563400147,70.8607793534,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL344202,-41.3766268256,31.2595708597,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2341.0, median EC50: N/A, median AC50: N/A"
CHEMBL344680,41.8986861024,58.6473062067,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL344796,-41.1221960395,29.9371002243,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2016.0, median EC50: N/A, median AC50: N/A"
CHEMBL344995,-42.4023926066,32.0320781669,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL345277,-43.044545052,22.3509077268,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL345803,-18.0795187192,7.48633974797,True,False,2004.0,"year: 2004, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345952,-43.98035413,46.9229775068,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL345964,25.444465549,-14.5964640083,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346203,-39.1903410475,-45.3501511953,True,False,2003.0,"year: 2003, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
