,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1094872,50.9108289467,-10.5668380024,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL1094908,21.9669645067,20.2987494709,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,21.9190417468,7.45730081821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-31.6792368926,16.3541812514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-2.70382452205,46.2901228176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095256,-0.689484061417,-18.1571082385,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109526,13.8575334202,-48.9204927,True,False,1996.0,"year: 1996, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,17.5698417847,-19.803693015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,21.4515235517,24.8154645972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,23.8056888873,2.22696814798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095934,-34.0886542388,14.2920504071,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,13.7842317144,-16.6297656164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096155,50.7777980337,-4.50916757051,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 4.8, median EC50: N/A, median AC50: N/A"
CHEMBL1096156,51.0456897133,-8.11348138982,True,False,2010.0,"year: 2010, median Ki: 2.1, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096275,-34.5392329814,16.3762042681,True,False,2008.0,"year: 2008, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096276,-34.1437920681,15.3594474205,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10963,-23.5995707869,3.85822027795,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096476,47.5033323863,-5.70124694694,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL1096477,50.8254270813,-6.99989400734,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 46.5, median EC50: N/A, median AC50: N/A"
CHEMBL1096529,50.8395026461,-5.62869718128,True,False,2010.0,"year: 2010, median Ki: 0.61, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096530,51.3001597296,-5.97367929555,True,False,2010.0,"year: 2010, median Ki: 276.0, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096540,51.3398030601,-5.93361400946,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,0.1887515339,31.096964695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096620,-34.4743056315,15.2550897473,True,False,2008.0,"year: 2008, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096671,51.8396158859,-5.89811932572,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL1096802,50.8656720837,-7.97184209287,True,False,2010.0,"year: 2010, median Ki: 0.54, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,27.7282863794,-18.2747834396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096903,-0.0331974711542,-16.1534240051,True,False,2009.0,"year: 2009, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1097181,51.3586526217,-7.41381478846,True,False,2010.0,"year: 2010, median Ki: 177.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL1097484,50.6875629651,-7.20730868245,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1097970,-36.8024847116,14.4699233009,True,False,2008.0,"year: 2008, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-3.36269230966,-8.47051719436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098133,51.8495526495,-7.04117058239,True,False,2010.0,"year: 2010, median Ki: 0.87, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098134,48.9533264807,-5.91450145137,True,False,2010.0,"year: 2010, median Ki: 0.47, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098286,-34.5846441782,14.6889235724,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098287,-34.4898636526,15.0467852259,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098307,-33.5004339273,14.8698740683,True,False,2008.0,"year: 2008, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109839,13.4085833887,-49.497939651,True,False,1996.0,"year: 1996, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098483,50.9992322564,-6.50295752388,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 5.6, median EC50: N/A, median AC50: N/A"
CHEMBL1098609,-34.2865908333,14.3471101443,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098614,-34.9261152401,16.4469542165,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-34.2245213636,15.7068842337,True,False,2008.0,"year: 2008, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-36.7224181169,15.0471640147,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098904,-21.4193642455,-7.36669561272,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099255,-0.620192234843,-16.5689953937,True,False,2009.0,"year: 2009, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099374,32.6007001098,-4.7539384727,True,False,2010.0,"year: 2010, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,-2.32881161842,-41.672694917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,1.75948687571,-9.38273682301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-7.10827880738,-0.531769952424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,1.96775187001,-6.25177602176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110216,-17.061660597,-35.7174646791,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110239,24.691088039,-26.8385168971,True,False,1993.0,"year: 1993, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-35.2681323421,-27.4170994346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110317,18.9151758465,-47.6513130257,True,False,1996.0,"year: 1996, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110318,13.866425514,-49.5001931256,True,False,1996.0,"year: 1996, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-9.96482593561,-26.479614741,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,20.3378731385,6.6720026084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110489,-46.2974565708,-7.90435881642,True,False,1996.0,"year: 1996, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110495,-17.5980021939,-40.4942612018,True,False,2003.0,"year: 2003, median Ki: 149.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110549,-18.8660796512,-35.8203491972,True,False,2003.0,"year: 2003, median Ki: 56.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-25.0106125876,-3.44515896284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11066,31.5868574458,-27.4594932314,True,False,1993.0,"year: 1993, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,-14.663171479,1.90975371616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-21.768176024,-19.477024667,False,True,0.0,"year: N/A, median Ki: 138.0, median IC50: 242.0, median EC50: N/A, median AC50: N/A"
CHEMBL110877,-18.8655186708,-35.5800497603,True,False,2003.0,"year: 2003, median Ki: 45.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,9.55362478653,-19.1497031741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110968,12.0009673523,31.3131140755,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL111,-34.943516106,7.67200528585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,-34.4864239083,-18.3476316567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111021,-16.2120645373,33.0313502757,True,False,1999.0,"year: 1999, median Ki: 2.8, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL111065,-16.1831386628,33.5062483062,True,False,1999.0,"year: 1999, median Ki: 1.7, median IC50: N/A, median EC50: 3.3, median AC50: N/A"
CHEMBL1111,-5.1968462137,16.4692398561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111150,13.8166422246,-49.6340594947,True,False,1996.0,"year: 1996, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-24.351842822,-5.10451851464,True,False,2002.0,"year: 2002, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-29.2959661441,21.2350147353,True,True,2007.0,"year: 2007, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111284,15.7601560438,-50.2994401332,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,2.75695465852,-23.741159436,True,True,2012.0,"year: 2012, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111376,14.7073162371,-48.4542953957,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,-16.5013758295,-51.8266668903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,21.1810825466,10.4633503343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,27.5252838212,-18.5916744174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11170,31.8394218494,-29.1188204263,True,False,1993.0,"year: 1993, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111713,-16.4906376969,35.7409840591,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,11.933152613,30.5542196974,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL1118,18.6708717279,8.46174314143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111810,3.56607722524,13.1898479275,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,18.9618396463,5.15654655581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,2.77669940187,12.8740376381,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,53.0249276823,-1.04162611029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,-24.4853939238,-27.0622263416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,2.96415821092,13.2338757801,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,2.0214792913,13.6693831172,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,-7.12861080707,31.3481112579,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,-16.2916318921,34.346687593,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,21.2334331933,-22.9045655675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,33.9040947501,-27.1002508681,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,26.2619814323,7.75128095481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,-12.5625626822,-56.1119180826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,31.2486239189,6.82207635363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,-22.8245711491,-5.89983194905,True,False,2002.0,"year: 2002, median Ki: 255.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113326,-16.7844257946,33.8955268578,True,False,1999.0,"year: 1999, median Ki: 72.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1136,29.4683603091,-0.275824434379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11363,31.1890771149,-29.2112294005,True,False,1993.0,"year: 1993, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11365,33.3259706436,-27.3924556806,True,False,1993.0,"year: 1993, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113752,-52.4335612957,16.9574760604,True,False,1999.0,"year: 1999, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-19.5238719443,-12.762637702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11381,33.1517438036,-27.3868799313,True,False,1995.0,"year: 1995, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11386,31.542660789,-27.5741411411,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11387,31.5427472072,-27.5741904953,True,False,1993.0,"year: 1993, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11388,30.7610855434,-30.3192901876,True,False,1993.0,"year: 1993, median Ki: 37.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,1.22631294252,37.9757206868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113960,-3.8947904267,15.5229776089,True,False,1999.0,"year: 1999, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114,41.0797359301,4.44161155217,False,True,0.0,"year: N/A, median Ki: 2442.0, median IC50: 4273.0, median EC50: N/A, median AC50: N/A"
CHEMBL114131,49.2891020332,29.7996031027,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 14.2, median EC50: N/A, median AC50: N/A"
CHEMBL114331,1.53056068386,13.2509657663,True,False,1999.0,"year: 1999, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,-1.29627585212,39.4904737038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114433,24.6821551313,-27.749890733,True,False,1993.0,"year: 1993, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,46.2580464197,30.5991322861,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 3.75, median EC50: N/A, median AC50: N/A"
CHEMBL114452,-16.9515952353,33.88017793,True,False,1999.0,"year: 1999, median Ki: 2.2, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL114453,-17.0300661658,33.6737403938,True,False,1999.0,"year: 1999, median Ki: 8.3, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL1146,-24.2828596625,37.438282522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114713,9.08130897896,-4.8796827382,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 20.9, median EC50: N/A, median AC50: N/A"
CHEMBL1148,11.5255083251,-11.7355260344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114852,3.0159719155,14.0485355344,True,False,1999.0,"year: 1999, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114893,29.9551065215,20.8615393403,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,3.42457660657,32.0992057015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,42.0569178209,2.9178123472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115003,30.4669310617,21.521953902,True,False,1999.0,"year: 1999, median Ki: 18.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115037,10.6599065013,-5.2536167999,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,49.4005976727,30.7272809045,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.99, median EC50: N/A, median AC50: N/A"
CHEMBL1154,9.19096216361,-6.52116791673,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL115402,42.8867338177,24.4687521848,True,False,1996.0,"year: 1996, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115486,48.818593052,31.5274146095,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL115524,41.2612251945,26.4696695894,True,False,1996.0,"year: 1996, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115599,2.78358754389,14.4215240083,True,False,1999.0,"year: 1999, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11577,21.4146684392,-33.9421169146,True,False,1992.0,"year: 1992, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-7.31014113985,33.0730591419,True,False,1994.0,"year: 1994, median Ki: 0.1, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
