,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1632220,-12.1375925155,-59.4019249252,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163239,46.6487205923,-20.3432916353,True,False,1995.0,"year: 1995, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163261,-30.0946226498,-81.018424957,True,False,2003.0,"year: 2003, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163605,-15.0137618822,6.83830595153,True,False,2002.0,"year: 2002, median Ki: 655.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163742,-32.947130371,-70.4135049778,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163863,51.2879267299,-18.6834473675,True,False,1995.0,"year: 1995, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163895,-34.7533821349,-77.0208090827,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163904,-28.8684564579,-73.1157882666,True,False,2003.0,"year: 2003, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164185,-34.2639515823,-75.6137925368,True,False,2003.0,"year: 2003, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-68.9102837077,23.3043990458,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 366.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-69.1871194102,23.8329187196,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 760.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-67.3908776208,18.8129886935,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-67.4384563038,18.2746815816,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 455.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-68.4982460075,19.7368252559,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 704.0, median EC50: N/A, median AC50: N/A"
CHEMBL164338,-37.2044046678,-77.0428443797,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643672,17.6225552749,-76.1243680127,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 585.0, median AC50: N/A"
CHEMBL1643674,18.1518913538,-75.9532694959,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL1643676,16.7741333843,-76.0780500252,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 648.0, median AC50: N/A"
CHEMBL1643677,15.7923030111,-78.0910514232,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL1643678,16.4211869852,-74.014649886,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1643853,17.1082534666,-77.4316308073,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL1643856,17.8906226714,-76.0455298305,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1643859,16.5502836192,-75.4399393433,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 762.0, median AC50: N/A"
CHEMBL164471,-40.4499158113,-36.9675642869,True,False,2002.0,"year: 2002, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164744,-36.1228860399,-76.75742734,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164909,-32.1856449192,-76.8128549038,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165126,-37.6002393861,-76.4611425716,True,False,2003.0,"year: 2003, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165723,-34.4009922196,-75.2483546476,True,False,2003.0,"year: 2003, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165780,-22.9400784736,-76.7560264586,True,False,2003.0,"year: 2003, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165897,-27.4488562096,-75.0595718527,True,False,2003.0,"year: 2003, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166310,-35.8240963105,-74.4841688063,True,False,2003.0,"year: 2003, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166366,-24.3738460882,-77.7141991627,True,False,2003.0,"year: 2003, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168051,-34.2613656712,-72.8260555866,True,False,2003.0,"year: 2003, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684028,5.1867540975,19.4877134813,True,False,2011.0,"year: 2011, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684125,-6.54222535755,20.1131803881,True,False,2011.0,"year: 2011, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170854,-26.633163675,51.2366198124,True,False,2000.0,"year: 2000, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171774,-27.5910649132,50.6408422369,True,False,2000.0,"year: 2000, median Ki: 794.0, median IC50: N/A, median EC50: 145.0, median AC50: N/A"
CHEMBL172159,-27.3528685823,51.0756198901,True,False,2000.0,"year: 2000, median Ki: 631.0, median IC50: N/A, median EC50: 348.0, median AC50: N/A"
CHEMBL172369,86.5136845639,10.0817682522,True,False,1995.0,"year: 1995, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,40.4788669328,37.0534738359,True,True,1995.0,"year: 1995, median Ki: 4.15, median IC50: 3.86, median EC50: N/A, median AC50: N/A"
CHEMBL172947,93.206404614,6.39832865683,True,False,1995.0,"year: 1995, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174049,-20.9169666786,-34.2195115746,True,False,2005.0,"year: 2005, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175226,45.1312054831,-1.92779838256,True,False,2003.0,"year: 2003, median Ki: 405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175544,-22.7064490099,-33.9173856147,True,False,2005.0,"year: 2005, median Ki: 0.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175586,-21.4128926538,-33.491349933,True,False,2005.0,"year: 2005, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175832,-21.5713054547,-31.2391470532,True,False,2005.0,"year: 2005, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176109,-19.8285229577,-31.261317004,True,False,2005.0,"year: 2005, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176169,57.545061203,48.7446164968,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176343,90.4807666972,11.96681219,True,False,1995.0,"year: 1995, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177034,88.433535508,10.7333215135,True,False,1995.0,"year: 1995, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770373,12.0988226321,-83.0579380753,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL1771105,11.845114084,7.68119054683,True,False,2010.0,"year: 2010, median Ki: 810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771106,10.2266112142,8.12003108114,True,False,2010.0,"year: 2010, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771107,9.65149321428,8.75889210307,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771108,6.48630769707,8.01172342853,True,False,2010.0,"year: 2010, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771109,11.1954875441,5.00615317351,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771110,8.65205356237,9.51799060711,True,False,2010.0,"year: 2010, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771111,6.81452192133,5.83294941161,True,False,2010.0,"year: 2010, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771112,7.77344245061,7.02611127725,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771113,9.49748655571,6.42380951419,True,False,2010.0,"year: 2010, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771114,10.1333489444,10.2979854654,True,False,2010.0,"year: 2010, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177401,-22.156603531,-34.7631319644,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774062,-71.1305217052,41.5621938369,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774063,-72.9416147368,43.2367085806,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774064,-72.2968589054,31.1705534178,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774065,-70.5278055435,32.3814388767,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774066,-73.712550916,28.5377046861,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774067,-74.7367876419,40.4742245981,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774068,-73.2796481404,43.7054183483,True,False,2010.0,"year: 2010, median Ki: 31.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774069,-76.2456024622,44.5757360769,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774070,-73.0096677126,41.7776669544,True,False,2010.0,"year: 2010, median Ki: 50.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774071,-74.486349942,45.7146189218,True,False,2010.0,"year: 2010, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774072,-74.8803931207,47.3056005208,True,False,2010.0,"year: 2010, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774073,-72.4082548167,45.2168478446,True,False,2010.0,"year: 2010, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774074,-75.3665572058,42.5763345727,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774075,-75.5650483384,42.3279236208,True,False,2010.0,"year: 2010, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774076,-76.34893901,45.736278384,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774077,-76.3533977879,45.534359453,True,False,2010.0,"year: 2010, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774078,-76.9160586897,43.9962714083,True,False,2010.0,"year: 2010, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774079,-77.6306852144,44.3618786035,True,False,2010.0,"year: 2010, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774080,-72.4542501476,43.6317712115,True,False,2010.0,"year: 2010, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774081,-71.042497692,46.7937122549,True,False,2010.0,"year: 2010, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774082,-73.4422705953,46.9888617507,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774083,-72.3574241766,43.0122661754,True,False,2010.0,"year: 2010, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774084,-70.414771566,43.5250498256,True,False,2010.0,"year: 2010, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774085,-72.4401387824,44.0447576138,True,False,2010.0,"year: 2010, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774086,-72.7648502799,46.9111432,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774087,-70.3053517795,46.4290196543,True,False,2010.0,"year: 2010, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177416,-21.3386560914,-34.3295759149,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774384,27.1755412573,8.34049341278,True,False,2011.0,"year: 2011, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774533,25.3601620757,-5.09525818162,True,False,2011.0,"year: 2011, median Ki: 274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774535,24.9813168381,-7.89973790914,True,False,2011.0,"year: 2011, median Ki: 212.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774541,23.0468264339,-4.99552244045,True,False,2011.0,"year: 2011, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177455,58.3747043456,47.8328668952,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177807,-32.4120876982,-27.4503852126,True,False,2005.0,"year: 2005, median Ki: 1.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178055,-18.7237067185,-31.9402161772,True,False,2005.0,"year: 2005, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178124,23.9271785884,-16.250023535,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL178231,24.6914028956,-22.1917916251,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 209.76, median AC50: N/A"
CHEMBL178313,25.1855522831,-11.5400086095,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1783346,27.2838673177,69.0232825819,True,False,2010.0,"year: 2010, median Ki: 5.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783347,23.0012882768,68.5446332919,True,False,2010.0,"year: 2010, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783349,25.6301513247,69.3949256192,True,False,2010.0,"year: 2010, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783350,-4.69329558048,57.1925062704,True,False,2010.0,"year: 2010, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783351,-4.14447052998,57.547390716,True,False,2010.0,"year: 2010, median Ki: 91.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783352,-11.6619822122,21.2528692845,True,False,2010.0,"year: 2010, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783353,-12.4610393537,16.4829259861,True,False,2010.0,"year: 2010, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178365,30.6666257584,-17.2829265993,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 258.09, median AC50: N/A"
CHEMBL178366,22.9367259285,-15.9773583731,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 17.98, median AC50: N/A"
CHEMBL178564,61.0798974178,45.7529326644,True,False,2005.0,"year: 2005, median Ki: 4.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178803,-12.1312066222,44.3663630489,True,False,2004.0,"year: 2004, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179244,24.1317099632,-10.7209173456,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL179337,26.1568516919,-14.9560553679,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 147.95, median AC50: N/A"
CHEMBL179378,23.215748973,-14.0395209437,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 61.0, median AC50: N/A"
CHEMBL179557,63.1325086308,44.7170056126,True,False,2005.0,"year: 2005, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179649,-15.5328722122,44.8074708925,True,False,2004.0,"year: 2004, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179775,66.6935827194,51.1453542082,True,False,2005.0,"year: 2005, median Ki: 6.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179915,25.7172489589,-7.8523343295,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 42.0, median AC50: N/A"
CHEMBL179993,7.36975695034,61.5307265464,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL180010,26.1521927448,11.3470663353,True,False,2007.0,"year: 2007, median Ki: 62.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180166,29.6137793989,-9.59960718851,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL180319,58.6483201386,44.9564355887,True,False,2005.0,"year: 2005, median Ki: 2.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180668,24.5511426287,-17.8960466485,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 95.0, median AC50: N/A"
CHEMBL180815,22.7618635462,-13.5217597428,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL180867,30.4669165221,-11.850665737,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL181076,31.3106614591,-15.8983312228,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 130.45, median AC50: N/A"
CHEMBL181172,25.1261223443,-17.7625439494,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 229.76, median AC50: N/A"
CHEMBL181469,-9.50452872777,46.1464175204,True,False,2004.0,"year: 2004, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181672,24.963948893,-16.1702047986,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 154.24, median AC50: N/A"
CHEMBL181787,22.0932905514,-13.5923959503,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 71.55, median AC50: N/A"
CHEMBL182184,28.6518306819,-9.58916207697,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL18222,6.19785586687,-14.7497204644,True,False,1995.0,"year: 1995, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1823199,-53.4660960749,19.4949372002,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,3.29732902315,23.9641735108,True,False,2004.0,"year: 2004, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,8.0198832065,16.0612282652,True,False,2004.0,"year: 2004, median Ki: 141.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
