,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1836858,-13.8562523281,-15.4548690216,True,False,2011.0,"year: 2011, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836859,-10.6320449674,-15.6590597853,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836860,-10.7725967562,-15.7560225181,True,False,2011.0,"year: 2011, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183862,-0.633709798086,-21.5628085888,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184310,0.0131277972498,-7.60052480186,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184535,1.80168208537,16.8282821462,True,False,2004.0,"year: 2004, median Ki: 1.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184607,-2.29929438597,-21.3572778114,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184666,1.52423159629,16.6632858078,True,False,2004.0,"year: 2004, median Ki: 78.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,-1.79149180384,-22.2226189165,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851658,17.1571740048,-12.3659215921,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851686,17.1646426622,-12.211404434,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851703,17.0386297402,-12.3257470705,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851771,16.8518327459,-12.353314614,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851772,17.1605811402,-12.2402268441,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851835,16.7998343072,-12.3568032941,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851948,16.9589261943,-12.3699706331,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,14.1331639964,-16.7488881543,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,14.0945437105,-16.7190052247,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852767,17.1047233867,-12.3536987821,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852852,17.1439744687,-12.3590102415,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852853,17.1297108321,-12.3562798676,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185384,-2.04617769487,-20.2251654756,True,False,2004.0,"year: 2004, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185437,-1.24852376117,-19.3761704401,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185511,-1.50352902751,-20.7580174205,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185512,-2.97422463344,-21.006248229,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185762,6.6870779311,-3.13115763652,True,False,2004.0,"year: 2004, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185936,16.1667224347,2.08485278708,True,False,2004.0,"year: 2004, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185988,16.1270864865,2.0400467953,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186112,0.106332069021,15.8614247625,True,False,2004.0,"year: 2004, median Ki: 3.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186316,0.181798687047,15.7404760481,True,False,2004.0,"year: 2004, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186334,14.6774393651,0.673480944103,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186734,14.8938188369,1.07044761218,True,False,2004.0,"year: 2004, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186758,0.177700152849,15.7839167274,True,False,2004.0,"year: 2004, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187088,6.67620583971,-3.2387932056,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187764,0.000536807681869,-7.57551920136,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188036,0.145350820986,-7.5069821649,True,False,2004.0,"year: 2004, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188176,1.9091228733,16.9235086717,True,False,2004.0,"year: 2004, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-8.63176046622,3.61442391313,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: 630.0, median AC50: N/A"
CHEMBL188876,0.0345919432434,-7.61769566463,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,9.03444491041,4.32976110439,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,9.10790945069,4.34495163404,True,False,2011.0,"year: 2011, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,9.11636959031,4.34660700523,True,False,2011.0,"year: 2011, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1914488,1.73273212241,-7.96339670955,True,False,2011.0,"year: 2011, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916744,0.761940461605,-15.2132052758,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916745,0.870567243329,-15.18131207,True,False,2013.0,"year: 2013, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916746,0.851795343673,-15.2205557813,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917330,1.04418165785,-7.31684647172,True,False,2011.0,"year: 2011, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917331,1.61740026412,-8.3472799663,True,False,2011.0,"year: 2011, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917332,1.53163314175,-8.42436975207,True,False,2011.0,"year: 2011, median Ki: 773.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917333,1.61145580974,-7.89351805947,True,False,2011.0,"year: 2011, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917334,1.42371043976,-8.01316290993,True,False,2011.0,"year: 2011, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917335,1.56438310917,-8.10354431608,True,False,2011.0,"year: 2011, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917336,1.69308289302,-7.87409465229,True,False,2011.0,"year: 2011, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917338,0.163424172799,-8.63868036841,True,False,2011.0,"year: 2011, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917339,0.17538929882,-8.51880984005,True,False,2011.0,"year: 2011, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917340,0.181342513834,-8.98370325571,True,False,2011.0,"year: 2011, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917341,7.43475735808,-5.28148639344,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,7.30080879424,-4.62042735903,True,False,2011.0,"year: 2011, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917343,7.3441402332,-4.73907601968,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,7.04908567653,-4.45250859407,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917345,7.07658831221,-4.52752962484,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,2.44657755867,-8.06091029923,True,False,2011.0,"year: 2011, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,2.42418610773,-8.01840059662,True,False,2011.0,"year: 2011, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,2.36219231938,-8.02408021159,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,2.89299990754,-7.89936824159,True,False,2011.0,"year: 2011, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917351,6.83434850354,-6.80443542461,True,False,2011.0,"year: 2011, median Ki: 995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917354,7.01422266116,-5.3098058153,True,False,2011.0,"year: 2011, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,6.67060091356,-4.90111509942,True,False,2011.0,"year: 2011, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917356,6.72963225168,-4.97885543638,True,False,2011.0,"year: 2011, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917357,6.389243865,-4.79727482899,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,6.68140277033,-6.7548085661,True,False,2011.0,"year: 2011, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,5.95202154576,-6.39667856424,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,5.95153003159,-6.3964433069,True,False,2011.0,"year: 2011, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-11.6668623279,3.73586243264,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,-0.517497233614,1.07109321745,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,-1.12944173916,0.559665519919,True,False,2005.0,"year: 2005, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,0.951819199197,4.0285578565,True,False,2014.0,"year: 2014, median Ki: 656.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940418,-5.07102708846,-10.7767309197,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,-5.02708225153,-10.7391040564,True,False,2011.0,"year: 2011, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,-5.0195875321,-10.7404777788,True,False,2011.0,"year: 2011, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,7.38161928113,-15.1549466697,True,False,2012.0,"year: 2012, median Ki: 413.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946258,7.181038466,-13.1112355711,True,False,2012.0,"year: 2012, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,-0.60053859625,0.972495220478,True,False,2005.0,"year: 2005, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,-0.600561326213,0.972602141542,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962400,8.99803471117,-5.18439706152,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962454,-16.1483809962,1.61048420267,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,-16.1092765469,1.58792581158,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962460,-15.6040840848,-0.267089247644,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,-15.7470420729,0.225678412346,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,-15.7114935946,0.0957279612468,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,-15.3950794238,-0.948541278313,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,-15.3950807299,-0.948541292174,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,-15.747420508,0.185012557031,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,-15.7476698391,0.185036478841,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,-16.1289934351,0.795220251028,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,-15.3962793386,-0.930992037194,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,-16.1289473163,0.79522352447,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,-15.5852981261,-0.269558548782,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,-15.3950806182,-0.948541268443,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,-15.75081768,0.20773769656,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,-15.7476693145,0.185036433357,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,8.74846670638,-6.39405056932,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962960,8.37596931327,-7.473252177,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962961,8.52598350742,-7.43903880725,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,8.76351871495,-6.41406570602,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963009,8.06798131478,-7.47754890895,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,8.78198657143,-6.43477319127,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,8.93774829005,-5.24075403648,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963029,9.06159340891,-5.02305774406,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963030,8.93075137372,-5.25165659862,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963031,9.00346947669,-3.66677716846,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963032,8.73509820744,-6.44879337012,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963033,8.75218923303,-6.46847281103,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963099,9.98080697023,-6.93714225376,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963100,10.0022391453,-6.88018719879,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963101,8.7373660404,-6.43474728852,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963102,9.13555364267,-3.84412170591,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963103,9.42212814743,-7.55251671848,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,-9.19389291245,6.36736675091,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,18.827761069,-13.5460599633,True,False,2005.0,"year: 2005, median Ki: 4.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202780,-3.07781967555,-10.6001322003,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037430,7.42128523346,-15.1525340307,True,False,2012.0,"year: 2012, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037431,7.37658214044,-15.1532668139,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037432,7.040531332,-15.0928364394,True,False,2012.0,"year: 2012, median Ki: 983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037518,6.89117784095,-12.7683754423,True,False,2012.0,"year: 2012, median Ki: 425.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037520,7.19847686546,-12.7457162074,True,False,2012.0,"year: 2012, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037521,7.21285869642,-14.4643669108,True,False,2012.0,"year: 2012, median Ki: 228.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037522,6.22739340009,-14.7105578027,True,False,2012.0,"year: 2012, median Ki: 35.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037523,6.32240858047,-14.7296289575,True,False,2012.0,"year: 2012, median Ki: 211.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037526,7.01276353752,-12.8200308647,True,False,2012.0,"year: 2012, median Ki: 518.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037527,6.91559984578,-12.8497057413,True,False,2012.0,"year: 2012, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037529,7.07926547171,-13.0813785169,True,False,2012.0,"year: 2012, median Ki: 337.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037530,7.10029024419,-12.9811676428,True,False,2012.0,"year: 2012, median Ki: 62.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037531,6.92912665716,-12.7939860625,True,False,2012.0,"year: 2012, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
