,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1957814,-14.0156055698,-22.4587931622,True,False,2011.0,"year: 2011, median Ki: 739.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957815,-13.7811730182,-22.6561324413,True,False,2011.0,"year: 2011, median Ki: 997.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957816,-15.3116867974,-22.2753478708,True,False,2011.0,"year: 2011, median Ki: 524.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957817,-16.4553534338,-24.9671297736,True,False,2011.0,"year: 2011, median Ki: 682.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957818,-14.411876355,-23.7592333884,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957820,-14.935500026,-23.6448787539,True,False,2011.0,"year: 2011, median Ki: 474.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957821,-15.794983044,-23.127003797,True,False,2011.0,"year: 2011, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195856,-8.87983398637,-31.9242031651,True,False,2005.0,"year: 2005, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19589,-33.9279398163,18.8298905869,True,False,1995.0,"year: 1995, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19615,-31.2218709777,14.6214995271,True,False,1995.0,"year: 1995, median Ki: 635.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,4.86321059749,23.4050434113,True,False,2007.0,"year: 2007, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196932,-6.34966134978,-29.8409781694,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,36.657430049,5.27982168495,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197135,-8.93846899574,-33.6949043683,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,36.7569540019,5.8797136542,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,16.2801167524,-7.23031615302,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,37.8673383641,9.15610326887,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,-8.29355523507,36.501684847,True,False,2005.0,"year: 2005, median Ki: 84.0, median IC50: N/A, median EC50: 99.0, median AC50: N/A"
CHEMBL197653,22.5720091503,13.1996075138,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL197664,-5.44296160137,35.5201416466,True,False,2005.0,"year: 2005, median Ki: 33.0, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL197807,37.6021842804,6.57803511664,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,37.1067290757,6.02754779683,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198015,40.5103210622,7.80421955365,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198097,37.576590312,7.68989367287,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,39.5020802766,6.29323987922,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198123,-4.30366286848,36.4374929302,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,-3.81677984034,35.9229256345,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: 595.0, median AC50: N/A"
CHEMBL198171,38.4196492433,4.47278413391,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,39.1468521936,3.74117984414,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198440,39.7789109451,6.07046309239,True,False,2005.0,"year: 2005, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198458,37.9693453342,7.38741307719,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,4.7793792591,12.1305227437,True,False,2005.0,"year: 2005, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,-7.16083937286,35.5242648188,True,False,2005.0,"year: 2005, median Ki: 599.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198712,39.4683113854,4.87744646714,True,False,2005.0,"year: 2005, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199177,37.93533213,7.77892069537,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,20.7404393824,12.8765309224,True,False,2006.0,"year: 2006, median Ki: 9.6, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL199775,20.8685786828,12.1387219339,True,False,2006.0,"year: 2006, median Ki: 8.75, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL200104,22.2249873365,12.668025167,True,False,2006.0,"year: 2006, median Ki: 3.6, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL201062,24.590394086,7.07234349699,True,False,2005.0,"year: 2005, median Ki: 27.0, median IC50: N/A, median EC50: 97.0, median AC50: N/A"
CHEMBL201117,26.7805027472,8.45211414699,True,False,2005.0,"year: 2005, median Ki: 78.0, median IC50: N/A, median EC50: 348.0, median AC50: N/A"
CHEMBL201132,22.0315612777,12.7948378683,True,False,2006.0,"year: 2006, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,24.7967748948,8.90101420832,True,False,2005.0,"year: 2005, median Ki: 2.4, median IC50: N/A, median EC50: 6.9, median AC50: N/A"
CHEMBL201897,24.5758151746,9.83344976285,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL201930,25.4565217427,10.4140515924,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL2021619,-3.08377993986,27.2130043737,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021626,-0.031939642625,33.4458151085,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021634,-2.99928576993,26.8750858642,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021644,3.21801102891,0.718834543591,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021651,-3.90425324909,27.6941367925,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021657,-1.58235762078,33.5067953758,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202324,26.995288066,8.68685984831,True,False,2005.0,"year: 2005, median Ki: 86.0, median IC50: N/A, median EC50: 257.0, median AC50: N/A"
CHEMBL2023357,1.91056705759,-36.3354724975,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL202458,27.4435429976,8.22140836504,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: 42.0, median AC50: N/A"
CHEMBL202538,27.4019076572,8.23977169597,True,False,2005.0,"year: 2005, median Ki: 39.0, median IC50: N/A, median EC50: 74.0, median AC50: N/A"
CHEMBL202616,28.0962917564,8.97110440345,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: 52.0, median AC50: N/A"
CHEMBL202656,24.3116924224,8.388226799,True,False,2005.0,"year: 2005, median Ki: 72.0, median IC50: N/A, median EC50: 297.0, median AC50: N/A"
CHEMBL202795,-24.9144822685,-31.6164565917,True,False,2005.0,"year: 2005, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203013,-24.1601017443,-30.7508083836,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL203025,-30.3234598336,-26.7930600033,True,False,2005.0,"year: 2005, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031573,-26.7993915186,7.30070795756,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031574,-28.5739901682,8.62000644886,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL2031575,-27.035247697,7.40117519953,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031576,-27.3284928615,7.41261764461,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031577,-25.6560615692,5.98649843986,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031715,-25.7680452152,5.1506408012,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031716,-25.8706694454,7.16170437859,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 630.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031717,-26.0803728946,5.9821308799,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 830.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031720,-25.7786833064,6.34170680832,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031721,-25.8160348153,5.55304705553,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031726,-25.4881746111,5.29601158423,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031727,-27.3933360371,6.45981161868,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031730,-27.429791363,5.81530925493,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 7.4, median EC50: N/A, median AC50: N/A"
CHEMBL2031731,-27.5512628406,5.81236064335,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031732,-27.6196477547,5.69274012286,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031733,-28.6508751183,4.1425695897,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 760.0, median EC50: N/A, median AC50: N/A"
CHEMBL2031735,-23.7967942972,8.56116215777,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL203230,-25.0974265378,-31.3115837883,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203393,-25.4874336047,-31.3291054637,True,False,2005.0,"year: 2005, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203396,-25.8991091593,-31.0016958265,True,False,2005.0,"year: 2005, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205671,-24.5573646282,-31.4625858844,True,False,2005.0,"year: 2005, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,-12.5444121354,23.8347982059,True,False,2013.0,"year: 2013, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,-12.6013894346,23.981572854,True,False,2013.0,"year: 2013, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,-12.4119449786,25.2473214597,True,False,2013.0,"year: 2013, median Ki: 970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,-12.3422839756,22.6886812915,True,False,2013.0,"year: 2013, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,-14.2828807242,25.6682448975,True,False,2013.0,"year: 2013, median Ki: 426.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,-12.0063843467,25.5999214624,True,False,2013.0,"year: 2013, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,-12.6194233167,24.5926597001,True,False,2013.0,"year: 2013, median Ki: 678.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-18.383712414,29.29099999,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206307,-9.40597054881,-23.1371845267,True,False,2006.0,"year: 2006, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206308,-8.60497975963,-23.1102030948,True,False,2006.0,"year: 2006, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206333,-24.9338126393,-31.0659017857,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206386,-24.5472159719,-30.9856352055,True,False,2005.0,"year: 2005, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206394,-25.6620872398,-32.684083254,True,False,2005.0,"year: 2005, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206618,-24.4084609793,-32.4876329671,True,False,2005.0,"year: 2005, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206845,-24.8342676902,-31.3554171144,True,False,2005.0,"year: 2005, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2068762,0.253268154203,19.8902887923,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207064,-9.24678202727,-21.4047541526,True,False,2006.0,"year: 2006, median Ki: 806.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207386,-10.3442052839,-24.1918910176,True,False,2006.0,"year: 2006, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207566,-14.8186070014,-25.0257926543,True,False,2006.0,"year: 2006, median Ki: 557.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-18.3839415123,29.2912124312,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208894,35.5388595512,2.52665571374,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208936,-24.872499447,-7.02532626735,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL209106,-22.5674043328,-0.425590195458,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 319.0, median AC50: N/A"
CHEMBL209155,-22.7900867837,-6.33560385808,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 420.0, median AC50: N/A"
CHEMBL209254,-23.1096700753,-10.8190248008,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL209387,42.9124197603,3.40045821242,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209415,-10.2140406903,-22.7423074741,True,False,2006.0,"year: 2006, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209424,36.9665298831,-0.0948845078353,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209431,33.5393985987,1.90041606123,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209432,33.6020790864,2.73272873392,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209573,34.6595824572,1.45112497832,True,False,2006.0,"year: 2006, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209649,-18.7396562865,-1.54808520965,True,False,2006.0,"year: 2006, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096711,-25.2235833293,-28.4858750924,True,False,2005.0,"year: 2005, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209674,34.1252798128,7.83062488537,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096809,-25.8917300251,-29.3882912402,True,False,2005.0,"year: 2005, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209714,-23.3553017952,-11.0902896302,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 103.0, median AC50: N/A"
CHEMBL209727,41.1102767693,3.172059195,True,False,2006.0,"year: 2006, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209735,34.3439017511,-0.294778432599,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209900,36.8714042431,-0.128426356184,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209915,-18.50774728,-2.21896310882,True,False,2006.0,"year: 2006, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210007,36.0011911541,1.34184896666,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210053,35.2148503072,2.64035991593,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210059,36.6588306353,1.68901078235,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210124,35.0753306092,-0.160887730194,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210215,-25.8978966736,-6.38019871887,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL210230,-10.0828456895,-24.0418300031,True,False,2006.0,"year: 2006, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210413,-8.14648130468,-23.9088898394,True,False,2006.0,"year: 2006, median Ki: 404.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210484,-25.8214136993,-7.3648573786,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 57.0, median AC50: N/A"
CHEMBL2104993,19.3292478464,-9.95169117722,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210514,11.5830307375,35.7510236007,True,False,2006.0,"year: 2006, median Ki: 964.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210578,-26.0770755351,28.4667298216,True,False,2006.0,"year: 2006, median Ki: 872.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210802,-24.8724365776,-7.02532933499,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL210849,-8.88136462586,-21.1410965456,True,False,2006.0,"year: 2006, median Ki: 449.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110670,2.61463793191,26.1529406538,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
