,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL319352,-37.3541549436,-44.7370848515,True,False,2003.0,"year: 2003, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,-17.8757027077,-20.1566914505,True,False,1997.0,"year: 1997, median Ki: 177.2, median IC50: N/A, median EC50: 2000.0, median AC50: N/A"
CHEMBL319998,-41.2010736745,-10.8690026162,True,False,1997.0,"year: 1997, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-74.5213570484,23.4499612788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320145,-39.2242878137,-9.68255311274,True,False,1997.0,"year: 1997, median Ki: 3.98, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL320572,-61.2317462393,29.7891246914,True,False,1999.0,"year: 1999, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320725,-15.5381758904,-18.1559616883,True,False,2001.0,"year: 2001, median Ki: 1790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321471,-15.5818661541,-17.7391126322,True,False,2001.0,"year: 2001, median Ki: 2870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321682,4.67914007565,-8.63382711237,True,False,2002.0,"year: 2002, median Ki: 354.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321785,-70.5380347604,36.3502829088,True,False,2002.0,"year: 2002, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322262,-16.6201191205,-17.3483469766,True,False,2001.0,"year: 2001, median Ki: 1520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322357,-15.5191361213,-16.7312800346,True,False,2001.0,"year: 2001, median Ki: 435.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233143,-49.8481871168,-46.4041047567,True,False,2014.0,"year: 2014, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233144,-49.9814182783,-46.7412386863,True,False,2014.0,"year: 2014, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233145,-50.043889281,-45.7820142228,True,False,2014.0,"year: 2014, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233146,-49.9528797045,-46.6396918309,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233147,-49.4882875404,-45.2652949894,True,False,2014.0,"year: 2014, median Ki: 385.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233148,-49.0087749908,-46.9202568767,True,False,2014.0,"year: 2014, median Ki: 582.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233149,-48.5741077136,-47.515507105,True,False,2014.0,"year: 2014, median Ki: 1090.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323330,-47.7398234716,-15.4003812069,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233406,-48.3116239889,-44.8031138662,True,False,2014.0,"year: 2014, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233407,-48.3706436975,-45.1212548564,True,False,2014.0,"year: 2014, median Ki: 1090.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233408,-47.4488344574,-44.5010493168,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233409,-48.5766937229,-43.2408127663,True,False,2014.0,"year: 2014, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233410,-47.8571050011,-43.3719309651,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233411,-47.139345108,-42.2528863571,True,False,2014.0,"year: 2014, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233412,-46.2044832202,-42.6622193388,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233414,-48.7204527213,-43.1204785917,True,False,2014.0,"year: 2014, median Ki: 3280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233415,-45.9862018028,-43.8913248648,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233417,-47.4125971923,-43.9966571984,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233419,-46.4669300037,-46.1298090459,True,False,2014.0,"year: 2014, median Ki: 532.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233420,-47.0073638792,-44.2381210361,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233421,-44.8594707234,-45.8948139837,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233422,-49.581351628,-44.7427698038,True,False,2014.0,"year: 2014, median Ki: 702.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233423,-49.3770579848,-44.5681712665,True,False,2014.0,"year: 2014, median Ki: 503.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233424,-50.3770492223,-44.3205417168,True,False,2014.0,"year: 2014, median Ki: 1280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233425,-48.0939919855,-46.0062933336,True,False,2014.0,"year: 2014, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233426,-48.3672207838,-46.3101981993,True,False,2014.0,"year: 2014, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233427,-52.8569933513,-46.6104324266,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233428,-51.3687067109,-46.5153092935,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233429,-52.439936566,-46.4135534159,True,False,2014.0,"year: 2014, median Ki: 507.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233430,-53.4276229649,-46.3292037163,True,False,2014.0,"year: 2014, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233431,-51.9342841841,-49.8023204038,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233432,-51.1636592164,-43.936893067,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233433,-54.9855844498,-43.7374846165,True,False,2014.0,"year: 2014, median Ki: 641.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323356,59.4480129467,-48.0030917089,True,False,1995.0,"year: 1995, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-37.0211755378,-19.631098509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-25.5803997345,19.9512033003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324270,-28.5478697435,-26.2108175858,True,False,2002.0,"year: 2002, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324892,-69.8640062076,35.7000777103,True,False,2002.0,"year: 2002, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,18.4923024742,-12.7194717851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325253,5.00233956839,-13.8634367134,True,False,1999.0,"year: 1999, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-43.2306903922,41.5957848624,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3450.0, median EC50: N/A, median AC50: N/A"
CHEMBL325674,13.5147602046,33.8902878422,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 345.0, median EC50: N/A, median AC50: N/A"
CHEMBL325795,-24.3028724025,2.70516601396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260795,9.38753162977,12.3653961056,True,False,2013.0,"year: 2013, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261686,-3.02663950727,56.8948681236,True,False,2014.0,"year: 2014, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261687,-1.72390492609,58.1587071788,True,False,2014.0,"year: 2014, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261688,-1.80756937354,58.191417691,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261689,-26.6902452288,-56.6566825479,True,False,2014.0,"year: 2014, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261690,-2.1266823248,57.6885223165,True,False,2014.0,"year: 2014, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261692,-0.99183780221,56.5788533988,True,False,2014.0,"year: 2014, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261693,0.814776783446,55.3996647682,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261694,-1.49487939587,56.0321456153,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261695,-0.309359586582,55.1287024247,True,False,2014.0,"year: 2014, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261696,-2.83844312153,55.5399970002,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261697,-1.77339591625,55.2007930141,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261698,-2.54966961466,53.8391962713,True,False,2014.0,"year: 2014, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261699,-2.40598671515,57.3107028775,True,False,2014.0,"year: 2014, median Ki: 652.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261700,-2.48883454867,55.9772516442,True,False,2014.0,"year: 2014, median Ki: 87.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261701,-2.78574034888,53.4431985417,True,False,2014.0,"year: 2014, median Ki: 57.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261702,0.13042804908,55.8848117521,True,False,2014.0,"year: 2014, median Ki: 78.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261703,-0.905572826298,55.3465856691,True,False,2014.0,"year: 2014, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261704,-0.328385114228,55.3718583729,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261705,-0.528976141143,57.1304706188,True,False,2014.0,"year: 2014, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261706,-2.80415865265,53.1959115328,True,False,2014.0,"year: 2014, median Ki: 45.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261707,-3.40484196903,53.2939391856,True,False,2014.0,"year: 2014, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261708,-2.166032604,52.5990588313,True,False,2014.0,"year: 2014, median Ki: 90.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326538,12.3540394586,33.357123121,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 652.0, median EC50: N/A, median AC50: N/A"
CHEMBL326565,-15.1640879337,-16.0953637929,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327128,-15.7113606417,-18.5968357836,True,False,2001.0,"year: 2001, median Ki: 810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,-35.7092944827,46.3530305317,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL327306,-66.1065497667,3.00197380018,True,False,2003.0,"year: 2003, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327527,-37.2670344614,-44.693672885,True,False,2003.0,"year: 2003, median Ki: 2900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327651,-71.2883041399,-0.645595162368,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,-36.2499531062,-44.3523647599,True,False,2003.0,"year: 2003, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327713,-6.97431179217,-44.5959245433,True,False,1994.0,"year: 1994, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-14.996010963,-7.34086458512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,-36.9335037217,-45.2022272506,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328114,65.5139995934,34.439848034,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,-35.988196617,-43.5460634166,True,False,2003.0,"year: 2003, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328209,-70.3378611377,2.23570905227,True,False,2003.0,"year: 2003, median Ki: 123.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328246,-10.3643078565,-48.5224270462,True,False,1994.0,"year: 1994, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-40.5853666982,-3.11648444079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328257,-50.9881899898,2.39562368051,True,False,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328356,-68.3531224411,0.637563284538,True,False,2003.0,"year: 2003, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328459,-51.3824607884,0.434412278597,True,False,2001.0,"year: 2001, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328573,-57.8129416405,5.54032067569,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328595,-50.7119983179,3.3555106452,True,False,2001.0,"year: 2001, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286399,-31.8625952651,-35.7371268919,True,False,2014.0,"year: 2014, median Ki: 468.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,26.5912905939,61.0649376834,True,False,2014.0,"year: 2014, median Ki: 102.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286555,28.8657103797,62.4901861943,True,False,2014.0,"year: 2014, median Ki: 80.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,23.7983414867,59.6304640848,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL3286557,26.4376100133,60.4545613189,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL3286558,25.9783547713,58.0545042258,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 1460.0, median AC50: N/A"
CHEMBL3286559,24.4211089443,58.4679481826,True,False,2014.0,"year: 2014, median Ki: 958.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,23.52311917,58.7748714709,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL3286561,25.5860958985,57.4665698321,True,False,2014.0,"year: 2014, median Ki: 31.0, median IC50: N/A, median EC50: 39.0, median AC50: N/A"
CHEMBL3286562,23.5841931171,58.703204948,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,26.6203176801,58.5865771818,True,False,2014.0,"year: 2014, median Ki: 233.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL3286564,24.5158283368,57.8929710098,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3286565,26.5086050484,60.593664999,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: 5056.0, median AC50: N/A"
CHEMBL3286566,26.8609812175,59.7076345272,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286580,-56.4015394565,-14.8187938518,True,False,2014.0,"year: 2014, median Ki: 250.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286581,-30.8064401417,-36.5158163404,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286582,-31.5503532998,-36.9862077357,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286583,-31.0441031801,-35.8949303775,True,False,2014.0,"year: 2014, median Ki: 778.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286584,-30.7243362458,-37.5347668497,True,False,2014.0,"year: 2014, median Ki: 348.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286585,-31.9947727255,-37.178676338,True,False,2014.0,"year: 2014, median Ki: 239.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286586,-30.3977667793,-37.616593374,True,False,2014.0,"year: 2014, median Ki: 1098.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286587,-30.3946669168,-37.0345516337,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286588,-29.874604169,-35.634925284,True,False,2014.0,"year: 2014, median Ki: 339.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286589,-31.1267365354,-36.3991245514,True,False,2014.0,"year: 2014, median Ki: 1201.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286590,-30.9333645116,-38.0358516233,True,False,2014.0,"year: 2014, median Ki: 870.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286591,-29.2379071884,-36.0849560579,True,False,2014.0,"year: 2014, median Ki: 370.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286592,-33.3785549606,-38.4623527709,True,False,2014.0,"year: 2014, median Ki: 2892.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328662,-67.1391127935,4.15312321025,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328761,-44.3125712498,-9.58619831712,True,False,1997.0,"year: 1997, median Ki: 3.16, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL328844,-36.4328563716,-7.92584018947,True,False,1997.0,"year: 1997, median Ki: 7.92, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL328940,-36.7715385596,-45.5857801397,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,14.2482518041,9.46463733927,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-59.6938983282,28.9825402128,True,False,2014.0,"year: 2014, median Ki: 540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,-69.5811695251,-1.62973167083,True,False,2003.0,"year: 2003, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
