,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3139450,22.8389421584,35.2013058966,True,False,2013,year: 2013
CHEMBL3139455,23.9448913045,35.3843499517,True,False,2013,year: 2013
CHEMBL3139475,21.8084366652,35.2421091187,True,False,2013,year: 2013
CHEMBL3139483,3.08814598746,28.4956150631,True,False,2003,year: 2003
CHEMBL3139486,0.238073914561,28.6051251603,True,False,2003,year: 2003
CHEMBL3139511,-20.1112215028,4.54768028561,True,False,2013,year: 2013
CHEMBL3139518,-19.7301234014,3.79244545717,True,False,2013,year: 2013
CHEMBL3139519,-19.7627229243,6.42692098874,True,False,2013,year: 2013
CHEMBL3139522,14.2007617761,16.5583554481,True,False,2013,year: 2013
CHEMBL3139525,-20.5573238543,4.65951462323,True,False,2013,year: 2013
CHEMBL3139528,-19.7752970972,6.34741130012,True,False,2013,year: 2013
CHEMBL313953,-25.2028210521,48.3346807579,True,False,1998,year: 1998
CHEMBL3139554,25.8089607472,35.1219261994,True,False,2013,year: 2013
CHEMBL3139568,-9.7464096901,-17.048438027,True,False,1999,year: 1999
CHEMBL3139574,3.83594985694,30.1880137389,True,False,2003,year: 2003
CHEMBL3139575,-9.52854103175,-16.2071181335,True,False,1999,year: 1999
CHEMBL3139576,-16.0181034718,-10.1792768853,True,False,1999,year: 1999
CHEMBL3139580,-0.492966355839,30.0343555874,True,False,2003,year: 2003
CHEMBL3139613,-44.0245096503,36.0117582768,True,False,2013,year: 2013
CHEMBL3139615,-44.229561015,35.5639811319,True,False,2013,year: 2013
CHEMBL3139633,23.0667306586,32.7548871251,True,False,2013,year: 2013
CHEMBL3139683,-44.2922079403,39.3192594831,True,False,2013,year: 2013
CHEMBL3139685,-44.2881956761,36.3695405469,True,False,2013,year: 2013
CHEMBL313987,28.5129203164,24.8456932344,True,False,1997,year: 1997
CHEMBL3139879,24.6049487701,3.42241557778,True,False,2013,year: 2013
CHEMBL3139896,22.7183566765,6.02233347214,True,False,2013,year: 2013
CHEMBL3139897,22.2135732126,7.00467888024,True,False,2013,year: 2013
CHEMBL3139898,23.7089109469,5.77532686519,True,False,2013,year: 2013
CHEMBL313990,-35.2677659416,-7.30795051383,True,False,1999,year: 1999
CHEMBL3140090,2.32317658744,-19.3149224102,True,False,1998,year: 1998
CHEMBL3140092,-30.4080379319,-10.8077858681,True,False,2007,year: 2007
CHEMBL3140093,11.8965266784,-38.6554457831,True,False,2011,year: 2011
CHEMBL3140094,10.0888753888,-39.701624726,True,False,2011,year: 2011
CHEMBL3140095,12.5184963962,-38.4143748018,True,False,2011,year: 2011
CHEMBL3140096,11.7610318024,-38.2175393326,True,False,2011,year: 2011
CHEMBL3140097,-30.9658627165,-10.1406940631,True,False,2007,year: 2007
CHEMBL3140098,13.7850006271,-37.7383105204,True,False,2009,year: 2009
CHEMBL3140099,5.92485886071,-37.0102854198,True,False,2009,year: 2009
CHEMBL3140100,11.7485690597,-37.0275775616,True,False,2009,year: 2009
CHEMBL3140101,14.0394837407,-37.4490310041,True,False,2009,year: 2009
CHEMBL3140108,10.8502958914,-38.9005576748,True,False,2011,year: 2011
CHEMBL3140109,12.1566504358,-38.4237482693,True,False,2011,year: 2011
CHEMBL3140110,10.9272640837,-37.9104687685,True,False,2009,year: 2009
CHEMBL3140111,-30.6323099169,-9.19965373342,True,False,2007,year: 2007
CHEMBL3140112,-31.2049505602,-9.3564189453,True,False,2007,year: 2007
CHEMBL3140113,-31.0769232098,-9.47305868819,True,False,2007,year: 2007
CHEMBL3140114,11.7014782138,-37.1316594705,True,False,2009,year: 2009
CHEMBL3140115,11.4303934983,-37.0770672664,True,False,2009,year: 2009
CHEMBL3140141,11.5939767135,-37.328403595,True,False,2009,year: 2009
CHEMBL3140142,-32.8065826324,-9.09338056532,True,False,2007,year: 2007
CHEMBL3140143,-31.1935591603,-9.5436579098,True,False,2007,year: 2007
CHEMBL3140144,11.5540838076,-37.0449300487,True,False,2009,year: 2009
CHEMBL3140145,11.7195917398,-37.2815529735,True,False,2009,year: 2009
CHEMBL314015,1.9995417444,-34.8112691101,True,False,1999,year: 1999
CHEMBL3140168,12.5481634989,-35.1880396316,True,False,2011,year: 2011
CHEMBL3140169,11.9302220807,-39.4366422409,True,False,2011,year: 2011
CHEMBL3140170,-29.6715128431,-11.285332049,True,False,2007,year: 2007
CHEMBL3140171,12.9827259926,-38.4698246327,True,False,2011,year: 2011
CHEMBL3140172,10.5586761581,-36.9778413661,True,False,2009,year: 2009
CHEMBL3140173,11.6052353003,-37.0262173752,True,False,2009,year: 2009
CHEMBL3140180,10.7765178687,-40.0434725522,True,False,2011,year: 2011
CHEMBL3140181,-31.0354691175,-11.2423816223,True,False,2007,year: 2007
CHEMBL3140182,11.7247992091,-38.9770836306,True,False,2011,year: 2011
CHEMBL3140183,10.6415998984,-38.2594510667,True,False,2011,year: 2011
CHEMBL3140184,13.633992218,-38.7143440333,True,False,2011,year: 2011
CHEMBL3140185,-30.6371695398,-8.83770028527,True,False,2007,year: 2007
CHEMBL314019,7.22274324226,2.25625027413,True,False,2004,year: 2004
CHEMBL3140203,11.918298035,-37.5337398817,True,False,2009,year: 2009
CHEMBL3140205,10.3493935507,-37.6457707697,True,False,2009,year: 2009
CHEMBL3140213,-32.2078890425,-9.2139486628,True,False,2007,year: 2007
CHEMBL3140214,-30.6003916687,-10.0104944132,True,False,2007,year: 2007
CHEMBL3140215,-30.8094038175,-10.1043928933,True,False,2007,year: 2007
CHEMBL3140216,-33.7681631567,-11.1672758424,True,False,2007,year: 2007
CHEMBL3140217,11.4781060242,-36.6084903077,True,False,2009,year: 2009
CHEMBL3140218,5.65473515431,-35.9199429533,True,False,2009,year: 2009
CHEMBL3140233,21.4801850509,7.76667857258,True,False,2013,year: 2013
CHEMBL3140242,-30.9779686046,-11.9148864269,True,False,2007,year: 2007
CHEMBL3140248,24.611259211,5.43247403263,True,False,2013,year: 2013
CHEMBL3140249,22.881799541,6.9753789786,True,False,2013,year: 2013
CHEMBL3140252,22.210373295,5.19057845212,True,False,2013,year: 2013
CHEMBL3140260,-32.4590359058,-8.94863397357,True,False,2007,year: 2007
CHEMBL3140261,-30.6978518879,-9.22266860047,True,False,2007,year: 2007
CHEMBL3140262,-30.9755780884,-11.4842545477,True,False,2007,year: 2007
CHEMBL3140263,11.5246829799,-37.5362722194,True,False,2009,year: 2009
CHEMBL3140264,11.0701249423,-36.1882588486,True,False,2009,year: 2009
CHEMBL3140265,15.5111997805,-36.8460091459,True,False,2009,year: 2009
CHEMBL3140266,11.4986119587,-39.8086365544,True,False,2009,year: 2009
CHEMBL3140267,11.7454074406,-36.1761411431,True,False,2009,year: 2009
CHEMBL31403,34.4113232423,0.858544794069,True,False,1986,year: 1986
CHEMBL314043,-25.8759536971,-21.2374809497,True,False,1994,year: 1994
CHEMBL314050,1.39272337888,29.9102179007,True,False,2000,year: 2000
CHEMBL314055,-15.900665652,-28.1231753605,True,False,2002,year: 2002
CHEMBL314095,-4.75749847934,23.2470165421,True,False,1997,year: 1997
CHEMBL31410,-18.1065398592,30.0513631192,True,False,1984,year: 1984
CHEMBL314107,31.2339537972,-35.6875846448,True,False,2002,year: 2002
CHEMBL314163,-43.8935467709,-26.9875996271,True,False,2004,year: 2004
CHEMBL314174,-20.1298135264,-32.2932577866,True,False,1999,year: 1999
CHEMBL314213,-28.3846908254,18.2115552849,True,False,1994,year: 1994
CHEMBL314285,-4.03791672706,21.5945276,True,False,1997,year: 1997
CHEMBL314299,-30.6241926017,-14.6935574851,True,False,2001,year: 2001
CHEMBL3143537,-11.0735402414,10.1427503851,True,False,1991,year: 1991
CHEMBL314370,-25.733447062,-19.3549051207,True,False,1994,year: 1994
CHEMBL314420,-19.1824267728,32.8720296587,True,False,1998,year: 1998
CHEMBL314430,2.63239084024,-26.9281624907,True,False,1993,year: 1993
CHEMBL3144354,28.982474988,20.0330026965,True,False,1999,year: 1999
CHEMBL314459,11.0639048782,-30.4462146374,True,False,1991,year: 1991
CHEMBL3144650,-25.9184460893,-21.5143139944,True,False,1994,year: 1994
CHEMBL314493,15.4741142364,26.9581966369,True,False,2000,year: 2000
CHEMBL31452,23.619390217,4.40429452345,True,False,1999,year: 1999
CHEMBL314536,26.2494681133,-7.03741054885,True,False,1994,year: 1994
CHEMBL31458,7.64320921531,-29.4998389419,True,False,1985,year: 1985
CHEMBL314614,27.6824391925,23.0692009374,True,False,1997,year: 1997
CHEMBL314639,12.2716837037,-9.11091925913,True,False,2008,year: 2008
CHEMBL314672,-17.6081158866,-27.4197332967,True,False,2002,year: 2002
CHEMBL314684,-25.7987134775,-19.3538945564,True,False,1994,year: 1994
CHEMBL314702,-26.1970616265,-16.6233360323,True,False,1993,year: 1993
CHEMBL314795,32.9371176436,-34.945629911,True,False,2002,year: 2002
CHEMBL314830,-14.7865677878,-28.7198920278,True,False,2002,year: 2002
CHEMBL314831,-15.8738334976,20.5053250519,True,False,2002,year: 2002
CHEMBL314832,7.65594041953,0.558036447499,True,False,2004,year: 2004
CHEMBL31488,34.1473869294,0.300966696494,True,False,1986,year: 1986
CHEMBL314885,32.0705923779,-35.2469695075,True,False,2002,year: 2002
CHEMBL314888,-24.3378140193,-29.8139303692,True,False,1997,year: 1997
CHEMBL314893,-38.2353273246,7.36790829281,True,False,1999,year: 1999
CHEMBL314952,-13.8881643652,3.47255607492,True,False,1999,year: 1999
CHEMBL314960,-24.4603363355,45.7261534977,True,False,1998,year: 1998
CHEMBL314968,11.4411728726,10.8241777018,True,False,2003,year: 2003
CHEMBL314987,-22.2577413013,-29.9931967262,True,False,1997,year: 1997
CHEMBL314997,-11.0076595092,-9.27163483748,True,False,1997,year: 1997
CHEMBL315005,10.7056165557,-29.6245889983,True,False,1991,year: 1991
CHEMBL315007,31.5995208824,0.0445089632354,True,False,1989,year: 1989
CHEMBL315044,32.8195938443,-35.8644477377,True,False,2002,year: 2002
CHEMBL315127,-16.6038781524,21.1485897355,True,False,2002,year: 2002
CHEMBL31518,18.9751062296,5.55651885583,True,False,1999,year: 1999
CHEMBL315191,23.3197336821,10.8402442674,True,False,1992,year: 1992
CHEMBL315209,0.755223593558,30.9362278385,True,False,2000,year: 2000
CHEMBL315223,-24.6811272219,37.1427121991,True,False,1995,year: 1995
CHEMBL315308,32.7214305408,-34.8757662708,True,False,2002,year: 2002
CHEMBL315392,-24.6322455896,47.4661969744,True,False,1998,year: 1998
CHEMBL315428,13.7402097432,27.8476535458,True,False,2000,year: 2000
CHEMBL315446,-3.84066576189,27.6222427558,True,False,1996,year: 1996
CHEMBL315468,9.64317384646,-29.6156099112,True,False,1991,year: 1991
CHEMBL315472,-3.27124055276,-3.902794526,True,False,1997,year: 1997
CHEMBL31548,34.0236763121,0.253857897184,True,False,1986,year: 1986
CHEMBL315480,6.44659369549,1.98071524848,True,False,2004,year: 2004
CHEMBL315522,-4.81328622627,-9.19949414826,True,False,1993,year: 1993
CHEMBL315526,34.4262219552,-35.0549282507,True,False,2003,year: 2003
CHEMBL315535,10.7086395128,-29.5167541158,True,False,1991,year: 1991
CHEMBL315538,-22.89383745,45.8001771001,True,False,1998,year: 1998
CHEMBL315564,-8.97365951029,-7.09595140945,True,False,2001,year: 2001
CHEMBL315572,34.3811403213,24.4210912765,True,False,1999,year: 1999
CHEMBL315590,34.8584258679,-35.0611174461,True,False,2003,year: 2003
CHEMBL315630,14.1352132766,26.996694824,True,False,2000,year: 2000
CHEMBL315655,-19.4615908213,-29.7428736515,True,False,1997,year: 1997
CHEMBL315676,-19.3703908125,33.8911020177,True,False,1998,year: 1998
CHEMBL315684,24.9011370197,-14.262574761,True,False,1993,year: 1993
CHEMBL315750,12.535506467,-29.6599595637,True,False,1991,year: 1991
CHEMBL31576,34.0280657472,-2.31846621081,True,False,1986,year: 1986
CHEMBL315772,33.9461268356,-35.6852833369,True,False,2002,year: 2002
CHEMBL315834,33.0510538322,-34.8847246855,True,False,2002,year: 2002
CHEMBL315849,10.62028944,-29.7859947214,True,False,1991,year: 1991
CHEMBL315864,5.9041257425,14.9416224697,True,False,1999,year: 1999
CHEMBL315879,-43.5398823217,18.3901245786,True,False,2000,year: 2000
CHEMBL315890,26.2969333964,-5.14360333793,True,False,1994,year: 1994
CHEMBL315914,-28.8907794676,45.996988898,True,False,1998,year: 1998
CHEMBL315925,-37.2966244566,17.0472821017,True,False,1994,year: 1994
CHEMBL31599,23.2764668566,5.15401337652,True,False,2002,year: 2002
CHEMBL316004,3.61552671468,-25.1948701427,True,False,1992,year: 1992
CHEMBL316036,36.0926130905,5.85383958218,True,False,2002,year: 2002
CHEMBL316039,-16.4478435171,-28.2686106413,True,False,2002,year: 2002
CHEMBL316050,21.978031312,-13.4842383822,True,False,1993,year: 1993
CHEMBL316068,11.4706589813,10.5076128289,True,False,2003,year: 2003
CHEMBL316069,-5.91211980277,-23.6078390479,True,False,1996,year: 1996
CHEMBL316081,13.8164508083,-18.4664783048,True,False,2001,year: 2001
CHEMBL316090,-21.185382713,-7.84647276642,True,False,1991,year: 1991
CHEMBL316100,-13.9493496482,23.2721062705,True,False,2000,year: 2000
CHEMBL316125,11.4301180753,0.807323591476,True,False,1999,year: 1999
CHEMBL316161,22.9170401821,-15.9430355946,True,False,1993,year: 1993
CHEMBL31617,8.82942878171,-27.7957057377,True,False,1985,year: 1985
CHEMBL316193,31.7802982445,3.49988925394,True,False,1989,year: 1989
CHEMBL316227,-17.4833655052,25.1286043676,True,False,1991,year: 1991
CHEMBL316283,25.3245152505,1.17722872002,True,False,2002,year: 2002
CHEMBL316309,21.8491570428,10.5253346227,True,False,1992,year: 1992
CHEMBL316317,-6.34971827662,27.6316400253,True,False,1996,year: 1996
CHEMBL316329,-3.65977045675,-28.4347621433,True,False,1999,year: 1999
CHEMBL316358,-13.3119516166,24.5029933132,True,False,2000,year: 2000
CHEMBL316438,32.7513721994,-37.4934651551,True,False,2002,year: 2002
CHEMBL316495,-22.7114800929,48.8480789846,True,False,1999,year: 1999
CHEMBL316524,-41.3159969682,-17.2474826092,True,False,2002,year: 2002
CHEMBL316527,-4.56598969338,5.26310094502,True,False,1997,year: 1997
CHEMBL316532,-2.3990261745,-11.4901446499,True,False,1998,year: 1998
CHEMBL316546,2.35994494123,-43.8234795098,True,False,2001,year: 2001
CHEMBL316593,29.970315858,8.96164350589,True,False,1998,year: 1998
CHEMBL316625,0.862384239258,-32.010603871,True,False,1999,year: 1999
CHEMBL316643,14.0495877539,-19.3435230905,True,False,2001,year: 2001
CHEMBL316649,-11.12968202,-29.194555306,True,False,2002,year: 2002
CHEMBL316702,50.8806980921,-15.1427211541,True,False,1993,year: 1993
CHEMBL316727,-31.7783862267,8.88562913422,True,False,2003,year: 2003
CHEMBL316855,-24.7283398467,-30.8421272067,True,False,2003,year: 2003
CHEMBL316856,-29.2489199512,-15.8259890902,True,False,2001,year: 2001
CHEMBL316862,10.2157039661,20.4876847452,True,False,1990,year: 1990
CHEMBL316881,13.1397862202,16.6609502475,True,False,2001,year: 2001
CHEMBL316885,29.9833002554,-18.6816621885,True,False,1999,year: 1999
CHEMBL31690,9.00140297528,-29.4155743785,True,False,1985,year: 1985
CHEMBL316960,-43.8070394419,14.4418151705,True,False,1997,year: 1997
CHEMBL316968,17.0976319856,21.0650420234,True,False,2002,year: 2002
CHEMBL316973,-37.73812599,-7.78636913564,True,False,1992,year: 1992
CHEMBL316979,-14.0020106611,-15.5723959221,True,False,2003,year: 2003
CHEMBL316983,30.9368229528,-20.1882928089,True,False,2001,year: 2001
CHEMBL317003,-0.292159624576,-41.9184532428,True,False,2002,year: 2002
CHEMBL31703,7.74217201154,-28.7305681369,True,False,1985,year: 1985
CHEMBL317051,-14.9849659177,4.49805781221,True,False,2003,year: 2003
CHEMBL317078,-22.3569111278,3.55633002796,True,False,2003,year: 2003
CHEMBL317134,49.9638429504,-14.9789028872,True,False,1993,year: 1993
CHEMBL317146,39.3160943636,-4.96948781998,True,False,1999,year: 1999
CHEMBL317163,12.2103320494,-6.36329926689,True,False,1990,year: 1990
CHEMBL317266,30.0075536621,-24.7161558754,True,False,2002,year: 2002
CHEMBL317324,2.81825442507,-32.1608616822,True,False,1999,year: 1999
CHEMBL317333,-6.81953635437,21.9712551679,True,False,2003,year: 2003
CHEMBL317420,33.6673703432,28.385522809,True,False,1999,year: 1999
CHEMBL317433,-25.7673029311,-15.3463046729,True,False,1992,year: 1992
CHEMBL317488,-11.24477475,-26.1777083289,True,False,1997,year: 1997
CHEMBL317532,29.7092612572,9.21247578808,True,False,1998,year: 1998
CHEMBL317535,-24.9976611059,10.3451596265,True,False,2001,year: 2001
CHEMBL317564,-33.9488407719,-10.0381709432,True,False,1997,year: 1997
CHEMBL317621,4.27732851493,-43.67435789,True,False,2001,year: 2001
CHEMBL317634,-6.09878674751,7.03007193924,True,False,1987,year: 1987
CHEMBL317648,3.58317688142,-42.4645711078,True,False,2001,year: 2001
CHEMBL317670,31.8267700399,-24.5884140406,True,False,2002,year: 2002
CHEMBL317677,-33.6721322835,-9.77050661213,True,False,1997,year: 1997
CHEMBL317732,29.9826988912,-18.6956188812,True,False,1999,year: 1999
CHEMBL317741,-0.352894394915,38.3765584114,True,False,1996,year: 1996
CHEMBL317757,-11.4371272652,15.5311528887,True,False,1995,year: 1995
CHEMBL317769,-10.7930936487,45.2759728237,True,False,2002,year: 2002
CHEMBL317770,-22.1601830247,2.7867325889,True,False,2003,year: 2003
CHEMBL31780,25.4452362815,-20.468019859,True,False,1987,year: 1987
CHEMBL317809,-10.1781617425,-30.4132089495,True,False,2002,year: 2002
CHEMBL317812,51.4713884552,-14.4351989725,True,False,1993,year: 1993
CHEMBL31783,-27.1844534807,12.7632418319,True,False,1982,year: 1982
CHEMBL317879,30.3304785276,-25.6595711839,True,False,2002,year: 2002
CHEMBL31789,9.43286176624,-27.7038372487,True,False,1985,year: 1985
CHEMBL317900,15.4065361739,31.6882214314,True,False,2002,year: 2002
CHEMBL317912,22.9097581646,29.5836406344,True,False,1997,year: 1997
CHEMBL317920,2.37314701218,-43.3532858795,True,False,2001,year: 2001
CHEMBL317938,-10.9159217975,45.1958375735,True,False,2002,year: 2002
CHEMBL317982,0.9891089613,-13.4765946548,True,False,1993,year: 1993
CHEMBL317988,-22.6032182138,2.90928501856,True,False,2003,year: 2003
CHEMBL317996,-7.95862959857,27.7944539071,True,False,1999,year: 1999
CHEMBL318018,14.3365457948,-19.7482641883,True,False,2001,year: 2001
CHEMBL318022,29.9835352076,-18.6805748784,True,False,1999,year: 1999
CHEMBL318049,-33.5649346307,-12.9102289997,True,False,1992,year: 1992
CHEMBL318074,1.89292652802,-44.057898137,True,False,2001,year: 2001
CHEMBL318105,-12.0010059493,33.9861996308,True,False,2003,year: 2003
CHEMBL318110,-9.21606951084,32.1335986053,True,False,2003,year: 2003
CHEMBL318111,10.3925879335,45.230996558,True,False,1990,year: 1990
CHEMBL318154,16.5859327449,-46.1774631849,True,False,2004,year: 2004
CHEMBL318165,-40.0986697771,8.70493003179,True,False,1999,year: 1999
CHEMBL318166,-26.0236790632,-17.0436558742,True,False,1992,year: 1992
CHEMBL318235,-39.2146633025,3.32455843097,True,False,2004,year: 2004
CHEMBL318249,-8.93179893922,22.4656423175,True,False,2003,year: 2003
CHEMBL318262,13.2226893627,-18.2241759708,True,False,2001,year: 2001
CHEMBL318316,-31.7565834005,-44.8383834845,True,False,1999,year: 1999
CHEMBL318320,14.1237269394,29.44513177,True,False,2002,year: 2002
CHEMBL31836,-36.8259783271,36.6764079015,True,False,1982,year: 1982
CHEMBL318374,-25.8695419471,-15.211351263,True,False,1992,year: 1992
CHEMBL318403,45.1889380434,-9.52040668058,True,False,1997,year: 1997
CHEMBL318411,-12.6599446714,43.5355512294,True,False,2002,year: 2002
CHEMBL318417,30.2420596684,9.08642719648,True,False,1998,year: 1998
CHEMBL318418,29.0843721752,9.32997872026,True,False,1998,year: 1998
CHEMBL318517,-37.4242919326,-8.74092731377,True,False,1992,year: 1992
CHEMBL318544,-20.729153418,-44.8372461138,True,False,2001,year: 2001
CHEMBL318571,-29.2962676424,12.5370475097,True,False,1994,year: 1994
CHEMBL318575,-43.3156056955,-18.8073173012,True,False,2002,year: 2002
CHEMBL318604,14.3620690606,-30.2604822182,True,False,2002,year: 2002
CHEMBL318639,-34.764795778,-10.6109962713,True,False,1997,year: 1997
CHEMBL318659,10.3508651638,11.4543724942,True,False,2003,year: 2003
CHEMBL318710,50.9795738602,-15.0834085244,True,False,1993,year: 1993
