,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1632208,-69.1636713009,-51.5613840075,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,-66.001189067,-62.638868258,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-68.1077562267,-52.2954103674,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,-66.6678808089,-57.4506790912,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,-70.0344385813,-61.3308989368,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,-66.8166034458,-55.7040577002,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,-65.423889593,-57.1308046303,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,-66.2797846143,-57.4875591956,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,-62.8439760113,-62.6348005576,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-62.5773309927,-58.216246855,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,-62.6113292372,-58.0639019736,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,-65.0862851861,-54.5735109146,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-66.4543370441,-53.6501134987,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,-63.8336829189,-58.3874889599,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,-66.0319760835,-55.7085511522,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-66.1816041198,-55.260531334,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163258,118.94464192,-23.8951894839,True,False,1995.0,"year: 1995, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163281,104.730995714,-30.1913365069,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL163469,123.807093262,-26.7726195815,True,False,1995.0,"year: 1995, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163532,106.761839797,-33.9191556855,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 219.0, median EC50: N/A, median AC50: N/A"
CHEMBL163619,116.415357877,-24.1850931277,True,False,1995.0,"year: 1995, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163803,100.605778621,-32.9961897788,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL164195,120.912407504,-39.1109465062,True,False,1995.0,"year: 1995, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,40.3842324301,-63.6078431521,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 672.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,41.5679713272,-65.9640740374,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,42.5104053424,-67.3623167378,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 999.0, median EC50: N/A, median AC50: N/A"
CHEMBL1643,26.7194123014,-68.71894222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,-24.8300414176,42.430590289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,-40.7780385576,87.8434278826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645596,122.094047494,-6.83478476933,True,False,2010.0,"year: 2010, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645597,122.360929738,-5.82328485421,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645598,123.256338999,-4.92928619598,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645599,125.456355296,-2.27009933369,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645600,127.576967914,-6.10786212998,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL1645601,125.591656006,-1.21306883281,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: 225.0, median AC50: N/A"
CHEMBL1645602,126.03331068,1.14534154614,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645603,124.505075037,-5.02671331393,True,False,2010.0,"year: 2010, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645604,126.489689046,-6.95302589468,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645605,122.594199085,-2.97398204259,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645606,121.823726819,-12.9048066952,True,False,2010.0,"year: 2010, median Ki: 693.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645607,126.61360863,-2.33621572749,True,False,2010.0,"year: 2010, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645608,124.607160537,-2.96478967821,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645609,123.073583844,-5.31960712431,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645610,126.521869664,-2.29104210565,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645611,122.083198514,-4.95792008445,True,False,2010.0,"year: 2010, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645612,121.7720053,-4.78094793411,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645613,120.550740098,-5.03093608888,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645614,118.226433436,-2.82424043845,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645615,125.106177497,-2.59207901882,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645616,123.000995942,1.8311080068,True,False,2010.0,"year: 2010, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645617,122.84418978,1.16981094064,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: 77.0, median AC50: N/A"
CHEMBL1645618,120.483614446,-1.88649070327,True,False,2010.0,"year: 2010, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1645619,120.305797303,-0.879753720071,True,False,2010.0,"year: 2010, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164604,100.539446712,28.7850011299,True,False,1998.0,"year: 1998, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164723,102.081743728,38.8499090034,True,False,1998.0,"year: 1998, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164792,99.8503861197,36.6440802377,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,80.7674373446,12.0909552641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164814,-69.4325890772,-93.8461984061,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 9.65, median EC50: N/A, median AC50: N/A"
CHEMBL164979,101.478460122,36.5566292682,True,False,1998.0,"year: 1998, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,11.3352089472,92.5972706672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165047,106.303135701,36.9020980546,True,False,1998.0,"year: 1998, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165056,99.0697977644,33.8883176869,True,False,1998.0,"year: 1998, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,-33.4412632731,79.3323489157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165140,99.6326188532,36.9479175387,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651733,97.8213613144,-6.57826351926,True,False,2010.0,"year: 2010, median Ki: 28.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651734,101.37665999,-6.14858804069,True,False,2010.0,"year: 2010, median Ki: 48.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651735,102.410626645,-7.29338976961,True,False,2010.0,"year: 2010, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651736,98.140910555,-7.43804224873,True,False,2010.0,"year: 2010, median Ki: 62.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651737,103.721836462,-10.7831463917,True,False,2010.0,"year: 2010, median Ki: 642.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,33.0473665236,-62.7196950267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,22.9794296735,16.8744455069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165440,97.0474943958,33.1023198036,True,False,1998.0,"year: 1998, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-2.99874906889,0.124068147552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165664,100.16339819,37.3690399015,True,False,1998.0,"year: 1998, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165679,101.854215222,36.9404736536,True,False,1998.0,"year: 1998, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165689,96.0092494106,35.1976263487,True,False,1998.0,"year: 1998, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,4.01045110692,-15.7811698168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,57.4997212825,-8.26462145243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166151,103.644228701,36.431874098,True,False,1998.0,"year: 1998, median Ki: 730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166252,95.3271514601,37.9150583222,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,-17.4833890527,55.4997743551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,46.3490566033,7.5565579856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-92.9180767495,31.4645349113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,15.5610980534,-2.26478900665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672,-48.7919348799,96.2164216588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,2.30144062307,96.5612231827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,52.071056943,-27.4292458132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,3.17825152258,55.3927185726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,72.3162399908,-14.3688634824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168114,37.1106832263,-77.425129203,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,77.9417605556,-71.6934467238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-4.76250081815,2.60699663157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684028,48.1360733492,-29.4059889655,True,False,2011.0,"year: 2011, median Ki: 9.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684125,47.9141401251,-34.6142644793,True,False,2011.0,"year: 2011, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684128,49.0693415196,-29.7107320315,True,False,2011.0,"year: 2011, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,94.4168276513,-38.8744934122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1688990,15.1663499893,-50.4300356744,True,False,2014.0,"year: 2014, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1688991,17.8032786607,-44.116026475,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,52.7397501123,73.006049488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168966,41.3838280881,38.2377309996,True,False,1989.0,"year: 1989, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169328,72.3373819244,-64.4097295673,True,False,1988.0,"year: 1988, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169702,-11.3155064474,-50.2392118452,True,False,2000.0,"year: 2000, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,54.1053361466,63.303738073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,26.6217200533,-11.0757868578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,30.9304013236,15.7435615567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,-68.1776229484,-10.2150063907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169956,34.0205919043,33.0307891487,True,False,1989.0,"year: 1989, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,18.1769655449,-8.27501333422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,15.618809928,8.17262155623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170307,-11.4111707671,-44.4851723722,True,False,2000.0,"year: 2000, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,53.9585420801,-9.48413467471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,29.2012966414,20.0371844733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171181,38.816244999,-31.6975441826,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3.38, median EC50: N/A, median AC50: N/A"
CHEMBL171316,-33.321046229,8.39241667191,True,False,2000.0,"year: 2000, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,-29.3897439376,-17.9929736146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171679,39.4041360499,9.53720276602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171974,-30.3170403024,-67.1291799584,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 55.9, median EC50: N/A, median AC50: N/A"
CHEMBL172161,-35.2660881026,-72.6335602624,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL172363,37.9780432909,-30.257133122,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 8.83, median EC50: N/A, median AC50: N/A"
CHEMBL172369,-79.1553571253,95.5345304372,True,False,1995.0,"year: 1995, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172556,31.0901313238,-30.5713650827,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 5.94, median EC50: N/A, median AC50: N/A"
CHEMBL1726,81.7957655622,8.27071803233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172601,42.7287260128,-23.9096749896,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 9.24, median EC50: N/A, median AC50: N/A"
CHEMBL1727,-41.1481417664,83.7436048304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,-7.16538148504,1.27076668661,False,True,0.0,"year: N/A, median Ki: 1617.0, median IC50: 2829.0, median EC50: N/A, median AC50: N/A"
CHEMBL172947,-78.6590326441,94.8865671789,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1731,-40.6771875063,75.5893137545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173190,32.2285367941,-18.7867368781,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 0.52, median EC50: N/A, median AC50: N/A"
CHEMBL1732,-72.9330100873,98.68631881,False,True,0.0,"year: N/A, median Ki: 0.38, median IC50: 0.66, median EC50: N/A, median AC50: N/A"
CHEMBL1734,2.42836302711,-23.8285274219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,-44.2707645092,-61.350135225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,15.1994394933,123.85990346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,46.8430512681,-67.205379509,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,47.7865656471,-71.1291234326,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,-35.9037429696,84.3808699179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,14.244448279,4.90770210107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174083,29.7001250683,-22.5144143401,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.13, median EC50: N/A, median AC50: N/A"
