,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1278019,-11.4854542876,-13.1118106444,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278020,-11.0514602998,-13.873348026,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278021,-10.9126026197,-13.7111827639,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278112,-10.9158391419,-12.3668945324,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278113,-10.962732225,-12.3436845132,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278114,-12.5004131475,-12.046461083,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278115,-12.5002960912,-12.0463827958,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,-12.3868596473,-12.7036533024,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,-10.8768790355,-12.5205664046,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,-11.5935657312,-13.0635615855,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13086,-1.87905866157,-2.09123045414,True,False,1999.0,"year: 1999, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13147,-1.91701094226,-2.03738125358,True,False,1999.0,"year: 1999, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131495,-9.86178525707,-4.32885688903,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131736,5.63882706195,-10.9194041725,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1334465,-17.775411579,3.84382569962,True,False,2013.0,"year: 2013, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133455,5.525660292,-10.6589399105,True,False,2003.0,"year: 2003, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,-17.0133146039,5.6003359753,True,True,2012.0,"year: 2012, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,5.52551557624,-10.6588947079,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134519,6.89036738133,-8.62865689911,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: 11.9, median AC50: N/A"
CHEMBL135076,5.52544317792,-10.6583052462,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1368005,-1.29892057162,2.70502487165,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2600.0, median EC50: N/A, median AC50: N/A"
CHEMBL137781,5.93518092118,18.7626198884,True,False,2002.0,"year: 2002, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138989,5.935180809,18.7626197284,True,False,2002.0,"year: 2002, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14076,-14.5227713988,8.11481268795,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14111,-14.6517978764,8.74458474619,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14255,-13.8518012351,9.49369473845,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14276,-13.9822318381,9.73673479636,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14345,-14.2001910661,9.63266549299,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14368,-13.9182622198,9.7760325808,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14374,7.05119654315,14.3713107579,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14401,-14.9975833049,9.80939467899,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14458,-13.5447935989,8.84113730849,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14460,8.56309939685,14.2460779445,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14469,-13.7528233665,8.88739748817,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455766,4.88412428564,1.88260164533,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14563,9.332313212,11.9894790484,True,False,1997.0,"year: 1997, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14606,-13.9571430515,8.86746057233,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14652,-14.7907455757,9.75655750022,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14726,-12.7322707318,9.05169761312,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147434,-14.4847658606,-4.20600783009,True,False,1998.0,"year: 1998, median Ki: 38.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147656,-14.5636288779,-4.31362225429,True,False,1998.0,"year: 1998, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148091,-14.5357748691,-3.97755416071,True,False,1998.0,"year: 1998, median Ki: 64.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14841,-12.4282895423,10.8148750131,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148463,-2.74663898997,-4.40581688192,True,False,1998.0,"year: 1998, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14863,-14.9110155411,9.63580924169,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14864,-14.9025319415,9.18301067172,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149024,6.91069593881,-11.7082427383,True,False,1998.0,"year: 1998, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149564,-2.50014926591,-4.14992603412,True,False,1998.0,"year: 1998, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154274,5.76283111598,-19.4164436956,True,False,2001.0,"year: 2001, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157910,5.79334219525,-19.4178220781,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,0.641437249629,-2.62502826871,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628720,-11.2926448345,2.13357304573,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-10.5560910021,-1.71883694094,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-10.583243631,-1.92409969513,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-10.4092476647,-2.21514673766,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,-10.3863810744,-2.26072393381,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-10.3983259792,-2.11469803168,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,-7.48488493623,-4.24017619112,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,-7.48197957342,-4.24057446813,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-10.4587575513,-1.68050950158,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-10.5401852448,-1.69342199706,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-10.6072440438,-1.66313748186,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-10.5714742318,-1.70989214927,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-10.5359820627,-1.70511469926,True,False,2010.0,"year: 2010, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,-3.77199712588,-9.86037806821,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643671,-3.76948349784,-9.85518215649,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2242.0, median AC50: N/A"
CHEMBL1643672,-3.76646085667,-9.8522704991,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2848.0, median AC50: N/A"
CHEMBL1643673,-3.66511758409,-9.60405491824,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 842.0, median AC50: N/A"
CHEMBL1643674,-3.66541626491,-9.60583004635,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 602.0, median AC50: N/A"
CHEMBL1643675,-4.2282394861,-10.8466116953,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 218.0, median AC50: N/A"
CHEMBL1643676,-4.15840987224,-10.8060285676,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643677,-4.26227074545,-10.9094566552,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL1643678,-4.25568930763,-10.8757549372,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 163.0, median AC50: N/A"
CHEMBL1643679,-4.16165826383,-10.8005619952,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 379.0, median AC50: N/A"
CHEMBL1643853,-4.25730174842,-10.8939491274,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 215.0, median AC50: N/A"
CHEMBL1643854,-4.24961884013,-10.8645002904,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL1643855,-4.15745292606,-10.7838334168,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 706.0, median AC50: N/A"
CHEMBL1643856,-4.23802808128,-10.8680374391,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1478.0, median AC50: N/A"
CHEMBL1643857,-4.23946397664,-10.846585099,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1158.0, median AC50: N/A"
CHEMBL1643858,-4.35491078027,-10.9850643918,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1184.0, median AC50: N/A"
CHEMBL1643859,-4.41157933045,-11.0842502538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1643900,-8.9596576706,9.08634218584,True,False,2010.0,"year: 2010, median Ki: 6983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643902,-9.08878713325,9.01715502154,True,False,2010.0,"year: 2010, median Ki: 6086.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651090,-6.22694675467,7.40465373021,True,False,2010.0,"year: 2010, median Ki: 1360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651091,-5.91898256523,7.13985948461,True,False,2010.0,"year: 2010, median Ki: 1031.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651092,-6.13644501722,7.34687080049,True,False,2010.0,"year: 2010, median Ki: 1260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651093,-6.81718626061,7.79329318718,True,False,2010.0,"year: 2010, median Ki: 3922.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651094,-6.81720474059,7.79317389865,True,False,2010.0,"year: 2010, median Ki: 4695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651095,-6.35491866807,7.48192103898,True,False,2010.0,"year: 2010, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651096,-5.90287021121,7.09699816355,True,False,2010.0,"year: 2010, median Ki: 1541.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668584,-4.41522510642,3.80094742797,True,False,2010.0,"year: 2010, median Ki: 1040.0, median IC50: 5130.0, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,4.0924210614,-16.5951879175,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,-8.25398885131,-19.6648571128,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,-7.99865694245,-19.250524154,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,-8.26178414513,-19.7081154439,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,-8.22457224935,-19.6100522813,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,-7.75671754194,-18.6200768496,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,-7.87705463406,-18.8575955229,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770373,-0.0124785578588,19.2885901362,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1770375,0.0442490998105,19.7084837405,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL1770376,-0.249903287677,19.346361464,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1770377,-0.189462920014,19.324585277,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 610.0, median AC50: N/A"
CHEMBL1770378,0.0673861691917,19.7038942235,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1200.0, median AC50: N/A"
CHEMBL1770379,-0.189402609811,19.3525765957,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 410.0, median AC50: N/A"
CHEMBL1770380,-0.115744115689,19.343777034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL1770381,0.0861405689356,19.7254579709,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 178.0, median AC50: N/A"
CHEMBL1770382,-0.204119923049,19.3714897858,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1770383,-0.092391205044,19.3746877191,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL1770385,-0.485839864451,19.3360508671,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL178124,18.2271604276,13.7764247055,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 587.16, median AC50: N/A"
CHEMBL178231,14.7078742221,12.8940441208,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1692.45, median AC50: N/A"
CHEMBL178252,17.6194969494,13.6413670076,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL178313,18.6103294904,12.6448554241,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL178365,16.7830401316,13.7817075849,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1329.46, median AC50: N/A"
CHEMBL178366,16.5189969035,12.6189827091,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.06, median AC50: N/A"
CHEMBL178566,14.7077458476,12.8941116285,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1788231,-7.54856102532,-9.41345840789,True,False,2000.0,"year: 2000, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179244,19.0644628797,12.2968705167,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL179329,19.1370430286,11.3583291257,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL179337,16.3044906154,13.2688045374,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 817.16, median AC50: N/A"
CHEMBL179378,17.8306012436,11.7156560819,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL179915,17.7717172856,11.759708345,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL180166,19.1178370098,11.2722302824,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL180668,14.2346299523,14.8457534845,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL180815,18.6236635833,11.670619534,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL180867,18.623664988,11.6706195402,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL181076,14.7078804277,12.8939094388,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 1258.93, median AC50: N/A"
CHEMBL181172,16.7830537916,13.781730018,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1050.0, median AC50: N/A"
CHEMBL181324,16.5290623038,11.4438526732,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL181672,16.6532872751,13.648649247,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 515.59, median AC50: N/A"
CHEMBL181787,17.4476811266,12.085952756,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 101.55, median AC50: N/A"
CHEMBL182150,-0.398268353884,-11.7582030695,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 79.83, median EC50: N/A, median AC50: N/A"
CHEMBL182184,18.6235785035,11.6706723838,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
